,count,stem,term
292,4,usa,usa
293,4,orlean,orleans
294,4,politic,politicized
295,4,interst,interstate
296,4,girlfriend,girlfriend
297,4,egypt,egypt
298,4,war,wars
299,4,network,networks
300,3,tougher,tougher
301,3,keen,keen
302,3,enthusiast,enthusiasts
303,3,charl,charles
304,3,reuter,reuters
305,3,cnn,cnn
306,3,potenti,potentially
307,3,weigh,weighed
308,3,tech,tech
309,3,compris,comprised
310,3,assassin,assassinated
311,3,ignor,ignoring
312,3,fail,failing
313,3,tighten,tightening
314,3,devin,devin
315,3,polit,politically
316,3,constitu,constituents
317,3,memori,memorial
318,3,prohibit,prohibited
319,3,gallup,gallup
320,3,ongo,ongoing
321,3,stage,staged
322,3,airport,airport
323,3,sarah,sarah
324,3,diego,diego
325,3,tv,tv
326,3,pier,piers
327,3,highlight,highlighted
328,3,hid,hid
329,3,gabriell,gabrielle
330,3,perpetr,perpetrators
331,3,blame,blaming
332,3,coalit,coalition
333,3,cleveland,cleveland
334,3,impos,impose
335,3,particip,participants
336,3,ordinari,ordinary
337,3,releas,releases
338,3,reignit,reignites
339,3,foundat,foundation
340,3,clip,clips
341,3,dana,dana
342,3,clash,clash
343,3,poll,poll
344,3,fairfield,fairfield
345,3,rick,rick
346,3,afp,afp
347,3,bernardino,bernardino
348,3,reopen,reopens
349,3,fame,fame
350,3,jump,jumps
351,3,classroom,classrooms
352,3,spree,spree
353,3,link,linked
354,3,note,noting
355,3,detroit,detroit
356,3,subsequ,subsequent
357,3,two-third,two-thirds
358,3,surveil,surveillance
359,3,wednesday,wednesday's
360,3,bloodsh,bloodshed
361,3,rival,rival
362,3,evalu,evaluate
363,3,phil,phil
364,3,lgbtq,lgbtq
365,3,milan,milan
366,3,disturb,disturbing
367,3,op-,op-ed
368,3,christma,christmas
369,3,andi,andy
370,3,complaint,complaints
371,3,activ,actively
372,3,jame,james
373,3,critic,criticize
374,3,gun-right,gun-rights
375,3,brook,brooks
376,3,eddi,eddie's
377,3,cuomo,cuomo
378,3,worshipp,worshippers
379,3,minor,minors
380,3,argu,arguing
381,3,capita,capita
382,3,manhunt,manhunt
383,3,jeff,jeff
384,3,independ,independent
385,3,steven,stevens
386,3,fals,false
387,3,berni,bernie
388,3,lewi,lewis
389,3,statut,statutes
390,3,search,searched
391,3,toy,toy
392,3,confess,confessed
393,3,suspect,suspects
394,3,shock,shocked
395,3,hit,hitting
396,3,declar,declares
397,3,offens,offensive
398,3,walkout,walkout
399,3,caucus,caucus
400,3,aztec,aztec
401,3,thoma,thomas
402,3,hazard,hazard
403,3,facil,facility
404,3,argument,arguments
405,3,columbin,columbine
406,3,dick,dick
407,3,announc,announce
408,3,would'v,would've
409,3,utah,utah
410,3,feinstein,feinstein
411,3,royal,royal
412,3,reciproc,reciprocity
413,3,avenu,avenue
414,3,kentucki,kentucky
415,3,audio,audio
416,3,drop,drops
417,3,exclud,excluding
418,3,emot,emotional
419,3,websit,website
420,3,griev,grieved
421,3,lott,lott's
422,3,congressman,congressman
423,3,kennedi,kennedy
424,3,loesch,loesch
425,3,rampant,rampant
426,3,predict,predictable
427,3,warn,warnings
428,3,kerr,kerr
429,3,antifa,antifa
430,3,mike,mike
431,3,shield,shield
432,3,lethal,lethal
433,3,declin,declined
434,3,instructor,instructor
435,3,liber,liberals
436,3,mobil,mobilize
437,3,gunfight,gunfight
438,3,devast,devastated
439,3,explos,explosive
440,3,blast,blasting
441,3,atf,atf
442,3,iron,ironically
443,3,freedom,freedom
444,3,convent,convention
445,3,simon,simon
446,3,defend,defended
447,3,joseph,joseph
448,3,round,rounds
449,3,insist,insists
450,3,ryan,ryan
451,3,frank,franks
452,3,march,marched
453,3,legitim,legitimate
454,3,resign,resigned
455,3,johnson,johnson
456,3,acquit,acquitted
457,3,mo,mo
458,3,licens,licensed
459,3,hillari,hillary
460,3,jam,jammed
461,3,custodi,custody
462,3,odd,odds
463,3,semiautomat,semiautomatic
464,3,standoff,standoff
465,3,advis,advise
466,3,track,tracks
467,3,account,accountable
468,3,week,week's
469,3,love,loved
470,3,accessori,accessories
471,2,typic,typically
472,2,accomplic,accomplice
473,2,alarm,alarm
474,2,scrutini,scrutiny
475,2,alison,alison
476,2,airplan,airplane
477,2,viewpoint,viewpoint
478,2,replica,replica
479,2,inquest,inquest
480,2,ceas,cease
481,2,churchgoer,churchgoers
482,2,founder,founder
483,2,justin,justin
484,2,flare,flare
485,2,hostil,hostile
486,2,dad-of-two,dad-of-two
487,2,lisa,lisa
488,2,helicopt,helicopters
489,2,strip,stripped
490,2,hand,handful
491,2,deserv,deserve
492,2,bodyguard,bodyguard's
493,2,vulner,vulnerable
494,2,hopp,hoppe
495,2,jake,jake
496,2,strictest,strictest
497,2,enjoy,enjoying
498,2,rest,rests
499,2,disproportion,disproportionately
500,2,tariff,tariffs
501,2,stun,stun
502,2,fortun,fortunately
503,2,type,typing
504,2,sohn,sohn
505,2,condol,condolences
506,2,disagre,disagreed
507,2,chris,chris
508,2,self-defens,self-defense
509,2,submachin,submachine
510,2,blitz,blitz
511,2,wit,witnessed
512,2,gillespi,gillespie
513,2,edit,edit
514,2,suprem,supreme
515,2,safer,safer
516,2,trauma,trauma
517,2,ive,ives
518,2,heller,heller
519,2,dismiss,dismissed
520,2,switzerland,switzerland
521,2,lawsuit,lawsuit
522,2,kay,kaye
523,2,signal,signaled
524,2,isra,israeli
525,2,machine-gun,machine-gunned
526,2,colbert,colbert
527,2,voic,voiced
528,2,exploit,exploit
529,2,hope,hopeful
530,2,journalist,journalist
531,2,valentin,valentine's
532,2,ensu,ensues
533,2,china,china's
534,2,law-abid,law-abiding
535,2,overse,oversees
536,2,join,joining
537,2,gang,gangs
538,2,anti-muslim,anti-muslim
539,2,alert,alerted
540,2,resist,resisted
541,2,walter,walter
542,2,saintvil,saintvil
543,2,mall,mall
544,2,defens,defensive
545,2,"13,000","13,000"
546,2,attribut,attributed
547,2,gym,gym
548,2,nugent,nugent
549,2,simpson,simpson
550,2,allegi,allegiance
551,2,violat,violating
552,2,aftermath,aftermath
553,2,claim,claiming
554,2,amri,amri
555,2,charli,charlie
556,2,daca,daca
557,2,toomey,toomey
558,2,deploy,deploy
559,2,psychiatr,psychiatric
560,2,arizona,arizona
561,2,engag,engage
562,2,omar,omar
563,2,sacrif,sacrificing
564,2,missouri,missouri
565,2,outlaw,outlawing
566,2,deter,deter
567,2,own,owning
568,2,interview,interviewed
569,2,getti,getty
570,2,repeat,repeating
571,2,freeli,freely
572,2,burglari,burglary
573,2,thompson,thompson
574,2,beg,begged
575,2,canada,canada
576,2,vow,vowed
577,2,legisl,legislatively
578,2,luckili,luckily
579,2,problemat,problematic
580,2,prioriti,priority
581,2,eglet,eglet
582,2,defeat,defeating
583,2,opinion,opinion
584,2,polic,policing
585,2,ucla,ucla
586,2,shop,shops
587,2,warrant,warrants
588,2,gala,gala
589,2,lobbyist,lobbyists
590,2,milit,militant
591,2,topic,topics
592,2,agre,agrees
593,2,springfield,springfield
594,2,jeann,jeanne
595,2,case-control,case-control
596,2,resid,resident
597,2,denni,dennis
598,2,wilson,wilson
599,2,roadway,roadway
600,2,alvin,alvin
601,2,military-styl,military-style
602,2,sane,sane
603,2,hardi,hardy
604,2,cornyn,cornyn's
605,2,coron,coroner
606,2,derang,deranged
607,2,johnni,johnny
608,2,southern,southern
609,2,guerriero,guerriero's
610,2,echo,echoing
611,2,bar,barred
612,2,workplac,workplace
613,2,destin,destination
614,2,internet,internet
615,2,carson,carson
616,2,bathroom,bathroom
617,2,year,year's
618,2,swat,swat
619,2,coupl,couple's
620,2,emerg,emerge
621,2,cite,citing
622,2,mcdavid,mcdavid
623,2,updat,updates
624,2,district,district
625,2,templ,temple
626,2,unclear,unclear
627,2,flee,flee
628,2,van,van
629,2,western,western
630,2,retreat,retreated
631,2,impli,imply
632,2,suggest,suggesting
633,2,jason,jason
634,2,revel,reveler
635,2,jonathan,jonathan
636,2,northeastern,northeastern
637,2,oregon,oregon
638,2,toxic,toxic
639,2,upgrad,upgrades
640,2,crowd,crowds
641,2,muslim,muslims
642,2,salter,salters
643,2,jordan,jordan
644,2,navi,navy
645,2,wentz,wentz
646,2,surrend,surrendered
647,2,divis,divisive
648,2,caller,caller
649,2,pose,posed
650,2,envis,envision
651,2,emanuel,emanuel
652,2,palestinian,palestinian
653,2,gate,gates
654,2,grenad,grenades
655,2,plea,plea
656,2,liberti,liberties
657,2,attack,attackers
658,2,johnston,johnston
659,2,resort,resort
660,2,thug,thugs
661,2,common-sens,common-sense
662,2,french,french
663,2,unarm,unarmed
664,2,russel,russell
665,2,acknowledg,acknowledged
666,2,chuck,chuck
667,2,courthous,courthouses
668,2,shotgun,shotguns
669,2,opt,opted
670,2,thriller,thriller
671,2,radic,radicals
672,2,guillaum,guillaume
673,2,reveng,revenge
674,2,gambler,gambler
675,2,garland,garland
676,2,main,maine
677,2,residu,residue
678,2,denton,denton
679,2,spitzer,spitzer
680,2,pew,pew
681,2,colleg,college
682,2,propos,propose
683,2,bloomberg,bloomberg
684,2,slay,slaying
685,2,messag,messages
686,2,inact,inaction
687,2,correl,correlate
688,2,metropolitan,metropolitan
689,2,acceler,accelerate
690,2,ken,ken
691,2,angela,angela
692,2,modifi,modified
693,2,decatur,decatur
694,2,refus,refusal
695,2,dalla,dallas
696,2,korea,korea
697,2,chill,chill
698,2,bloodbath,bloodbath
699,2,pervas,pervasive
700,2,vietnam,vietnam
701,2,veto,veto
702,2,anti-semit,anti-semitism
703,2,nuanc,nuanced
704,2,abort,abortion
705,2,moor,moor
706,2,invit,inviting
707,2,save,saves
708,2,collect,collecting
709,2,react,react
710,2,azcentr,azcentral
711,2,hay,hayes
712,2,appeal,appeals
713,2,mallori,mallory
714,2,jurisdict,jurisdictions
715,2,describ,describing
716,2,staffer,staffers
717,2,outrag,outrageous
718,2,mexican,mexican
719,2,tawayha,tawayha
720,2,va,va
721,2,cash-strap,cash-strapped
722,2,andrew,andrew
723,2,r-pa,r-pa
724,2,wield,wielding
725,2,headset,headset
726,2,hide,hiding
727,2,loner,loner
728,2,toddler,toddlers
729,2,retriev,retrieved
730,2,reno,reno
731,2,wealth,wealth
732,2,kristen,kristen
733,2,iraq,iraq
734,2,matlack,matlack
735,2,ny,ny
736,2,teach,teaches
737,2,1.5,1.5
738,2,morgan,morgan
739,2,unintent,unintentional
740,2,remington,remington
741,2,prompt,prompting
742,2,vermont,vermont
743,2,lanza,lanza
744,2,felon,felon
745,2,incred,incredibly
746,2,conduct,conducting
747,2,contradict,contradicted
748,2,child-access,child-access
749,2,carolyn,carolyn
750,2,jewish,jewish
751,2,hilton,hilton
752,2,hurrican,hurricane
753,2,pend,pending
754,2,evok,evoking
755,2,emma,emma
756,2,contributor,contributors
757,2,cabinet,cabinet
758,2,explod,explodes
759,2,pledg,pledges
760,2,affirm,affirmed
761,2,document,documented
762,2,accus,accusing
763,2,syrian,syrian
764,2,joshua,joshua
765,2,gun-fre,gun-free
766,2,high-pow,high-powered
767,2,high-profil,high-profile
768,2,gonzalez,gonzalez
769,2,scourg,scourge
770,2,spark,sparked
771,2,palm,palm
772,2,market,marketed
773,2,in-law,in-laws
774,2,danger,dangers
775,2,bodycam,bodycams
776,2,ruger,ruger
777,2,compel,compel
778,2,inconsist,inconsistent
779,2,aggreg,aggregate
780,2,anti-trump,anti-trump
781,2,valu,values
782,2,gun-viol,gun-violence
783,2,quebec,quebecers
784,2,amedi,amedy
785,2,spate,spate
786,2,cautious,cautious
787,2,appetit,appetite
788,2,wdbj,wdbj
789,2,accid,accidents
790,2,crescent,crescent
791,2,fuel,fueling
792,2,flag,flag
793,2,email,emails
794,2,recal,recalls
795,2,execut,executed
796,2,somer,somers
797,2,implor,implore
798,2,soldier,soldiers
799,2,unveil,unveils
800,2,ed,ed
801,2,aerial,aerial
802,2,time,timely
803,2,kansa,kansas
804,2,rapper,rapper
805,2,ministri,ministry
806,2,celebr,celebrated
807,2,alex,alex
808,2,concert-go,concert-goers
809,2,permiss,permissive
810,2,hear,hearings
811,2,flip,flipping
812,2,russia,russia's
813,2,depart,department's
814,2,suv,suv
815,2,funni,funny
816,2,diann,dianne
817,2,firearm-rel,firearm-related
818,2,youtub,youtube
819,2,islam,islamic
820,2,assault-styl,assault-style
821,2,flip-flop,flip-flop
822,2,barack,barack
823,2,scientif,scientific
824,2,sport,sports
825,2,review,reviewable
826,2,examin,examiner
827,2,isi,isis
828,2,object,objections
829,2,inspir,inspire
830,2,embrac,embraced
831,2,officer-involv,officer-involved
832,2,minist,minister
833,2,submit,submit
834,2,york,york's
835,2,toll,toll
836,2,lee,lee
837,2,rice,rice
838,2,derek,derek
839,2,naiv,naive
840,2,propon,proponents
841,2,kelli,kelly
842,2,brazen,brazen
843,2,clamor,clamoring
844,2,jack,jack
845,2,boost,boost
846,2,tragic,tragically
847,2,default,default
848,2,bruce,bruce
849,2,date,dating
850,2,prevent,prevents
851,2,watt,watts
852,2,queen,queen's
853,2,lab,lab
854,2,tewksburi,tewksbury
855,2,horror,horror
856,2,galvano,galvano
857,2,bean,bean
858,2,bronx,bronx
859,2,sonja,sonja
860,2,global,globally
861,2,shannon,shannon
862,2,impact,impacted
863,2,supremacist,supremacists
864,2,clark,clark
865,2,fn,fn
866,2,tallahasse,tallahassee
867,2,gun-obsess,gun-obsessed
868,2,threat,threats
869,2,tunisian,tunisian
870,2,ex-wif,ex-wife
871,2,nonprofit,nonprofit
872,2,faulti,faulty
873,2,initi,initiatives
874,2,vicin,vicinity
875,2,winkler,winkler
876,2,slain,slain
877,2,contribut,contributes
878,2,"1,400","1,400"
879,2,baltimor,baltimore
880,2,shift,shifting
881,2,kane,kane
882,2,abc,abc's
883,2,closet,closets
884,2,man,man's
885,2,penc,pence
886,2,shatter,shattered
887,2,esparza,esparza
888,2,quarterback,quarterback
889,2,ten,tens
890,2,ill,ill
891,2,abbott,abbott
892,2,urg,urging
893,2,craze,crazed
894,2,cincinnati,cincinnati
895,2,moscow,moscow
896,2,volunt,volunteer
897,2,jennif,jennifer
898,2,unstabl,unstable
899,2,monitor,monitored
900,2,anger,angering
901,2,errat,erratic
902,2,ideolog,ideology
903,2,feminist,feminist
904,2,pellet,pellet
905,2,michell,michelle
906,2,indiana,indiana
907,2,roll,rolls
908,2,consum,consume
909,1,martin,martin
910,1,respect,respecting
911,1,scalia,scalia
912,1,rio,rio
913,1,displeasur,displeasure
914,1,veteran,veterans
915,1,spawn,spawns
916,1,would-b,would-be
917,1,kew,kew
918,1,bedrock,bedrock
919,1,smuggl,smuggled
920,1,infam,infamous
921,1,favorit,favorites
922,1,eclips,eclipse
923,1,populac,populace
924,1,malaysia,malaysia
925,1,devoid,devoid
926,1,"31,000","31,000"
927,1,vacanc,vacancy
928,1,helm,helmed
929,1,heroin,heroin
930,1,nightmar,nightmare
931,1,princ,prince
932,1,bui,bui
933,1,brag,bragged
934,1,innov,innovate
935,1,channel,channeling
936,1,exchang,exchanged
937,1,itun,itunes
938,1,termin,terminals
939,1,bank,banking
940,1,endur,enduring
941,1,northwest,northwest
942,1,feloni,felony
943,1,damien,damien
944,1,liabil,liability
945,1,outlin,outlines
946,1,buddi,buddy
947,1,humor,humor
948,1,gavel,gaveled
949,1,retain,retain
950,1,slur,slur
951,1,anti-viol,anti-violence
952,1,jose,jose
953,1,rahm,rahm
954,1,su,sued
955,1,d-taylor,d-taylor
956,1,block,blocking
957,1,boyfriend,boyfriend
958,1,domin,dominate
959,1,firework,fireworks
960,1,fugit,fugitives
961,1,r-s,r-s
962,1,bash,bashed
963,1,groceri,grocery
964,1,utøya,utøya
965,1,six-shoot,six-shooter
966,1,noor,noor
967,1,bushmast,bushmaster
968,1,broader,broader
969,1,assert,assert
970,1,bulk,bulk
971,1,gaddi,gaddy
972,1,20th,20th
973,1,juli,julie
974,1,michigan,michigan
975,1,discretionari,discretionary
976,1,prop,props
977,1,howeitat,howeitat
978,1,record,recordings
979,1,"100,000","100,000"
980,1,zhao,zhao
981,1,schertz,schertz
982,1,villain,villain
983,1,total,totality
984,1,carn,carne
985,1,carlson,carlson
986,1,timmon,timmons
987,1,deliv,deliver
988,1,soda,soda
989,1,propens,propensity
990,1,agit,agitates
991,1,confirm,confirmation
992,1,deepen,deepened
993,1,stalk,stalked
994,1,fumbl,fumbling
995,1,wilmer,wilmer
996,1,d-calif,d-calif
997,1,vernon,vernon
998,1,r-okla,r-okla
999,1,hutton,hutton
1000,1,269-337-8880,269-337-8880
1001,1,israel,israel
1002,1,score,scores
1003,1,dion,dion
1004,1,northam,northam's
1005,1,morrison,morrison
1006,1,player,player's
1007,1,riddl,riddled
1008,1,hodgkinson,hodgkinson
1009,1,casilla,casillas
1010,1,doe,doe
1011,1,casino,casino
1012,1,erika,erika
1013,1,stadium,stadium
1014,1,jihadi,jihadi
1015,1,precinct,precincts
1016,1,tamir,tamir
1017,1,pop,pops
1018,1,jalisco,jalisco
1019,1,straw,straw
1020,1,drastic,drastically
1021,1,butina,butina
1022,1,cascad,cascade
1023,1,gun-carri,gun-carrying
1024,1,routin,routinely
1025,1,confer,confer
1026,1,southwest,southwest
1027,1,buy,buys
1028,1,mahon,mahoning
1029,1,introduc,introduce
1030,1,mojo,mojo
1031,1,nineti,nineties
1032,1,loui,louis
1033,1,1.1,1.1
1034,1,compassion,compassionate
1035,1,sleep,sleeping
1036,1,deze,dezee
1037,1,brandish,brandishing
1038,1,wari,wary
1039,1,inelig,ineligible
1040,1,4m,4m
1041,1,2:42,2:42
1042,1,cost,costing
1043,1,foolish,foolish
1044,1,stoog,stooges
1045,1,hess,hess
1046,1,franci,francis
1047,1,"90,205","90,205"
1048,1,state-level,state-level
1049,1,shinzo,shinzo
1050,1,stressor,stressors
1051,1,castil,castile's
1052,1,photocopi,photocopied
1053,1,waistband,waistband
1054,1,philanthropi,philanthropies
1055,1,behav,behave
1056,1,stretcher,stretcher
1057,1,karl,karl
1058,1,rainmak,rainmaker
1059,1,one-off,one-off
1060,1,stanc,stance
1061,1,gvros,gvros
1062,1,disappear,disappear
1063,1,hostag,hostage
1064,1,fring,fringe
1065,1,endless,endlessly
1066,1,homeown,homeowner
1067,1,monday,monday's
1068,1,bizarr,bizarre
1069,1,starbuck,starbucks
1070,1,necklac,necklace
1071,1,expel,expelled
1072,1,shibboleth,shibboleths
1073,1,fairfax,fairfax
1074,1,punctur,punctured
1075,1,unchain,unchained
1076,1,d-san,d-san
1077,1,tortur,torturing
1078,1,high-spe,high-speed
1079,1,unsecur,unsecured
1080,1,newshour,newshour's
1081,1,textbook,textbook
1082,1,insid,insiders
1083,1,cannon,cannon
1084,1,disobey,disobey
1085,1,29th,29th
1086,1,hack,hacking
1087,1,canoga,canoga
1088,1,bumbl,bumble
1089,1,spar,sparred
1090,1,eubank,eubanks
1091,1,r-minn,r-minn
1092,1,pallbear,pallbearers
1093,1,sympath,sympathized
1094,1,pull,pulls
1095,1,catapult,catapulted
1096,1,politico,politico
1097,1,theft,theft
1098,1,louisvill,louisville
1099,1,meter,meters
1100,1,cowboy,cowboys
1101,1,reviv,revival
1102,1,mandel,mandel
1103,1,minnesota,minnesota
1104,1,disagr,disagreement
1105,1,evad,evaders
1106,1,dive,dives
1107,1,tier,tier
1108,1,mcfadyen,mcfadyen
1109,1,aegean,aegean
1110,1,clue,clues
1111,1,estranja,estranja
1112,1,chair,chaired
1113,1,plaintiff,plaintiffs
1114,1,intercrani,intercranial
1115,1,trend,trending
1116,1,welch,welch
1117,1,polar,polarizing
1118,1,sens,sensed
1119,1,hamilton,hamilton
1120,1,shotspott,shotspotter
1121,1,arni,arnie's
1122,1,encourag,encourages
1123,1,neophyt,neophyte
1124,1,subsect,subsection
1125,1,alt-coop,alt-cooper
1126,1,self-control,self-control
1127,1,rauner,rauner
1128,1,lovejoy,lovejoy
1129,1,floridian,floridians
1130,1,thirteen,thirteen
1131,1,offhand,offhand
1132,1,low,lows
1133,1,doll,doll
1134,1,peninsula,peninsula
1135,1,delv,delve
1136,1,dekraai,dekraai
1137,1,vocal,vocal
1138,1,lise-lott,lise-lotte
1139,1,inequ,inequality
1140,1,olympia,olympia
1141,1,leon,leone
1142,1,youngstown,youngstown
1143,1,casino-hotel,casino-hotel
1144,1,outdo,outdo
1145,1,disgrac,disgrace
1146,1,brownsvill,brownsville
1147,1,coffin,coffin
1148,1,late-night,late-night
1149,1,betti,bettis
1150,1,iran,iran
1151,1,usher,usher
1152,1,raimondo,raimondo
1153,1,globes-nomin,globes-nominated
1154,1,armor,armored
1155,1,gunsling,gunslingers
1156,1,intellig,intelligence
1157,1,"30,284","30,284"
1158,1,cordova,cordova
1159,1,photograph,photographers
1160,1,india,indias
1161,1,systemat,systematic
1162,1,indic,indicating
1163,1,doi,doi
1164,1,malloy,malloy
1165,1,riot,riot
1166,1,school-bas,school-based
1167,1,plung,plunged
1168,1,2.6,2.6
1169,1,hispan,hispanic
1170,1,lever-act,lever-action
1171,1,ishaq,ishaq
1172,1,incom,incoming
1173,1,util,utilized
1174,1,suzanna,suzanna
1175,1,navin,navin
1176,1,mystifi,mystified
1177,1,car-to-car,car-to-car
1178,1,itv,itv
1179,1,prais,praises
