,count,stem,term
148,7,regul,regulation
149,7,convict,convicted
150,7,foundat,foundation
151,7,semiautomat,semiautomatic
152,7,reuter,reuters
153,7,anti-gun,anti-gun
154,6,fund,funding
155,6,declin,declined
156,6,mandalay,mandalay
157,6,restrain,restraining
158,6,teen,teen
159,6,senat,senate
160,6,brain,brain
161,6,challeng,challenging
162,6,strengthen,strengthen
163,6,mental,mentally
164,6,legal,legally
165,6,week,week's
166,6,protect,protecting
167,6,kimmel,kimmel
168,6,mom,moms
169,6,australia,australia's
170,6,nypd,nypd
171,6,michael,michael
172,6,child,child
173,6,prayer,prayers
174,6,licens,licensed
175,6,illeg,illegal
176,6,spark,sparked
177,6,lethal,lethal
178,6,hurt,hurt
179,6,advocaci,advocacy
180,6,debat,debates
181,6,disturb,disturbing
182,6,curb,curb
183,6,charleston,charleston
184,6,angel,angeles
185,6,commiss,commission
186,6,eric,eric
187,6,explos,explosives
188,6,gop,gop
189,6,ill,ill
190,5,footag,footage
191,5,freedom,freedoms
192,5,escal,escalation
193,5,self-inflict,self-inflicted
194,5,prosecutor,prosecutors
195,5,martin,martin
196,5,renew,renewed
197,5,rape,raped
198,5,spike,spike
199,5,adam,adams
200,5,nationwid,nationwide
201,5,discuss,discusses
202,5,seattl,seattle
203,5,danley,danley
204,5,lapierr,lapierre's
205,5,scott,scott
206,5,sander,sanders
207,5,violat,violation
208,5,shotgun,shotgun
209,5,tv,tv
210,5,commit,commit
211,5,decreas,decrease
212,5,ongo,ongoing
213,5,marilou,marilou
214,5,legislatur,legislature
215,5,educ,education
216,5,amend,amendments
217,5,los,los
218,5,johnson,johnson
219,5,columbin,columbine
220,5,bloomberg,bloomberg
221,5,injur,injuring
222,5,solut,solutions
223,5,teenag,teenage
224,5,round,rounds
225,5,controversi,controversial
226,5,terrorist,terrorist
227,5,agenda,agenda
228,5,lobbi,lobbying
229,5,mp4,mp4
230,5,gabbi,gabby
231,4,protest,protests
232,4,high-profil,high-profile
233,4,spokesman,spokesman
234,4,kill,killings
235,4,famili,families
236,4,jersey,jersey
237,4,veteran,veterans
238,4,tear,tearful
239,4,stun,stuns
240,4,francisco,francisco
241,4,examin,examiner's
242,4,politic,politicize
243,4,mosqu,mosque
244,4,conn,conn
245,4,civilian,civilians
246,4,lawsuit,lawsuit
247,4,flaw,flawed
248,4,reload,reloading
249,4,toy,toy
250,4,mike,mike
251,4,comprehens,comprehensive
252,4,tens,tense
253,4,opinion,opinion
254,4,cincinnati,cincinnati
255,4,park,park
256,4,self-defens,self-defense
257,4,brian,brian
258,4,statist,statistic
259,4,epidem,epidemic
260,4,typic,typically
261,4,progress,progressive
262,4,wednesday,wednesday's
263,4,hunter,hunters
264,4,econom,economic
265,4,congresswoman,congresswoman
266,4,perpetr,perpetrators
267,4,destroy,destroyer
268,4,episod,episode
269,4,fierc,fiercely
270,4,gun-fre,gun-free
271,4,jonathan,jonathan
272,4,bystand,bystanders
273,4,nevada,nevada
274,4,detain,detained
275,4,evanston,evanston
276,4,presidenti,presidential
277,4,western,western
278,4,cite,citing
279,4,bias,bias
280,4,harass,harassment
281,4,capitol,capitol
282,4,silenc,silencers
283,4,tweet,tweets
284,4,appear,appearing
285,4,chase,chase
286,4,cnn,cnn
287,4,thailand,thailand
288,4,highlight,highlight
289,4,suspect,suspects
290,4,detroit,detroit
291,4,toll,toll
292,4,wesson,wesson
293,4,columbia,columbia
294,4,nikola,nikolas
295,4,custodi,custody
296,4,focus,focusing
297,4,spotlight,spotlight
298,4,van,van
299,4,seller,sellers
300,4,mexico,mexico
301,4,gun-right,gun-rights
302,4,outrag,outrage
303,4,colleg,college
304,4,tax,tax
305,4,kelley,kelley
306,4,feinstein,feinstein
307,4,echo,echoing
308,4,elect,election
309,4,colorado,colorado
310,4,presid,president's
311,4,prompt,prompted
312,4,testifi,testified
313,4,onlin,online
314,4,utah,utah
315,4,fail,fails
316,4,arizona,arizona
317,4,louisvill,louisville
318,4,endors,endorsement
319,4,tighter,tighter
320,4,climat,climate
321,4,emot,emotional
322,4,stanc,stance
323,4,deputi,deputies
324,4,blast,blast
325,4,organ,organize
326,4,salon,salon
327,3,disguis,disguised
328,3,offens,offensive
329,3,confront,confront
330,3,poirier,poirier
331,3,brownel,brownell
332,3,bronx,bronx
333,3,spokeswoman,spokeswoman
334,3,japan,japan
335,3,devin,devin
336,3,research,researchers
337,3,heal,heal
338,3,flee,flees
339,3,restor,restoration
340,3,obtain,obtaining
341,3,lauderdale-hollywood,lauderdale-hollywood
342,3,critic,criticized
343,3,huckabe,huckabee
344,3,walkout,walkouts
345,3,intent,intent
346,3,bevin,bevin
347,3,kerr,kerr
348,3,global,global
349,3,abraham,abrahams
350,3,forc,forcing
351,3,isi,isis
352,3,nugent,nugent
353,3,rubio,rubio
354,3,mateen,mateen
355,3,itun,itunes
356,3,suggest,suggesting
357,3,confid,confident
358,3,ray,ray
359,3,punish,punished
360,3,valentin,valentine's
361,3,certif,certificate
362,3,jone,jones
363,3,celebr,celebrities
364,3,reciproc,reciprocity
365,3,imprison,imprisonment
366,3,independ,independent
367,3,jew,jews
368,3,inform,informal
369,3,oregon,oregon
370,3,audio,audio
371,3,usa,usa
372,3,engag,engage
373,3,gabriell,gabrielle
374,3,count,counts
375,3,prematur,premature
376,3,attend,attendance
377,3,schumer,schumer
378,3,surg,surge
379,3,ad,ads
380,3,awr,awr
381,3,plea,plea
382,3,guard,guard
383,3,duncan,duncan
384,3,hospit,hospital
385,3,cdc,cdc
386,3,juri,jury
387,3,northern,northern
388,3,mortal,mortality
389,3,tougher,tougher
390,3,inact,inaction
391,3,georg,george
392,3,youth,youth
393,3,pac,pac
394,3,confisc,confiscate
395,3,pellet,pellet
396,3,sean,sean
397,3,misdemeanor,misdemeanor
398,3,de,de
399,3,wintemut,wintemute
400,3,tragedi,tragedies
401,3,daniel,daniel
402,3,prais,praised
403,3,sanford,sanford
404,3,ventur,ventures
405,3,talk,talks
406,3,law-abid,law-abiding
407,3,military-styl,military-style
408,3,fix,fixing
409,3,robber,robbers
410,3,repeal,repealing
411,3,vocal,vocal
412,3,can,cans
413,3,cbs,cbs
414,3,pastor,pastor
415,3,robberi,robbery
416,3,design,designers
417,3,citi,city's
418,3,maryland,maryland
419,3,demonstr,demonstrating
420,3,gunner,gunner
421,3,ignor,ignores
422,3,urg,urging
423,3,terri,terry
424,3,periscop,periscope
425,3,propos,proposes
426,3,avert,avert
427,3,founder,founder
428,3,brief,briefs
429,3,crowd,crowds
430,3,nazi,nazi
431,3,agre,agrees
432,3,titl,titled
433,3,wolf,wolf
434,3,exploit,exploiting
435,3,innov,innovative
436,3,score,scores
437,3,pacif,pacific
438,3,indiana,indiana
439,3,law,lawfully
440,3,dana,dana
441,3,reject,rejects
442,3,surviv,survived
443,3,contend,contended
444,3,constitut,constitution
445,3,convey,convey
446,3,alcohol,alcohol
447,3,intrud,intruder
448,3,defend,defended
449,3,trigger,trigger
450,3,scalis,scalise
451,3,mask,masked
452,3,lee,lee
453,3,horrif,horrific
454,3,loesch,loesch
455,3,caller,caller
456,3,march,marches
457,3,activ,activism
458,3,grenad,grenade
459,3,atlanta,atlanta
460,3,alaska,alaska
461,3,terror,terror
462,3,kabul,kabul
463,3,clutch,clutching
464,3,edward,edwards
465,3,gap,gaps
466,3,puls,pulse
467,3,dalla,dallas
468,3,risk,risked
469,3,right-w,right-wing
470,3,robert,robert
471,3,furious,furious
472,3,gunpoint,gunpoint
473,3,love,loved
474,3,acknowledg,acknowledging
475,3,earp,earp
476,3,furman,furman
477,3,initi,initially
478,3,revers,reverse
479,3,flag,flag
480,3,heller,heller
481,3,russia,russia
482,3,wayn,wayne
483,3,castil,castile
484,3,belong,belonging
485,3,kentucki,kentucky
486,3,aggress,aggressive
487,3,alert,alerted
488,3,jimmi,jimmy
489,3,arguabl,arguably
490,3,dylann,dylann
491,3,assault-styl,assault-style
492,3,53-202,53-202
493,2,orang,orange
494,2,televis,televised
495,2,2anews.us,2anews.us
496,2,subsid,subsidizing
497,2,outpac,outpacing
498,2,staffer,staffer
499,2,ruger,ruger
500,2,channel,channeling
501,2,kelli,kelly
502,2,tank,tank
503,2,dozen,dozens
504,2,loui,louis
505,2,headlin,headlines
506,2,johnni,johnnie
507,2,jame,james
508,2,remind,reminder
509,2,guitar,guitar
510,2,match,matched
511,2,longtim,longtime
512,2,rice,rice
513,2,mistaken,mistaken
514,2,pari,paris
515,2,baggag,baggage
516,2,jeff,jeff
517,2,deliv,deliver
518,2,chines,chinese
519,2,cycl,cycling
520,2,limit,limiting
521,2,pennsylvania,pennsylvania
522,2,spasm,spasm
523,2,guis,guise
524,2,perform,performing
525,2,workplac,workplaces
526,2,moor,moore
527,2,slide,sliding
528,2,outlin,outlined
529,2,corrupt,corrupted
530,2,congressman,congressman
531,2,smoke,smoking
532,2,m16,m16
533,2,"15,000","15,000"
534,2,litig,litigation
535,2,unpreced,unprecedented
536,2,christina,christina
537,2,neglig,negligent
538,2,journal,journal
539,2,ammo,ammo
540,2,interrupt,interrupted
541,2,justif,justification
542,2,feud,feud
543,2,garner,garnered
544,2,avenu,avenue
545,2,vulner,vulnerable
546,2,deserv,deserves
547,2,pro-gun,pro-gun
548,2,class,class's
549,2,feloni,felony
550,2,exil,exile
551,2,lanka,lanka
552,2,kendal,kendall
553,2,counterpart,counterparts
554,2,today,today's
555,2,doom,doomed
556,2,indic,indicators
557,2,nonprofit,nonprofit
558,2,documentari,documentary
559,2,parrot,parrots
560,2,join,joining
561,2,chill,chilling
562,2,bloodi,bloody
563,2,peopl,people's
564,2,mobil,mobilize
565,2,jon,jon
566,2,speak,speaks
567,2,unintent,unintentional
568,2,refuge,refugees
569,2,makeshift,makeshift
570,2,rio,rio
571,2,stuf,stuffed
572,2,heat,heats
573,2,vnd.apple.mpegurl,vnd.apple.mpegurl
574,2,masto,masto
575,2,harmless,harmless
576,2,sens,sensing
577,2,brook,brookings
578,2,defens,defense's
579,2,nic,nics
580,2,machine-gun,machine-gun
581,2,raid,raided
582,2,afghan,afghan
583,2,calib,caliber
584,2,shrink,shrinking
585,2,cri,cries
586,2,interview,interviewer
587,2,promot,promoted
588,2,idaho,idaho
589,2,carlson,carlson
590,2,bite,biting
591,2,notori,notorious
592,2,hanniti,hannity
593,2,strict,strict
594,2,medit,meditation
595,2,chamber,chamber
596,2,cooper,cooper
597,2,embrac,embraces
598,2,particip,participants
599,2,scream,screams
600,2,lewi,lewis
601,2,sociologist,sociologist
602,2,va,va
603,2,eri,erie
604,2,baptist,baptist
605,2,traumat,traumatized
606,2,crash,crashed
607,2,attack,attackers
608,2,resist,resisted
609,2,hail,hailed
610,2,physician,physicians
611,2,esti,esty
612,2,gundam,gundam
613,2,plung,plunged
614,2,shepard,shepard
615,2,colbert,colbert
616,2,women,women's
617,2,stay,staying
618,2,correl,correlation
619,2,subdivis,subdivision
620,2,everytown,everytown
621,2,claim,claiming
622,2,alarm,alarmed
623,2,judiciari,judiciary
624,2,passion,passionately
625,2,crossfir,crossfire
626,2,jennif,jennifer
627,2,scientif,scientific
628,2,widen,widen
629,2,kansa,kansas
630,2,archiv,archive
631,2,environment,environmental
632,2,"30,000","30,000"
633,2,pa,pa
634,2,deadlin,deadline
635,2,mother,mother's
636,2,recov,recovered
637,2,germani,germany
638,2,unlimit,unlimited
639,2,muzzle-load,muzzle-loading
640,2,flip,flipping
641,2,quell,quell
642,2,harvard,harvard
643,2,istanbul,istanbul
644,2,organis,organisation
645,2,gate,gates
646,2,venezuela,venezuela
647,2,carbaj,carbajal
648,2,anchor,anchor
649,2,henri,henry
650,2,heist,heist
651,2,rapid,rapids
652,2,address,addressing
653,2,greenpoint,greenpoint
654,2,checkpoint,checkpoint
655,2,irrelev,irrelevant
656,2,drive-bi,drive-by
657,2,garen,garen
658,2,o'malley,o'malley
659,2,partner,partners
660,2,josh,josh's
661,2,impos,impose
662,2,subsect,subsection
663,2,steven,steven
664,2,320px,320px
665,2,corso,corso
666,2,gonna,gonna
667,2,heckler,heckler
668,2,pull,pulls
669,2,schoolchildren,schoolchildren
670,2,austria,austria
671,2,metro,metro
672,2,convers,conversations
673,2,feverish,feverishly
674,2,time,timing
675,2,gunk,gunk
676,2,iraq,iraq
677,2,alex,alex
678,2,firefight,firefighter
679,2,predict,predictable
680,2,spur,spurred
681,2,gari,gary
682,2,johnston,johnston
683,2,sanctuari,sanctuary
684,2,ladd,ladd
685,2,optim,optimally
686,2,offend,offender
687,2,paul,paul
688,2,encount,encounters
689,2,suppressor,suppressors
690,2,taylor,taylor
691,2,ander,ander
692,2,recod,recoded
693,2,voter,voter
694,2,divis,divisive
695,2,appeal,appealing
696,2,assassin,assassin
697,2,mesa,mesa
698,2,victor,victor
699,2,donat,donation
700,2,pickup,pickup
701,2,world,world's
702,2,grimmi,grimmie
703,2,collin,collins
704,2,god,god
705,2,skewer,skewer
706,2,nbc,nbc
707,2,pledg,pledged
708,2,boyfriend,boyfriend
709,2,transatlant,transatlantic
710,2,monologu,monologue
711,2,scalia,scalia
712,2,vow,vows
713,2,gorsuch,gorsuch
714,2,off-duti,off-duty
715,2,subscrib,subscribe
716,2,group,group's
717,2,billionair,billionaire
718,2,disciplin,disciplines
719,2,cambridg,cambridge
720,2,outspoken,outspoken
721,2,premis,premises
722,2,unincorpor,unincorporated
723,2,matt,matt
724,2,dart,dart
725,2,institut,institute
726,2,carnag,carnage
727,2,accid,accidents
728,2,ariel,ariel
729,2,koch,koch
730,2,introduc,introduce
731,2,bulletproof,bulletproof
732,2,heinous,heinous
733,2,robot,robotic
734,2,milton,milton
735,2,explor,explores
736,2,bernardino,bernardino
737,2,illinoi,illinois
738,2,id,id
739,2,scientist,scientists
740,2,model,models
741,2,langendorff,langendorff
742,2,favor,favors
743,2,kuchibhotla,kuchibhotla
744,2,baffl,baffled
745,2,tortur,torture
746,2,phillip,phillip
747,2,"500,000","500,000"
748,2,stevi,stevie
749,2,act,acted
750,2,gaug,gauge
751,2,1980s,1980s
752,2,british,british
753,2,intend,intend
754,2,conduct,conducting
755,2,site,sites
756,2,boast,boasted
757,2,avers,aversive
758,2,save,saves
759,2,legitim,legitimate
760,2,reviv,revived
761,2,launcher,launchers
762,2,rat,rats
763,2,ghost,ghost
764,2,community-bas,community-based
765,2,disarm,disarming
766,2,minneapoli,minneapolis
767,2,aurora,aurora
768,2,persuas,persuasive
769,2,yanez,yanez
770,2,reaper,reaper
771,2,trooper,trooper
772,2,theater,theaters
773,2,argu,arguing
774,2,surround,surrounding
775,2,video,videos
776,2,wyom,wyoming
777,2,remov,removing
778,2,municip,municipalities
779,2,drake,drake
780,2,dc,dc
781,2,dakota,dakota
782,2,linger,linger
783,2,superintend,superintendent
784,2,astronaut,astronaut
785,2,alexandria,alexandria
786,2,errat,erratic
787,2,rick,rick
788,2,resid,resident
789,2,71utbrqf,71utbrqf
790,2,militia,militias
791,2,girlfriend,girlfriend
792,2,hole,holing
793,2,kleck,kleck
794,2,grandmoth,grandmother
795,2,stop,stopping
796,2,archi,archie
797,2,obstacl,obstacle
798,2,pt,pt
799,2,embolden,emboldened
800,2,altern,alternate
801,2,hudson,hudson
802,2,voic,voiced
803,2,jack,jack
804,2,websit,websites
805,2,garza,garza
806,2,tucson,tucson
807,2,abc,abc
808,2,advis,advises
809,2,affirm,affirmance
810,2,revolv,revolvers
811,2,up,ups
812,2,stolen,stolen
813,2,detect,detection
814,2,chao,chaos
815,2,14th,14th
816,2,log,logs
817,2,airwav,airwaves
818,2,releas,releases
819,2,nyt,nyt
820,2,ho,ho
821,2,holocaust,holocaust
822,2,footprint,footprints
823,2,newslook,newslook
824,2,beyer,beyer
825,2,flood,flooding
826,2,stepson,stepson's
827,2,announc,announcing
828,2,signal,signaled
829,2,hiv-neg,hiv-negative
830,2,deschamp,deschamps
831,2,confess,confession
832,2,armi,army's
833,2,backpack,backpacks
834,2,suprem,supreme
835,2,momentum,momentum
836,2,bandit,bandit
837,2,arsenal,arsenal
838,2,centr,centre
839,2,queen,queens
840,2,dna,dna
841,2,polit,polite
842,2,racism,racism
843,2,muslim,muslims
844,2,sri,sri
845,2,feder,federation
846,2,ten,ten's
847,2,neglect,neglect
848,2,dan,dan
849,2,classroom,classroom
850,2,abbott,abbott
851,2,lore,lore
852,2,rate,rated
853,2,brazil,brazil's
854,2,erod,erode
855,2,supremacist,supremacist
856,2,collect,collecting
857,2,healthcar,healthcare
858,2,emma,emma
859,2,tom,tom
860,2,consensus,consensus
861,2,soldier,soldier's
862,2,surveil,surveillance
863,2,prevent,preventing
864,2,deleg,delegates
865,2,survey,surveyed
866,2,combat,combatting
867,2,absurd,absurdity
868,2,kick,kicked
869,2,harrold,harrold
870,2,fuck,fuck
871,2,reelect,reelection
872,2,refus,refusing
873,2,simon,simon
874,2,glamor,glamorized
875,2,newsi,newsy
876,2,databas,database
877,2,overwhelm,overwhelm
878,2,howard,howard
879,2,diann,dianne
880,2,live-round,live-round
881,2,game,gaming
882,2,felon,felon
883,2,inter-countri,inter-country
884,2,valu,values
885,2,gung,gung
886,2,stream,streaming
887,2,elit,elites
888,2,german,german
889,2,abort,abortion
890,2,doe,doe
891,2,hogg,hogg
892,2,feedid,feedid
893,2,racist,racist
894,2,machinegun,machineguns
895,2,1st,1st
896,2,scotch,scotch
897,2,homemad,homemade
898,2,indiffer,indifference
899,2,manufactur,manufactured
900,2,journalist,journalist
901,2,case,cased
902,2,effici,efficiently
903,2,mad,madness
904,2,32nd,32nd
905,2,steroid,steroid
906,2,humve,humvee
907,2,victoria,victoria
908,2,hitler,hitler
909,2,neil,neil
910,2,braveri,bravery
911,2,extermin,exterminate
912,2,heartbroken,heartbroken
913,2,chuck,chuck
914,2,deterr,deterrent
915,2,track,tracks
916,2,ball,balls
917,2,coach,coaches
918,2,experienc,experiencing
919,2,massachusett,massachusetts
920,2,omar,omar
921,2,ensur,ensured
922,2,casino,casino
923,2,disclos,disclosed
924,2,analyz,analyzing
925,2,repeat,repeatedly
926,2,expand,expand
927,2,"4,000","4,000"
928,2,infring,infringing
929,2,suspend,suspend
930,2,ferrocerium,ferrocerium
931,2,disagr,disagreement
932,2,decri,decries
933,2,reliabl,reliability
934,2,broadcast,broadcast
935,2,perceiv,perceived
936,2,yorker,yorker
937,2,block,blocked
938,2,relax,relax
939,2,internet,internet
940,2,metropolitan,metropolitan
941,2,coward,coward
942,2,classmat,classmates
943,2,moment,moments
944,2,churchgoer,churchgoers
945,2,ky,ky
946,2,khloe,khloe
947,2,knive,knives
948,2,atlant,atlantic
949,2,11/2,11/2
950,2,transgend,transgender
951,2,mele,melee
952,2,cortez,cortez
953,2,correct,correction
954,2,potenti,potentiality
955,2,kardashian,kardashians
956,2,marco,marco
957,2,barack,barack
958,2,hopkin,hopkins
959,2,oppon,opponents
960,2,judg,judge
961,2,640px,640px
962,2,facil,facility
963,2,arkansa,arkansas
964,2,violence-rel,violence-related
965,2,everitt,everitt
966,2,arthur,arthur
967,1,riu,riu
968,1,render,rendering
969,1,infrastructur,infrastructure
970,1,franki,frankie
971,1,burt,burt
972,1,holliday,holliday
973,1,subparagraph,subparagraph
974,1,rohingya,rohingya
975,1,collegio,collegio
976,1,respons,responsibly
977,1,"2,000","2,000"
978,1,nepales,nepalese
979,1,afp,afp
980,1,unleash,unleashing
981,1,swns,swns
982,1,obamacar,obamacare
983,1,fesler,fesler
984,1,10:45,10:45
985,1,disclaim,disclaimers
986,1,trailer,trailer
987,1,professorio,professorio
988,1,merciless,mercilessly
989,1,parment,parmenter
990,1,offscreen,offscreen
991,1,bunnyman,bunnyman
992,1,fennelli,fennelly
993,1,mimic,mimic
994,1,singdahlsen,singdahlsen
995,1,lightn,lightnings
996,1,corps,corpse
997,1,risk-warr,risk-warrant
998,1,cower,cowering
999,1,curmudgeon,curmudgeon
1000,1,indict,indictment
1001,1,aw,awful
1002,1,liberté,liberté
1003,1,catch-and-shoot,catch-and-shoot
1004,1,reason,reasoning
1005,1,naturalnew,naturalnews
1006,1,12pm,12pm
1007,1,fall,falls
1008,1,ley,ley
1009,1,blossom,blossom
1010,1,advertis,advertised
1011,1,refut,refutes
1012,1,neighborhood,neighborhoods
1013,1,antopol,antopol
1014,1,arena,arena
1015,1,lithuanian,lithuanian
1016,1,travel,travelers
1017,1,burton,burton
1018,1,african-american,african-american
1019,1,probat,probation
1020,1,vaccin,vaccinations
1021,1,columnist,columnist
1022,1,macabr,macabre
1023,1,idiot,idiot
1024,1,kidnap,kidnapped
1025,1,dispatch,dispatcher
1026,1,xfl,xfl
1027,1,pharmaci,pharmacy
1028,1,sandra,sandra
1029,1,arma,armas
1030,1,hartford,hartford
1031,1,mediterranean,mediterranean
1032,1,refrigerator-s,refrigerator-sized
1033,1,pervas,pervasiveness
1034,1,malika,malika
1035,1,ass,ass
1036,1,shanghai,shanghai
1037,1,utter,utter
1038,1,circumstanti,circumstantial
1039,1,pend,pending
1040,1,concertgo,concertgoers
1041,1,wingman,wingman
1042,1,timet,timetable
1043,1,flicker,flickering
1044,1,three-car,three-car
1045,1,squirt,squirt
1046,1,dubowski,dubowski
1047,1,kuki,kuki
1048,1,yearslong,yearslong
1049,1,import,import
1050,1,horror,horror
1051,1,verrilli,verrilli
1052,1,jewish,jewish
1053,1,nuclei,nuclei
1054,1,competitor,competitor
1055,1,90s,90s
1056,1,curbelo,curbelo
1057,1,journal-constitut,journal-constitution
1058,1,involv,involvement
1059,1,ogden,ogden
1060,1,raphael,raphael
1061,1,unlicens,unlicensed
1062,1,1:22,1:22
1063,1,bag,bags
1064,1,nicola,nicolas
1065,1,miller,miller
1066,1,harm,harmful
1067,1,9/18,9/18
1068,1,entic,entice
1069,1,gvro,gvro
1070,1,marijuana,marijuana
1071,1,church,church's
1072,1,tilt,tilting
1073,1,6pm,6pm
1074,1,enhanc,enhancements
1075,1,georgetown,georgetown
1076,1,muster,muster
1077,1,raft,raft
1078,1,dishonest,dishonest
1079,1,libertarian,libertarian
1080,1,bee,bee
1081,1,flame,flaming
1082,1,dreari,dreary
1083,1,porn,porn
1084,1,comparison,comparisons
1085,1,fundament,fundamental
1086,1,technician,technicians
1087,1,tehama,tehama
1088,1,provid,provider
1089,1,recal,recalls
1090,1,20s,20s
1091,1,earl,earl
1092,1,unwilling,unwillingness
1093,1,papachristo,papachristos
1094,1,ambiti,ambitious
1095,1,assist,assisted
1096,1,banner,banner
1097,1,could'v,could've
1098,1,bb,bb
1099,1,gallup,gallup
1100,1,craze,craze
1101,1,lilac,lilac
1102,1,braveheart,braveheart
1103,1,ron,ron
1104,1,jessi,jessi
1105,1,bangladesh,bangladesh
1106,1,concealed-carri,concealed-carry
1107,1,klay,klay
1108,1,no-compromis,no-compromise
1109,1,pediatr,pediatrics
1110,1,benton,benton
1111,1,exempt,exempting
1112,1,heavy-hand,heavy-handed
1113,1,protocol,protocol
1114,1,dispos,disposing
1115,1,frighten,frightening
1116,1,silberman,silberman
1117,1,lgbtq,lgbtq
1118,1,high,highs
1119,1,gunnar,gunnar
1120,1,backlash,backlash
1121,1,blow,blowing
1122,1,upgrad,upgrades
1123,1,cheer,cheers
1124,1,fresno,fresno
1125,1,destabil,destabilize
1126,1,kim,kim
1127,1,chief,chiefs
1128,1,janeiro,janeiro
1129,1,access,accessible
1130,1,marbut,marbut
1131,1,surpris,surprisingly
1132,1,mother-in-law,mother-in-law
1133,1,separatist,separatists
1134,1,patrick,patrick
1135,1,pro-iraq,pro-iraq
1136,1,dick,dick
1137,1,sterl,sterling
1138,1,sniper,sniper
1139,1,champion,championed
1140,1,uskan,uskanli
1141,1,paramilitari,paramilitary
1142,1,stack,stack
1143,1,insid,insider
1144,1,fire-arm,fire-arms
1145,1,wdrb,wdrb
1146,1,sweeney,sweeney
1147,1,serial,serial
1148,1,oliv,oliver
1149,1,heston,heston
1150,1,pneumonia,pneumonia
1151,1,u-juli,u-july
1152,1,well-docu,well-documented
1153,1,elev,elevated
1154,1,abid,abiding
1155,1,defi,defying
1156,1,jen,jens
1157,1,reckon,reckon
1158,1,disingenu,disingenuous
1159,1,hagerti,hagerty
1160,1,pakistan,pakistan
1161,1,scribner,scribner's
1162,1,94th,94th
1163,1,cpr,cpr
1164,1,insuffici,insufficient
1165,1,jurisdict,jurisdiction
1166,1,3rd,3rd
1167,1,brown,browning
1168,1,fool,fooled
1169,1,emigr,emigrating
1170,1,1:42,1:42
1171,1,landon,landon
1172,1,withdraw,withdraw
