,count,stem,term
102,8,conserv,conservative
103,8,investig,investigating
104,7,protect,protecting
105,7,rubio,rubio
106,7,mom,moms
107,7,solut,solutions
108,7,surviv,survived
109,7,toll,toll
110,7,declin,declined
111,7,research,researchers
112,7,hotel,hotel
113,7,elect,election
114,7,clinton,clinton
115,7,respond,respondents
116,7,scalis,scalise
117,7,self-inflict,self-inflicted
118,7,enact,enact
119,7,salon,salon
120,7,cnn,cnn
121,7,audio,audio
122,7,gop,gop
123,7,fbi,fbi
124,7,johnson,johnson
125,7,tweet,tweeted
126,7,facebook,facebook
127,7,teacher,teachers
128,7,harri,harris
129,7,resort,resort
130,7,semi-automat,semi-automatic
131,7,photo,photo
132,7,week,week's
133,6,alcohol,alcohol
134,6,flush,flush
135,6,lauderdal,lauderdale
136,6,tighter,tighter
137,6,coalit,coalition
138,6,convict,convicted
139,6,target_typ,target_type
140,6,abus,abuse
141,6,constitut,constitution
142,6,regul,regulate
143,6,convers,conversations
144,6,district,district
145,6,dozen,dozens
146,6,thumbnails-c,thumbnails-c
147,6,suspect,suspects
148,6,robert,robert
149,6,_taboola,_taboola
150,6,ar,ar
151,6,institut,institute
152,6,capitol,capitol
153,6,zone,zones
154,6,activist,activists
155,6,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
156,6,child,child
157,6,prayer,prayers
158,6,purchas,purchases
159,6,galleri,gallery
160,6,studi,studies
161,6,fund,funding
162,6,incid,incidents
163,6,contain,container
164,6,critic,critically
165,6,flag,flag
166,6,placement,placement
167,6,los,los
168,6,scott,scott
169,6,tehama,tehama
170,6,kelley,kelley
171,6,interstiti,interstitial
172,6,correl,correlate
173,6,sport,sports
174,6,ryan,ryan
175,6,airport,airport
176,5,palestinian,palestinians
177,5,trigger,trigger
178,5,passion,passionate
179,5,paul,paul
180,5,discov,discovering
181,5,reform,reforms
182,5,everytown,everytown
183,5,talk,talks
184,5,joe,joe
185,5,puls,pulse
186,5,kentucki,kentucky
187,5,organ,organizers
188,5,noah,noah
189,5,explos,explosives
190,5,colorado,colorado
191,5,prosecutor,prosecutors
192,5,alarm,alarm
193,5,instructor,instructor
194,5,rage,rage
195,5,australia,australia
196,5,injuri,injuries
197,5,isra,israeli
198,5,presid,president's
199,5,citi,city's
200,5,crisi,crisis
201,5,conn,conn
202,5,oppos,oppose
203,5,violent,violent
204,5,virginia,virginia
205,5,legislatur,legislature
206,5,track,tracks
207,5,spring,springs
208,5,archiv,archive
209,5,freedom,freedom
210,5,sustain,sustained
211,5,initi,initiatives
212,5,restrain,restraining
213,5,adam,adam
214,5,mexico,mexico
215,5,bb,bb
216,5,bloomberg,bloomberg's
217,5,northern,northern
218,5,wayn,wayne
219,5,cdc,cdc
220,5,emot,emotional
221,5,traffick,trafficking
222,5,gun-fre,gun-free
223,5,tackl,tackle
224,5,conceal,concealed
225,5,kill,kills
226,5,call,calling
227,5,robber,robbers
228,5,agenda,agenda
229,5,cruz,cruz
230,4,maryland,maryland
231,4,illeg,illegal
232,4,oakland,oakland
233,4,shield,shield
234,4,flee,fleeing
235,4,stab,stabbed
236,4,wednesday,wednesday's
237,4,ralli,rally
238,4,feedid,feedid
239,4,specif,specification
240,4,trevor,trevor
241,4,demonstr,demonstrations
242,4,recov,recovered
243,4,high-capac,high-capacity
244,4,civilian,civilians
245,4,bernardino,bernardino
246,4,profil,profile
247,4,clash,clashes
248,4,minnesota,minnesota
249,4,violat,violations
250,4,stark,stark
251,4,amend,amendments
252,4,reuter,reuters
253,4,particip,participated
254,4,professor,professor
255,4,design,designating
256,4,repeat,repeatedly
257,4,pronounc,pronounced
258,4,reject,rejecting
259,4,tank,tank
260,4,opinion,opinion
261,4,fox,fox
262,4,plead,pleaded
263,4,journal,journal
264,4,dalla,dallas
265,4,park,park
266,4,baltimor,baltimore
267,4,hunter,hunters
268,4,confisc,confiscated
269,4,bevin,bevin
270,4,ohio,ohio
271,4,spark,spark
272,4,implement,implement
273,4,detect,detectives
274,4,320px,320px
275,4,barack,barack
276,4,shotgun,shotgun
277,4,classroom,classrooms
278,4,lapierr,lapierre
279,4,harass,harassment
280,4,spike,spike
281,4,enforc,enforce
282,4,gifford,giffords
283,4,pro-gun,pro-gun
284,4,spokeswoman,spokeswoman
285,4,walkout,walkout
286,4,vnd.apple.mpegurl,vnd.apple.mpegurl
287,4,alexandria,alexandria
288,4,breach,breached
289,4,captur,captures
290,4,immigr,immigration
291,4,utah,utah
292,4,renew,renewed
293,4,scientist,scientist
294,4,stoke,stoking
295,4,restrict,restricting
296,4,tallahasse,tallahassee
297,4,suzann,suzanne
298,4,murphi,murphy
299,4,acknowledg,acknowledges
300,4,daniel,daniels
301,4,educ,educators
302,4,disney,disney
303,4,terrorist,terrorist
304,4,year,year's
305,4,classmat,classmates
306,4,confront,confrontation
307,4,lawsuit,lawsuit
308,4,32nd,32nd
309,4,round,rounds
310,4,tougher,tougher
311,4,confess,confession
312,4,nikola,nikolas
313,4,discoveri,discovery
314,4,repeal,repealing
315,4,interview,interviewing
316,4,channel,channel
317,4,testifi,testified
318,4,pew,pew
319,4,71utbrqf,71utbrqf
320,4,640px,640px
321,4,loesch,loesch
322,4,clip,clip
323,4,sutherland,sutherland
324,4,russian,russian
325,4,denver,denver
326,4,suprem,supreme
327,4,jone,jones
328,4,jame,james
329,4,miller,miller
330,4,propon,proponent
331,4,oppon,opponents
332,4,campus,campus
333,4,michael,michael
334,4,propos,propose
335,3,locat,locations
336,3,prompt,prompt
337,3,partnership,partnership
338,3,hopp,hoppe
339,3,comment,commentator
340,3,periscop,periscope
341,3,gun-viol,gun-violence
342,3,possess,possessing
343,3,backpack,backpacks
344,3,gun-rel,gun-related
345,3,rabbit,rabbits
346,3,evalu,evaluating
347,3,advocaci,advocacy
348,3,georg,george
349,3,seller,sellers
350,3,argu,argues
351,3,introduc,introduces
352,3,pellet,pellet
353,3,curb,curb
354,3,trauma,trauma
355,3,lowest,lowest
356,3,nurs,nursing
357,3,direct,directing
358,3,spokesman,spokesman
359,3,threat,threats
360,3,hip,hip
361,3,month,month's
362,3,centr,centre
363,3,up,ups
364,3,mayor,mayor
365,3,â,â
366,3,mesquit,mesquite
367,3,anti-gun,anti-gun
368,3,milit,militants
369,3,statist,statistic
370,3,arrest,arrests
371,3,muhammad,muhammad
372,3,connect,connections
373,3,blank,blank
374,3,analyz,analyzing
375,3,heller,heller
376,3,military-styl,military-style
377,3,gunpoint,gunpoint
378,3,footag,footage
379,3,aurora,aurora
380,3,baptist,baptist
381,3,rang,ranges
382,3,therapeut,therapeutics
383,3,celebr,celebrities
384,3,misdemeanor,misdemeanor
385,3,furi,fury
386,3,devin,devin
387,3,model,models
388,3,rhetor,rhetoric
389,3,fail,fails
390,3,senseless,senseless
391,3,nazi,nazi
392,3,frankenstein,frankenstein
393,3,fire,fires
394,3,resid,resident
395,3,bystand,bystanders
396,3,stream,streaming
397,3,mock,mocks
398,3,8bim,8bim
399,3,activ,actively
400,3,marco,marco
401,3,leagu,league
402,3,moment,moments
403,3,trooper,trooper
404,3,econom,economic
405,3,conven,convened
406,3,surround,surrounding
407,3,elizabeth,elizabeth
408,3,adventur,adventures
409,3,chamber,chambers
410,3,horrifi,horrifying
411,3,matt,matt
412,3,commit,commit
413,3,motiv,motivated
414,3,klebold,klebold
415,3,hackensack,hackensack
416,3,nativ,nativity
417,3,scare,scare
418,3,dan,dan
419,3,morri,morris
420,3,nypd,nypd
421,3,tv,tv
422,3,casino,casino
423,3,karat,karate
424,3,terrifi,terrified
425,3,highlight,highlights
426,3,arizona,arizona
427,3,stage,staging
428,3,nih,nih
429,3,lash,lashing
430,3,strict,strict
431,3,northam,northam
432,3,lockdown,lockdown
433,3,burglar,burglar
434,3,donat,donations
435,3,pt,pt
436,3,foreign,foreigners
437,3,report,reporting
438,3,atlanta,atlanta
439,3,deputi,deputies
440,3,columbin,columbine
441,3,aggress,aggressive
442,3,illinoi,illinois
443,3,high-profil,high-profile
444,3,claim,claiming
445,3,focus,focused
446,3,push,pushing
447,3,youth,youth
448,3,import,importation
449,3,polar,polarized
450,3,tactic,tactic
451,3,mandalay,mandalay
452,3,billionair,billionaire
453,3,jason,jason
454,3,stolen,stolen
455,3,safer,safer
456,3,presidenti,presidential
457,3,vaccin,vaccine
458,3,kansa,kansas
459,3,kimmel,kimmel
460,3,thoma,thomas
461,3,african,african
462,3,explor,explore
463,3,distract,distracted
464,3,omar,omar
465,3,derang,deranged
466,3,jennif,jennifer
467,3,frank,frank
468,3,expand,expand
469,3,caucus,caucus
470,3,louisvill,louisville's
471,3,notori,notorious
472,3,jack,jack
473,3,kevin,kevin
474,3,shock,shocking
475,3,horror,horror
476,3,rancho,rancho
477,3,pose,posing
478,3,speak,speaks
479,3,controversi,controversial
480,3,gunfight,gunfight
481,3,decri,decried
482,3,mateen,mateen
483,3,loosen,loosen
484,3,cbs,cbs
485,3,hobart,hobart
486,3,debat,debates
487,3,state,stating
488,3,aftermath,aftermath
489,3,comprehens,comprehensive
490,3,onlin,online
491,3,sanford,sanford
492,3,join,joining
493,2,avenu,avenue
494,2,barbershop,barbershop
495,2,comic,comics
496,2,graphic,graphical
497,2,erich,erich
498,2,acceler,accelerated
499,2,infract,infractions
500,2,legitim,legitimate
501,2,hall,halls
502,2,reload,reloading
503,2,address,addressing
504,2,ford,ford
505,2,italian,italian
506,2,machet,machete
507,2,richard,richard
508,2,toter,toters
509,2,brain,brain
510,2,danner,danner
511,2,roger,roger
512,2,relianc,reliance
513,2,kamala,kamala
514,2,soro,soros
515,2,mind,mindful
516,2,sentenc,sentencing
517,2,alcohol-rel,alcohol-related
518,2,helmet,helmet
519,2,tobacco,tobacco
520,2,usa,usa
521,2,boston,boston
522,2,knezovich,knezovich
523,2,moscow,moscow
524,2,nail,nail
525,2,carri,carrie
526,2,surg,surge
527,2,sit-in,sit-in
528,2,frustrat,frustration
529,2,own,owning
530,2,reluct,reluctant
531,2,varnish,varnish
532,2,remov,removing
533,2,iger,iger
534,2,globe,globe
535,2,grassley,grassley
536,2,ten,tens
537,2,buse,busing
538,2,"34,000","34,000"
539,2,ware,ware
540,2,wit,witnessed
541,2,seiz,seizing
542,2,surveil,surveillance
543,2,tens,tense
544,2,administr,administrators
545,2,nerf,nerf
546,2,scarborough,scarborough
547,2,semi-auto,semi-auto
548,2,herald,herald
549,2,racist,racist
550,2,topic,topic
551,2,lobbyist,lobbyist
552,2,bob,bob
553,2,strengthen,strengthen
554,2,founder,founder
555,2,dc,dc
556,2,glitteri,glittery
557,2,accessori,accessory
558,2,santiago,santiago
559,2,forg,forged
560,2,outlier,outlier
561,2,writer,writer
562,2,plea,plea
563,2,infowar,infowars
564,2,islam,islamic
565,2,david,david
566,2,chemistri,chemistry
567,2,launch,launching
568,2,self-defens,self-defense
569,2,wilson,wilson
570,2,stay,stays
571,2,smash,smash
572,2,rival,rival
573,2,lax,lax
574,2,treasur,treasure
575,2,mid,mid
576,2,hodgkinson,hodgkinson
577,2,northeast,northeast
578,2,diagnos,diagnoses
579,2,bryan,bryan
580,2,unrel,unrelated
581,2,colleg,college
582,2,worshipp,worshippers
583,2,coron,coroner's
584,2,gate,gate
585,2,judiciari,judiciary
586,2,lee,lee
587,2,boast,boasts
588,2,saint,saint
589,2,western,western
590,2,arkansa,arkansas
591,2,pull,pulls
592,2,inaugur,inauguration
593,2,workplac,workplaces
594,2,loophol,loophole
595,2,diego,diego
596,2,discuss,discussing
597,2,ff,ff
598,2,guardian,guardian
599,2,apprehend,apprehended
600,2,baggag,baggage
601,2,elder,elderly
602,2,tom,tom
603,2,offens,offense
604,2,bronx,bronx
605,2,freeway,freeway
606,2,die,dies
607,2,crash,crashes
608,2,kellyann,kellyanne
609,2,plagu,plagued
610,2,leader,leader
611,2,tex,tex
612,2,counselor,counselor
613,2,disgruntl,disgruntled
614,2,columnist,columnist
615,2,episod,episode
616,2,lobbi,lobbying
617,2,bandit,bandits
618,2,group,group's
619,2,corso,corso
620,2,erupt,erupts
621,2,bobbi,bobby
622,2,carnag,carnage
623,2,numb,numb
624,2,cordeiro,cordeiro
625,2,assassin,assassin
626,2,late-night,late-night
627,2,bulletproof,bulletproof
628,2,aldean,aldean
629,2,luggag,luggage
630,2,sight,sights
631,2,databas,database
632,2,jordanian,jordanians
633,2,afp,afp
634,2,pretend,pretending
635,2,patrick,patrick
636,2,massi,massie
637,2,feed,feeds
638,2,craft,crafted
639,2,hickenloop,hickenlooper
640,2,individu,individual's
641,2,deton,detonate
642,2,jimmi,jimmy
643,2,1928 2016,1928 2016
644,2,robberi,robbery
645,2,pledg,pledged
646,2,grief,grief
647,2,philando,philando
648,2,ann,ann
649,2,spokesperson,spokesperson
650,2,prioriti,priority
651,2,specul,speculation
652,2,bishop,bishops
653,2,replic,replicate
654,2,tim,tim
655,2,disciplin,disciplines
656,2,brook,brookings
657,2,suburb,suburb
658,2,israel,israel
659,2,examin,examining
660,2,castil,castile
661,2,warn,warns
662,2,curri,curry
663,2,concertgo,concertgoers
664,2,death-rel,death-related
665,2,disput,disputed
666,2,pro-trump,pro-trump
667,2,campbel,campbell
668,2,edward,edwards
669,2,stun,stun
670,2,mistak,mistaking
671,2,worship,worship
672,2,birthday,birthday
673,2,slaughter,slaughtered
674,2,choic,choices
675,2,epic,epic
676,2,anti-viol,anti-violence
677,2,minist,minister
678,2,guard,guard's
679,2,haven,havens
680,2,republican-control,republican-controlled
681,2,"200,000","200,000"
682,2,super,super
683,2,detroit,detroit
684,2,silenc,silencers
685,2,feud,feuds
686,2,armor,armor
687,2,challeng,challenged
688,2,analyst,analysts
689,2,policemen,policemen
690,2,document,document
691,2,phillip,phillip
692,2,empathi,empathy
693,2,melbourn,melbourne
694,2,rais,raises
695,2,rick,rick
696,2,archi,archie
697,2,plaintiff,plaintiff
698,2,ed,eds
699,2,toy,toyed
700,2,disagr,disagreements
701,2,penalti,penalty
702,2,attribut,attributed
703,2,abort,abortion
704,2,user,users
705,2,mandat,mandate
706,2,troubl,troubling
707,2,pratt,pratt
708,2,everyday,everyday
709,2,pediatr,pediatrics
710,2,deserv,deserve
711,2,resolv,resolve
712,2,engag,engage
713,2,ex-wif,ex-wife
714,2,long-held,long-held
715,2,unload,unloaded
716,2,outreach,outreach
717,2,tabloid,tabloid
718,2,chill,chilling
719,2,armi,armies
720,2,expuls,expulsion
721,2,semiautomat,semiautomatic
722,2,outlet,outlet
723,2,lethal,lethal
724,2,immun,immune
725,2,batanga,batangas
726,2,coptic,coptic
727,2,monica,monica's
728,2,worthwhil,worthwhile
729,2,review,reviewed
730,2,wife,wife's
731,2,wizard,wizards
732,2,insist,insistence
733,2,foundat,foundation
734,2,reduct,reductions
735,2,minneapoli,minneapolis
736,2,underlin,underline
737,2,9mm,9mm
738,2,1970s,1970s
739,2,sunday,sunday's
740,2,franklin,franklin
741,2,wolf,wolf
742,2,break,breaks
743,2,non-gun,non-gun
744,2,bannon,bannon
745,2,attract,attracts
746,2,consumpt,consumption
747,2,blame,blaming
748,2,mimic,mimic
749,2,websit,website
750,2,garner,garnered
751,2,inflict,inflicted
752,2,kingpin,kingpin
753,2,eddi,eddie
754,2,hood,hood
755,2,countri,country's
756,2,katko,katko
757,2,note,noting
758,2,war,wars
759,2,georgia,georgia
760,2,bomb,bombing
761,2,curtail,curtail
762,2,santa,santa
763,2,bipartisan,bipartisan
764,2,citizenship,citizenship
765,2,curs,curse
766,2,dana,dana
767,2,capabl,capability
768,2,clay,clay
769,2,solidar,solidarity
770,2,contribut,contributing
771,2,dramat,dramatically
772,2,columbia,columbia
773,2,2:00,2:00
774,2,assert,assertion
775,2,collect,collecting
776,2,disturb,disturbingly
777,2,orang,orange
778,2,dakota,dakota
779,2,irrelev,irrelevant
780,2,rank,ranking
781,2,assn,assn
782,2,scari,scary
783,2,common-sens,common-sense
784,2,14th,14th
785,2,agreement,agreement
786,2,tunisian,tunisian
787,2,honest,honestly
788,2,oscar,oscar
789,2,head-on,head-on
790,2,eric,eric
791,2,undocu,undocumented
792,2,walmart,walmart
793,2,pennsylvania,pennsylvania
794,2,incom,incoming
795,2,atf,atf
796,2,wield,wielding
797,2,brown,browns
798,2,yanez,yanez
799,2,send,sends
800,2,gap,gap
801,2,chase,chased
802,2,gun-carri,gun-carrying
803,2,rapid-fir,rapid-fire
804,2,stack,stack
805,2,braveri,bravery
806,2,mciver,mciver
807,2,carolina,carolina
808,2,wage,waging
809,2,iden,iden
810,2,promot,promoting
811,2,scourg,scourge
812,2,unclear,unclear
813,2,spree,spree
814,2,disarm,disarms
815,2,progress,progressive
816,2,reli,rely
817,2,drive-bi,drive-by
818,2,bail,bail
819,2,practic,practicing
820,2,bigfoot,bigfoot
821,2,outpost,outpost
822,2,plano,plano
823,2,dashcam,dashcam
824,2,emerg,emerging
825,2,perp,perp
826,2,kelli,kelly
827,2,deter,deter
828,2,love,loved
829,2,deborah,deborah
830,2,protest,protesters
831,2,bless,blessing
832,2,funer,funerals
833,2,mcconnel,mcconnell
834,2,clue,clues
835,2,radic,radicals
836,2,retriev,retrieve
837,2,shatter,shattered
838,2,isabel,isabel's
839,2,francisco,francisco
840,2,insecur,insecurities
841,2,massachusett,massachusetts
842,2,photograph,photographer
843,2,unintent,unintentional
844,2,chant,chant
845,2,potenti,potentially
846,2,equal,equalize
847,2,superintend,superintendent
848,2,react,react
849,2,russia,russia
850,2,academi,academy
851,2,fall,falls
852,2,score,scores
853,2,command,commands
854,2,nuclear,nuclear
855,2,dem,dem
856,2,hail,hail
857,2,hand,handful
858,2,medicin,medicinal
859,2,unborn,unborn
860,2,charli,charlie
861,2,inquest,inquest
862,2,erod,erode
863,2,anti-gunn,anti-gunners
864,2,cite,citing
865,2,dick,dick's
866,2,conway,conway
867,2,liabl,liable
868,2,host,hosts
869,2,mike,mike
870,2,pistol,pistols
871,2,partisanship,partisanship
872,2,capita,capita
873,2,retail,retailer
874,2,grab,grab
875,2,1955 2016,1955 2016
876,2,swat,swat
877,2,steven,steven
878,2,ray,rays
879,2,escal,escalating
880,2,vista,vista
881,2,politic,politicize
882,2,heist,heist
883,2,arrow,arrow
884,2,librari,library's
885,2,histori,histories
886,2,eastern,eastern
887,2,riley,riley
888,2,lament,laments
889,2,in-depth,in-depth
890,2,inmat,inmates
891,2,arab,arab
892,2,sue,sues
893,2,nationwid,nationwide
894,2,tough-on-crim,tough-on-crime
895,2,smith,smith
896,2,spray,spray
897,2,harvest,harvest
898,2,marquez,marquez
899,2,waiver,waiver
900,2,emili,emily
901,2,gang,gangs
902,2,cairo,cairo
903,2,kim,kim
904,2,partner,partners
905,2,addict,addiction
906,2,neal,neal
907,2,frame,framed
908,2,ould,ould
909,2,op-,op-eds
910,2,hagan,hagan
911,2,liber,liberals
912,2,fit,fits
913,2,buffalo,buffalo
914,2,eclips,eclipsed
915,2,propel,propelled
916,2,benton,benton
917,2,slain,slain
918,2,wintemut,wintemute
919,2,corrupt,corrupted
920,2,brutal,brutality
921,2,internet,internet
922,2,115th,115th
923,2,pari,paris
924,2,hurt,hurt
925,2,feinstein,feinstein
926,2,victori,victory
927,2,fortun,fortunate
928,2,upcom,upcoming
929,2,ignit,ignite
930,2,calib,caliber
931,2,innov,innovative
932,2,1982 2016,1982 2016
933,2,webster,webster
934,2,execut,executives
935,2,hs,hs
936,2,traumat,traumatized
937,2,cleveland,cleveland
938,2,announc,announcing
939,2,nanci,nancy
940,2,maker,maker
941,2,background-check,background-check
942,2,boycott,boycott
943,2,barrack,barracks
944,2,ghost,ghost
945,2,arsenal,arsenal
946,2,gunn,gunn
947,2,"100,000","100,000"
948,2,subsequ,subsequent
949,2,general,general's
950,2,legaci,legacy
951,2,brag,bragged
952,2,jordan,jordan
953,1,griffin,griffin
954,1,grammi,grammys
955,1,perch,perched
956,1,unduli,unduly
957,1,grisli,grisly
958,1,bungl,bungled
959,1,prosecut,prosecuted
960,1,verifi,verified
961,1,tepid,tepid
962,1,mitchel,mitchell
963,1,greenest,greenest
964,1,m16,m16
965,1,kopel,kopel
966,1,corps,corpses
967,1,stalk,stalking
968,1,largo,largo
969,1,costello,costello
970,1,ventil,ventilate
971,1,stephaniefrey,stephaniefrey
972,1,sort,sorts
973,1,produc,produces
974,1,combin,combines
975,1,cope,coping
976,1,clark,clark
977,1,damian,damian
978,1,ha,ha
979,1,justin,justine
980,1,tote,tote
981,1,drove,droves
982,1,gunda,gunda
983,1,pablum,pablum
984,1,faster,faster
985,1,12:15,12:15
986,1,ludlow,ludlow
987,1,vernick,vernick
988,1,bike,bike
989,1,r-rate,r-rated
990,1,haveâ,haveâ
991,1,tenuous,tenuous
992,1,rogu,rogue
993,1,deficit,deficit
994,1,vendor,vendors
995,1,"30,000","30,000"
996,1,accost,accosted
997,1,getaway,getaway
998,1,1:20,1:20
999,1,prescient,prescient
1000,1,lanier,lanier
1001,1,eu,eu
1002,1,lam,lam
1003,1,pac,pac
1004,1,incarn,incarnation
1005,1,simon,simon
1006,1,flamboyan,flamboyan
1007,1,life-threaten,life-threatening
1008,1,inhibit,inhibit
1009,1,ut,ut
1010,1,mourner,mourners
1011,1,tyler,tyler
1012,1,putin,putin
1013,1,edmund,edmund
1014,1,brace,bracing
1015,1,apha,apha
1016,1,wire,wired
1017,1,manvel,manvel
1018,1,female-l,female-led
1019,1,joseph,joseph
1020,1,skip,skip
1021,1,infring,infringement
1022,1,novemb,november's
1023,1,toss,tosses
1024,1,kindertransport,kindertransport
1025,1,samaritan,samaritan
1026,1,kingston,kingston
1027,1,gun-tot,gun-toting
1028,1,mullin,mullin
1029,1,neglig,negligible
1030,1,commonsens,commonsense
1031,1,charl,charles
1032,1,scarlett,scarlett
1033,1,adebowal,adebowale
1034,1,tsar,tsar
1035,1,ssa,ssa
1036,1,atterbeari,atterbeary
1037,1,illustr,illustrating
1038,1,bristl,bristling
1039,1,pegg,peggs
1040,1,parker,parker's
1041,1,hyster,hysterical
1042,1,climat,climate
1043,1,pal,pal
1044,1,hogg,hogg's
1045,1,alex,alex
1046,1,monitor,monitoring
1047,1,dobson,dobson's
1048,1,vigil,vigil
1049,1,cook,cooke
1050,1,anti,anti
1051,1,appetit,appetite
1052,1,merit,merits
1053,1,hartford,hartford
1054,1,allegi,allegiance
1055,1,pervas,pervasive
1056,1,jefferson,jefferson
1057,1,patron,patrons
1058,1,notic,noticeable
1059,1,psr,psr
1060,1,hamster,hamster
1061,1,big-ass,big-ass
1062,1,float,floating
1063,1,"4,331","4,331"
1064,1,politc,politcal
1065,1,signific,significantly
1066,1,world,world's
1067,1,guntersvill,guntersville
1068,1,1957 2007,1957 2007
1069,1,badder,badder
1070,1,artwork,artworks
1071,1,treason,treason
1072,1,alien,aliens
1073,1,irrat,irrational
1074,1,sarah,sarah
1075,1,maureen,maureen
1076,1,applaud,applaud
1077,1,grim-reaper-lik,grim-reaper-like
1078,1,breitbart,breitbart
1079,1,motorbik,motorbike
1080,1,booker,booker
1081,1,state-level,state-level
1082,1,playlist,playlist
1083,1,duggan,duggan
1084,1,shawn,shawn
1085,1,maci,macy
1086,1,2015-02-,2015-02-
1087,1,swope,swope
1088,1,bottl,bottles
1089,1,turnaround,turnaround
1090,1,essay,essay
1091,1,feverish,feverish
1092,1,disgust,disgusting
1093,1,plotz,plotz
1094,1,drag,dragged
1095,1,gorsuch,gorsuch
1096,1,link,linking
1097,1,rod,rod
1098,1,loyal,loyal
1099,1,missouri,missouri
1100,1,expans,expansive
1101,1,disproportion,disproportionate
1102,1,mobil,mobilized
1103,1,simul,simulation
1104,1,stray,stray
1105,1,maintain,maintains
1106,1,riot,riot
1107,1,journalist,journalist
1108,1,r-fla,r-fla
1109,1,sydney,sydney
1110,1,hazard,hazard
1111,1,musket,musketeers
1112,1,braveheart,braveheart
1113,1,marathon,marathon
1114,1,outlin,outlined
1115,1,organis,organised
1116,1,d-arlington,d-arlington
1117,1,hoari,hoary
1118,1,concert,concerted
1119,1,depriv,deprive
1120,1,audienc,audiences
1121,1,refer,referring
1122,1,demon,demons
1123,1,lane,lane
1124,1,choke,choked
1125,1,decay,decay
1126,1,reexamin,reexamining
1127,1,northwest,northwest
1128,1,"20,000","20,000"
1129,1,5:02,5:02
1130,1,deadlier,deadlier
1131,1,cord,cordes
1132,1,martyr,martyrs
1133,1,corpor,corporate
1134,1,lea,lea
1135,1,re-energ,re-energized
1136,1,throw,throwing
1137,1,boundari,boundaries
1138,1,mid-massacr,mid-massacre
1139,1,supplement,supplemented
1140,1,baddi,baddies
1141,1,lindsey,lindsey
1142,1,bizarr,bizarre
1143,1,ruger,ruger
1144,1,nightmar,nightmare
1145,1,found,founding
1146,1,lott,lott's
1147,1,fierc,fierce
1148,1,bounti,bounty
1149,1,betti,betty
1150,1,prevent,prevents
1151,1,teas,teased
1152,1,starn,starnes
1153,1,maciek,maciek
1154,1,qaeda,qaeda
1155,1,version,versions
1156,1,12:20,12:20
1157,1,ill-equip,ill-equipped
1158,1,dummi,dummy
1159,1,supremaci,supremacy
1160,1,rescu,rescue
1161,1,martial,martialled
1162,1,walk-out,walk-out
1163,1,ak,ak
1164,1,gupta,gupta
1165,1,07/13,07/13
1166,1,financ,financed
1167,1,café,café
1168,1,phil,phil
1169,1,judg,judge
1170,1,perpetr,perpetrated
1171,1,gustafson,gustafson
1172,1,surgeon,surgeons
1173,1,brian,brian
1174,1,stake,stakes
1175,1,barrag,barrage
1176,1,reactor,reactors
1177,1,ch,ch
1178,1,plump,plump
1179,1,outrag,outrage
