,count,stem,term
98,8,cruz,cruz
99,8,michael,michael
100,8,facebook,facebook
101,8,fla,fla
102,8,licens,licensed
103,8,elect,elections
104,8,detect,detective
105,8,protect,protecting
106,8,david,david
107,8,prosecutor,prosecutors
108,8,hotel,hotel
109,8,episod,episode
110,7,mandalay,mandalay
111,7,nikola,nikolas
112,7,nation,nation's
113,7,rampag,rampage
114,7,congressman,congressman
115,7,scott,scott
116,7,van,van
117,7,agenda,agenda
118,7,tv,tv
119,7,accident,accidentally
120,7,ar,ar
121,7,restrain,restraining
122,7,atf,atf
123,7,murphi,murphy
124,7,focus,focusing
125,7,emot,emotional
126,7,violent,violent
127,7,track,tracks
128,7,accessori,accessories
129,7,anti-gun,anti-gun
130,7,ill,ill
131,7,survivor,survivors
132,6,studi,studies
133,6,conceal,concealed
134,6,71utbrqf,71utbrqf
135,6,kevin,kevin
136,6,640px,640px
137,6,kill,killings
138,6,jame,james
139,6,william,williams
140,6,campus,campus
141,6,websit,website
142,6,prohibit,prohibited
143,6,lapierr,lapierre
144,6,pro-gun,pro-gun
145,6,vnd.apple.mpegurl,vnd.apple.mpegurl
146,6,gifford,giffords
147,6,activist,activists
148,6,pt,pt
149,6,educ,education
150,6,gundam,gundam
151,6,john,john
152,6,purchas,purchases
153,6,nevada,nevada
154,6,legal,legally
155,6,citi,city's
156,6,silenc,silencers
157,6,handgun,handgun
158,6,stream,streaming
159,6,billboard,billboards
160,6,baltimor,baltimore
161,6,rick,rick
162,6,320px,320px
163,6,mental,mentally
164,6,advocaci,advocacy
165,6,periscop,periscope
166,6,donald,donald
167,6,feedid,feedid
168,6,target,targets
169,6,talk,talks
170,6,topic,topics
171,6,gundi,gundy
172,6,colleg,college
173,6,bernardino,bernardino
174,6,lee,lee
175,6,iraqi,iraqi
176,6,crash,crashes
177,5,incid,incidents
178,5,shootout,shootout
179,5,d-conn,d-conn
180,5,gunfight,gunfight
181,5,mateen,mateen's
182,5,investig,investigators
183,5,"100,000","100,000"
184,5,gop,gop
185,5,cop,cops
186,5,casino,casino
187,5,freedom,freedom
188,5,bipartisan,bipartisan
189,5,archiv,archive
190,5,arizona,arizona
191,5,seattl,seattle
192,5,acknowledg,acknowledged
193,5,protest,protesters
194,5,terrorist,terrorist
195,5,abus,abusers
196,5,clinton,clinton
197,5,repeat,repeatedly
198,5,journal,journal
199,5,presid,president's
200,5,resid,resident
201,5,challeng,challenges
202,5,enact,enact
203,5,oppos,oppose
204,5,barack,barack
205,5,commit,commit
206,5,possess,possess
207,5,hogg,hogg
208,5,georg,george
209,5,coalit,coalition
210,5,organ,organizing
211,5,demonstr,demonstrations
212,5,mayor,mayor
213,5,explos,explosives
214,5,teenag,teenagers
215,5,professor,professor
216,5,reuter,reuters
217,4,resort,resort
218,4,presidenti,presidential
219,4,fund,funding
220,4,stanc,stance
221,4,harvard,harvard
222,4,vocal,vocal
223,4,law,lawful
224,4,defend,defending
225,4,expand,expand
226,4,swat,swat
227,4,omar,omar
228,4,steve,steve
229,4,1280px,1280px
230,4,poll,poll
231,4,los,los
232,4,famili,families
233,4,tide,tide
234,4,hurt,hurt
235,4,terror,terrorism
236,4,correl,correlation
237,4,debat,debates
238,4,state,state's
239,4,gunn,gunn
240,4,ryan,ryan
241,4,jersey,jersey
242,4,aftermath,aftermath
243,4,initi,initiatives
244,4,broader,broader
245,4,immigr,immigration
246,4,adam,adam
247,4,capitol,capitol
248,4,report,reportedly
249,4,restrict,restrict
250,4,oregon,oregon
251,4,scientist,scientists
252,4,northern,northern
253,4,risk,risks
254,4,illinoi,illinois
255,4,youth,youth
256,4,hillari,hillary
257,4,francisco,francisco
258,4,carnag,carnage
259,4,australia,australia
260,4,gunner,gunners
261,4,urg,urging
262,4,pronounc,pronounced
263,4,googl,google
264,4,attack,attacker
265,4,grief,grief
266,4,buyer,buyers
267,4,plead,pleads
268,4,park,park
269,4,minist,minister
270,4,dalla,dallas
271,4,gabbi,gabby
272,4,hunter,hunter
273,4,griev,grieving
274,4,teen,teen
275,4,ama,ama
276,4,user,users
277,4,spring,springs
278,4,andrew,andrew
279,4,thumbnail,thumbnails
280,4,trigger,triggers
281,4,alcohol,alcohol
282,4,prompt,prompted
283,4,gun-viol,gun-violence
284,4,illeg,illegal
285,4,shield,shield
286,4,tobacco,tobacco
287,4,reform,reforms
288,4,wednesday,wednesday's
289,4,walter,walter
290,4,rubio,rubio
291,4,solut,solutions
292,4,tighter,tighter
293,4,curb,curb
294,4,surg,surging
295,4,sit-in,sit-in
296,4,angel,angeles
297,4,frustrat,frustrated
298,4,women,women's
299,4,surviv,surviving
300,4,assembl,assembly
301,4,lowest,lowest
302,4,joe,joe
303,4,judg,judge
304,4,toll,toll
305,4,colorado,colorado
306,4,cuomo,cuomo
307,4,murthi,murthy
308,4,tie,ties
309,4,lobbi,lobby's
310,4,instructor,instructor
311,4,violat,violate
312,3,video,videos
313,3,react,react
314,3,round,rounds
315,3,flag,flag
316,3,host,hosts
317,3,attorney,attorneys
318,3,repeal,repeal
319,3,cox,cox
320,3,cite,citing
321,3,critic,criticized
322,3,"1,000","1,000"
323,3,davi,davis
324,3,sander,sanders
325,3,interview,interviewed
326,3,testifi,testify
327,3,favor,favors
328,3,sue,sue
329,3,itali,italy
330,3,pose,poses
331,3,uncompromis,uncompromising
332,3,horror,horror
333,3,vengeanc,vengeance
334,3,pari,paris
335,3,cbs,cbs
336,3,internet,internet
337,3,arsenal,arsenal
338,3,join,joins
339,3,whittier,whittier
340,3,cannon,cannon
341,3,onlin,online
342,3,orwel,orwell
343,3,boycott,boycott
344,3,cincinnati,cincinnati
345,3,blame,blamed
346,3,tighten,tighten
347,3,gonzalez,gonzalez
348,3,georgia,georgia
349,3,custodi,custody
350,3,facil,facility
351,3,spokeswoman,spokeswoman
352,3,walkout,walkout
353,3,fed,feds
354,3,loughner,loughner
355,3,pakistan,pakistan
356,3,zone,zones
357,3,bacon,bacon
358,3,stage,staging
359,3,common-sens,common-sense
360,3,chase,chase
361,3,atlanta,atlanta
362,3,stop,stopping
363,3,renew,renewed
364,3,donat,donations
365,3,child,child
366,3,wield,wielding
367,3,wayn,wayne
368,3,spree,spree
369,3,disarm,disarm
370,3,bloomberg,bloomberg
371,3,kelli,kelly
372,3,advis,adviser
373,3,confront,confrontation
374,3,ranger,ranger
375,3,claim,claiming
376,3,hide,hiding
377,3,emerg,emerge
378,3,cdc,cdc
379,3,law-abid,law-abiding
380,3,32nd,32nd
381,3,correct,correction
382,3,emanuel,emanuel
383,3,retriev,retrieved
384,3,stan,stan
385,3,tip,tipping
386,3,articul,articulate
387,3,erupt,erupts
388,3,polit,politically
389,3,celebr,celebrated
390,3,anti-trump,anti-trump
391,3,soldier,soldiers
392,3,templ,temple
393,3,databas,database
394,3,human,humans
395,3,tragedi,tragedies
396,3,sheer,sheer
397,3,devin,devin
398,3,constitut,constitution
399,3,senseless,senseless
400,3,worship,worship
401,3,mcdonald,mcdonald
402,3,helicopt,helicopter
403,3,petit,petitioned
404,3,scalis,scalise
405,3,inland,inland
406,3,self-inflict,self-inflicted
407,3,toxic,toxic
408,3,miami,miami
409,3,ignor,ignores
410,3,policymak,policymakers
411,3,albani,albany
412,3,guard,guard
413,3,confisc,confiscation
414,3,amazon,amazon
415,3,econom,economic
416,3,virginia,virginia
417,3,alabama,alabama
418,3,sheriff,sheriff
419,3,marco,marco
420,3,semiautomat,semiautomatic
421,3,spark,sparked
422,3,abort,abortion
423,3,surround,surrounding
424,3,classroom,classroom
425,3,ensur,ensure
426,3,commiss,commission
427,3,realiti,realities
428,3,non-profit,non-profit
429,3,profession,professionals
430,3,evalu,evaluated
431,3,passion,passionate
432,3,address,addressing
433,3,griffin,griffin
434,3,produc,producer
435,3,boston,boston
436,3,signific,significantly
437,3,paul,paul
438,3,seem,seemingly
439,3,harvey,harvey
440,3,slam,slams
441,3,public,public's
442,3,lauderdal,lauderdale
443,3,link,linked
444,3,own,owning
445,3,strengthen,strengthen
446,3,founder,founder
447,3,administr,administration's
448,3,iraq,iraq
449,3,physician,physicians
450,3,network,networks
451,3,convict,convicted
452,3,boyfriend,boyfriend
453,3,fix,fix
454,3,sikh,sikh
455,3,self-defens,self-defense
456,3,launch,launch
457,3,piston,pistons
458,3,idaho,idaho
459,3,sniper,sniper
460,3,arkansa,arkansas
461,3,milit,militants
462,3,appeal,appealed
463,3,search,searches
464,3,rage,rages
465,3,leader,leader
466,3,emma,emma
467,2,nomin,nominated
468,2,gubernatori,gubernatorial
469,2,jason,jason
470,2,lisa,lisa
471,2,angelson,angelson
472,2,kimmel,kimmel's
473,2,ambush,ambushed
474,2,sugarmann,sugarmann
475,2,fuel,fuels
476,2,discount,discounts
477,2,prop,props
478,2,tougher,tougher
479,2,academi,academy
480,2,confess,confessed
481,2,longlist,longlist
482,2,thurston,thurston
483,2,mike,mike
484,2,modifi,modified
485,2,capita,capita
486,2,retail,retailers
487,2,explor,explorer
488,2,serial,serial
489,2,cartel,cartels
490,2,struggl,struggled
491,2,fals,falsely
492,2,hail,hail
493,2,masculin,masculinity
494,2,societi,society's
495,2,racism,racism
496,2,gun-fre,gun-free
497,2,jew,jew
498,2,midterm,midterm
499,2,caucus,caucus
500,2,greenberg,greenberg
501,2,disqualifi,disqualified
502,2,drown,drown
503,2,steven,steven
504,2,snyder,snyder
505,2,tackl,tackling
506,2,headlin,headlines
507,2,reignit,reignited
508,2,feminist,feminists
509,2,satir,satirical
510,2,shock,shocking
511,2,michonn,michonne
512,2,nationwid,nationwide
513,2,option,option
514,2,transcript,transcripts
515,2,holliday,holliday
516,2,lynch,lynch
517,2,england,england
518,2,notori,notorious
519,2,divers,diversity
520,2,tick,ticked
521,2,realm,realm
522,2,kyle,kyle
523,2,self-determin,self-determination
524,2,neal,neal
525,2,resign,resigned
526,2,controversi,controversial
527,2,denver,denver
528,2,taco,taco
529,2,loesch,loesch's
530,2,span,spanned
531,2,alexi,alexis
532,2,bean,bean
533,2,russian,russian
534,2,sutherland,sutherland
535,2,delawar,delaware
536,2,lombardo,lombardo
537,2,comb,combing
538,2,bulli,bully
539,2,miller,miller
540,2,booth,booth
541,2,jone,jones
542,2,constitu,constituencies
543,2,kidnap,kidnapping
544,2,fortun,fortunately
545,2,nratv,nratv
546,2,upcom,upcoming
547,2,tehama,tehama
548,2,slain,slain
549,2,pubdat,pubdate
550,2,sweep,sweeping
551,2,preval,prevalence
552,2,expect,expectation
553,2,atlant,atlantic
554,2,sport,sport
555,2,execut,execution
556,2,oppon,opponents
557,2,unleash,unleashing
558,2,chipman,chipman
559,2,pundit,pundit
560,2,cleveland,cleveland
561,2,ignit,igniting
562,2,austin,austin
563,2,kelley,kelley
564,2,criminolog,criminological
565,2,propon,proponents
566,2,grinnel,grinnell
567,2,rv,rv
568,2,cluster,cluster
569,2,otter,otter
570,2,nyc,nyc
571,2,jordan,jordan
572,2,comprehens,comprehensive
573,2,overtaken,overtaken
574,2,tombston,tombstone
575,2,adopt,adoption
576,2,gun-right,gun-rights
577,2,tuesday,tuesday's
578,2,garner,garner
579,2,nbc,nbc
580,2,geneviev,genevieve
581,2,dan,dan
582,2,plant,planted
583,2,suspect,suspects
584,2,serious,seriousness
585,2,martin,martin
586,2,lautenberg,lautenberg
587,2,fame,famed
588,2,18th,18th
589,2,aid,aide
590,2,charleston,charleston
591,2,shoot-out,shoot-out
592,2,hispan,hispanic
593,2,spike,spike
594,2,andi,andy
595,2,township,township
596,2,jeremi,jeremy
597,2,harass,harassment
598,2,santa,santa
599,2,accus,accusation
600,2,erika,erika
601,2,morri,morris
602,2,note,noting
603,2,misconduct,misconduct
604,2,storm,storms
605,2,embrac,embracing
606,2,screen,screening
607,2,rank,ranked
608,2,disabl,disability
609,2,rei,rei
610,2,enforc,enforcers
611,2,muslim,muslims
612,2,assert,asserted
613,2,vast,vastness
614,2,contribut,contribution
615,2,highlight,highlighted
616,2,dramat,dramatically
617,2,d-portag,d-portage
618,2,columbia,columbia
619,2,strict,strict
620,2,bankruptci,bankruptcy
621,2,mexico,mexico
622,2,oper,operates
623,2,southern,southern
624,2,johnson,johnson
625,2,jonathan,jonathan
626,2,"6,000","6,000"
627,2,kennedi,kennedy
628,2,permiss,permissive
629,2,alexandria,alexandria
630,2,14th,14th
631,2,institut,institute
632,2,dickey,dickey
633,2,eric,eric
634,2,meadow,meadow
635,2,westlak,westlake
636,2,hitler,hitler
637,2,gap,gap
638,2,surpass,surpassed
639,2,bb,bb
640,2,depict,depict
641,2,bloodsh,bloodshed
642,2,uniform,uniformly
643,2,prayer,prayers
644,2,deputi,deputies
645,2,loung,lounge
646,2,disappoint,disappointed
647,2,discharg,discharged
648,2,yanez,yanez's
649,2,joshua,joshua
650,2,matthew,matthew
651,2,daniel,daniel
652,2,psa,psa
653,2,aim,aims
654,2,high-profil,high-profile
655,2,michigan,michigan
656,2,watson,watson
657,2,palin,palin
658,2,mpd,mpd
659,2,steer,steered
660,2,scourg,scourge
661,2,ass,ass
662,2,southwest,southwest
663,2,lanza,lanza
664,2,arrondiss,arrondissement
665,2,deter,deters
666,2,hamilton,hamilton
667,2,aaron,aaron
668,2,march,marching
669,2,year,year's
670,2,impact,impacted
671,2,susan,susan
672,2,impos,imposing
673,2,weigh,weighed
674,2,resist,resistant
675,2,stick,sticking
676,2,horrif,horrific
677,2,orlean,orleans
678,2,split,splitting
679,2,studio,studios
680,2,depart,department's
681,2,spill,spilling
682,2,condemn,condemns
683,2,requir,requiring
684,2,massachusett,massachusetts
685,2,mosul,mosul
686,2,trail,trail
687,2,nugent,nugent
688,2,potenti,potentially
689,2,reel,reeling
690,2,cameron,cameron
691,2,vox,vox
692,2,funer,funeral
693,2,lawsuit,lawsuit
694,2,nelson,nelson
695,2,applic,applicant
696,2,bar,barred
697,2,renner,renner
698,2,jim,jim
699,2,script,scripted
700,2,shithol,shithole
701,2,assassin,assassinate
702,2,pro-second,pro-second
703,2,signal,signaled
704,2,bulletproof,bulletproof
705,2,doc,doc
706,2,tax,tax
707,2,marawi,marawi
708,2,solicit,solicited
709,2,group,group's
710,2,bailey,bailey
711,2,steep,steep
712,2,outspoken,outspoken
713,2,survey,surveys
714,2,technolog,technologies
715,2,compel,compelling
716,2,rang,ranges
717,2,winkler,winkler
718,2,reckless,recklessly
719,2,piti,pity
720,2,freshman,freshman
721,2,jimmi,jimmy
722,2,feed,feeding
723,2,nine-year-old,nine-year-old
724,2,louisiana,louisiana
725,2,afp,afp
726,2,absurd,absurd
727,2,steinl,steinle
728,2,sight,sights
729,2,schumer,schumer's
730,2,compil,compiled
731,2,henri,henry
732,2,frenzi,frenzy
733,2,patrick,patrick
734,2,birmingham,birmingham
735,2,fox,fox's
736,2,unlicens,unlicensed
737,2,tim,tim
738,2,robberi,robberies
739,2,pledg,pledges
740,2,mistaken,mistaken
741,2,etzioni,etzioni
742,2,opinion,opinion
743,2,refineri,refinery
744,2,alaska,alaska
745,2,scream,scream
746,2,edward,edwards
747,2,problemat,problematic
748,2,kaski,kasky
749,2,fail,failing
750,2,gunmak,gunmakers
751,2,subsid,subside
752,2,vicious,vicious
753,2,premis,premises
754,2,ongo,ongoing
755,2,examin,examiner's
756,2,pier,pier
757,2,brook,brooks
758,2,suburb,suburbs
759,2,vault,vaulting
760,2,taxpay,taxpayer
761,2,lord,lord
762,2,disrespect,disrespectful
763,2,castil,castile's
764,2,deregul,deregulating
765,2,socioeconom,socioeconomic
766,2,rahm,rahm
767,2,memori,memorial
768,2,histor,historically
769,2,mock,mocks
770,2,bystand,bystanders
771,2,fighter,fighter
772,2,perez,perez
773,2,armor,armored
774,2,larri,larry
775,2,getti,getty
776,2,conn,conn
777,2,belong,belonging
778,2,paralyz,paralyzed
779,2,nick,nick
780,2,french,french
781,2,penalti,penalties
782,2,legislatur,legislature
783,2,laser,laser
784,2,newsroom,newsrooms
785,2,"33,000","33,000"
786,2,sporter,sporter
787,2,foil,foiled
788,2,cruel,cruel
789,2,armi,army
790,2,outlet,outlet
791,2,lethal,lethal
792,2,random,randomly
793,2,deserv,deserves
794,2,dove,dove
795,2,ohio,ohio
796,2,accid,accidents
797,2,9mm,9mm
798,2,cancel,cancel
799,2,review,reviews
800,2,fraud,fraud
801,2,inspir,inspire
802,2,ammo,ammo
803,2,insist,insisting
804,2,foundat,foundational
805,2,legitim,legitimate
806,2,bti,bti
807,2,ford,ford
808,2,greg,greg
809,2,locat,locations
810,2,avenu,avenue
811,2,grammi,grammys
812,2,maryland,maryland
813,2,refrain,refrain
814,2,partnership,partnership
815,2,clark,clark
816,2,gender,gender
817,2,johnston,johnston
818,2,firearm-rel,firearm-related
819,2,comment,commented
820,2,nonviol,nonviolence
821,2,vigil,vigil
822,2,seller,sellers
823,2,mourner,mourners
824,2,mom,moms
825,2,illustr,illustrate
826,2,weaponri,weaponry
827,2,charl,charles
828,2,esti,esty
829,2,throw,throws
830,2,genocid,genocides
831,2,strip,stripped
832,2,environ,environments
833,2,corpor,corporations
834,2,de,de
835,2,r-fla,r-fla
836,2,simul,simulate
837,2,shell,shells
838,2,horribl,horrible
839,2,dc,dc
840,2,outrag,outrage
841,2,karen,karen
842,2,pollack,pollack
843,2,puls,pulse
844,2,unlock,unlock
845,2,refus,refusing
846,2,found,founding
847,2,airlin,airlines
848,2,underscor,underscores
849,2,restaur,restaurants
850,2,ak,ak
851,2,australian,australian
852,2,cornyn,cornyn
853,2,hotel-casino,hotel-casino
854,2,hill,hills
855,2,expel,expelled
856,2,stump,stumped
857,2,killer,killers
858,2,islam,islam
859,2,nixon,nixon
860,2,plea,plea
861,2,recov,recovered
862,2,exploit,exploiting
863,2,threat,threats
864,2,hampshir,hampshire
865,2,wisconsin,wisconsin
866,2,valentin,valentine's
867,2,remind,reminder
868,2,mesquit,mesquite
869,2,coron,coroner
870,2,saudi,saudi
871,2,annual,annually
872,2,civilian,civilians
873,2,lax,lax
874,2,cpac,cpac
875,2,mid,mid
876,2,hodgkinson,hodgkinson
877,2,rival,rivals
878,2,definit,definitive
879,2,jare,jared
880,2,delta,delta
881,2,connect,connects
882,2,discuss,discussing
883,2,affili,affiliates
884,2,western,western
885,2,ben,ben
886,2,willeford,willeford
887,2,badg,badge
888,2,dialogu,dialogue
889,2,research,researchers
890,2,slager,slager
891,2,negoti,negotiating
892,2,obtain,obtaining
893,2,id,id
894,2,assault-styl,assault-style
895,2,particip,participates
896,2,endang,endangered
897,2,offens,offense
898,2,murder-suicid,murder-suicide
899,2,bronx,bronx
900,2,proclaim,proclaims
901,2,plagu,plagues
902,2,sullivan,sullivan
903,1,score,scores
904,1,military-grad,military-grade
905,1,ezra,ezra
906,1,valu,values
907,1,shiit,shiite
908,1,stolen,stolen
909,1,safer,safer
910,1,untouch,untouched
911,1,holland,hollande
912,1,marshal,marshal
913,1,staffer,staffer
914,1,stigmat,stigmatization
915,1,sentinel,sentinel
916,1,seli,selis
917,1,adapt,adapted
918,1,burrel,burrell
919,1,conform,conform
920,1,balloon-shoot,balloon-shooting
921,1,envelop,envelops
922,1,bloodbath,bloodbath
923,1,appal,appalling
924,1,decreas,decreased
925,1,mari,mary
926,1,kansa,kansas
927,1,conservat,conservatism
928,1,insinu,insinuating
929,1,mikal,mikal
930,1,hoax,hoax
931,1,conceiv,conceivably
932,1,clubgoer,clubgoers
933,1,alderman,alderman
934,1,junk,junk
935,1,lankford,lankford
936,1,bill,billing
937,1,eighty-four,eighty-four
938,1,nationalist,nationalist
939,1,screenwrit,screenwriter
940,1,billionair,billionaire
941,1,mitig,mitigate
942,1,equal,equality
943,1,harri,harris
944,1,near-immedi,near-immediate
945,1,analogu,analogue
946,1,feder,federation
947,1,trailer,trailer
948,1,reciproc,reciprocity
949,1,eden,eden
950,1,parkway,parkway
951,1,buzzflash,buzzflash
952,1,holm,holmes
953,1,saici,saici
954,1,well-establish,well-established
955,1,entitl,entitlement
956,1,fall,falls
957,1,stall,stalled
958,1,jameer,jameer
959,1,superintend,superintendent
960,1,geftman-gold,geftman-gold
961,1,revis,revised
962,1,cycl,cycling
963,1,scrap,scrapping
964,1,twin,twin
965,1,gori,gory
966,1,african,african
967,1,bellevill,belleville
968,1,discoveri,discovery
969,1,exact,exacts
970,1,pistol,pistols
971,1,conflict,conflicts
972,1,koch,koch
973,1,four-year,four-year
974,1,earnest,earnest
975,1,malcolm,malcolm
976,1,brewer,brewer
977,1,re-issu,re-issued
978,1,reconsid,reconsider
979,1,2nd,2nd
980,1,betray,betrayed
981,1,distract,distraction
982,1,loser,losers
983,1,rauner,rauner
984,1,uganda,uganda
985,1,swarm,swarm
986,1,craig,craig
987,1,socio-econom,socio-economic
988,1,glorious,glorious
989,1,charli,charlie
990,1,politifact,politifact
991,1,datelin,dateline
992,1,singer,singers
993,1,sanchez,sanchez
994,1,traffick,trafficking
995,1,tight,tightly
996,1,erod,erode
997,1,compar,comparing
998,1,daryl,daryl
999,1,turnbul,turnbull
1000,1,incred,incredibly
1001,1,pay,pays
1002,1,brandon,brandon
1003,1,reloc,relocate
1004,1,anew,anew
1005,1,suiter,suiter
1006,1,domestic-rel,domestic-related
1007,1,landmark,landmarks
1008,1,weed,weed
1009,1,inappropri,inappropriate
1010,1,kipland,kipland
1011,1,showdown,showdown
1012,1,left-w,left-wing
1013,1,6.4,6.4
1014,1,alt-right,alt-right
1015,1,dick,dick's
1016,1,anti-gunn,anti-gunners
1017,1,irrespect,irrespective
1018,1,levin,levin
1019,1,water,watered
1020,1,thoma,thomas
1021,1,greyhound,greyhound
1022,1,eastern,eastern
1023,1,forgav,forgave
1024,1,disbelief,disbelief
1025,1,eastwood,eastwood's
1026,1,gala,gala
1027,1,popul,populations
1028,1,lament,lamented
1029,1,twp,twp
1030,1,guis,guise
1031,1,configur,configured
1032,1,densely-popul,densely-populated
1033,1,nagito,nagito
1034,1,arrow,arrow
1035,1,hustl,hustle
1036,1,inher,inherently
1037,1,tucson,tucson
1038,1,charg,charging
1039,1,comfort,comforts
1040,1,klayman,klayman
1041,1,grip,grips
1042,1,co-sign,co-signed
1043,1,maggi,maggie
1044,1,fixat,fixation
1045,1,mitch,mitch
1046,1,surrend,surrendering
1047,1,2:52,2:52
1048,1,bulletin,bulletin
1049,1,hawkin,hawkins
1050,1,lessen,lessen
1051,1,formid,formidable
1052,1,unfriend,unfriended
1053,1,looser,looser
1054,1,handler,handler
1055,1,uncommon,uncommon
1056,1,alexandr,alexandre
1057,1,barden,barden
1058,1,grab,grab
1059,1,trot,trotting
1060,1,7:20,7:20
1061,1,carousel,carousel
1062,1,creator,creator
1063,1,scalia,scalia
1064,1,politic,politicize
1065,1,judici,judicial
1066,1,bunkedekko,bunkedekko
1067,1,tread,treading
1068,1,debri,debris
1069,1,ex-communist,ex-communist
1070,1,ashley,ashley
1071,1,neighborhood,neighborhoods
1072,1,rollout,rollout
1073,1,supplant,supplanted
1074,1,slide,slides
1075,1,sprint,sprints
1076,1,razorw,razorwing
1077,1,quit,quit
1078,1,jack,jack
1079,1,explan,explanations
1080,1,lonni,lonnie
1081,1,dystopian,dystopian
1082,1,on,ons
1083,1,showcas,showcased
1084,1,retali,retaliation
1085,1,brussel,brussels
1086,1,unaccount,unaccounted
1087,1,amitai,amitai
1088,1,behead,beheaded
1089,1,palmstar,palmstar
1090,1,lawless,lawlessness
1091,1,debunk,debunk
1092,1,fallaci,fallacy
1093,1,marjanov,marjanovic
1094,1,unsupport,unsupported
1095,1,mutual,mutually
1096,1,metzl,metzl
1097,1,wake-up,wake-up
1098,1,post-elect,post-election
1099,1,typic,typically
1100,1,shave,shaving
1101,1,pragmat,pragmatic
1102,1,gun-law,gun-law
1103,1,prematur,premature
1104,1,echo,echoed
1105,1,dragon,dragon
1106,1,memphi,memphis
1107,1,sherman,sherman
1108,1,ultra,ultra
1109,1,guid,guides
1110,1,brandish,brandishing
1111,1,ethnic,ethnicities
1112,1,preced,preceded
1113,1,deadline.com/./real-time-bill-maher-parkland-students-david-hogg-,deadline.com/./real-time-bill-maher-parkland-students-david-hogg-
1114,1,splc,splc
1115,1,lean,leaning
1116,1,tamir,tamir
1117,1,entrepreneur,entrepreneurs
1118,1,lucian,lucian
1119,1,c2,c2
1120,1,grassroot,grassroots
1121,1,carolyn,carolyn
1122,1,negat,negate
1123,1,wheatley,wheatley
1124,1,remote-control,remote-controlled
1125,1,talknetwork.com,talknetwork.com
1126,1,wrestl,wrestles
1127,1,mosqu,mosque
1128,1,outlaw,outlaw
1129,1,neo-canada,neo-canada
1130,1,kathryn,kathryn
1131,1,speak,speaks
1132,1,partner,partners
1133,1,snap,snaps
1134,1,quieter,quieter
1135,1,concert-go,concert-goers
1136,1,blaster,blaster
1137,1,underfund,underfunded
1138,1,clearer,clearer
1139,1,r-ark,r-ark
1140,1,shift,shifting
1141,1,torso,torso
1142,1,counterterror,counterterrorism
1143,1,shoo,shooing
1144,1,se,se
1145,1,science-bas,science-based
1146,1,municip,municipalities
1147,1,substant,substantive
1148,1,harm,harmful
1149,1,prepared,preparedness
1150,1,suicide-by-gun,suicide-by-gun
1151,1,deuc,deuce
1152,1,fourteenth,fourteenth
1153,1,extraordinair,extraordinaires
1154,1,avail,avail
1155,1,shred,shreds
1156,1,antonin,antonin
1157,1,latina,latina
1158,1,feinblatt,feinblatt
1159,1,revolv,revolved
1160,1,shriek,shrieks
1161,1,clip,clip
1162,1,exit,exits
1163,1,rancho,rancho
1164,1,arsene,arsene
1165,1,populac,populace
1166,1,teach,teaching
1167,1,oversight,oversight
1168,1,lion,lions
1169,1,knee-jerk,knee-jerk
1170,1,lorenzo,lorenzo
