,count,stem,term
152,6,injuri,injuries
153,6,spark,sparked
154,6,mayor,mayor
155,6,71utbrqf,71utbrqf
156,6,pt,pt
157,6,illeg,illegal
158,6,stop,stopping
159,6,johnson,johnson
160,6,mom,moms
161,6,legislatur,legislature
162,6,periscop,periscope
163,6,shootout,shootout
164,6,fla,fla
165,6,report,reportedly
166,6,320px,320px
167,6,vnd.apple.mpegurl,vnd.apple.mpegurl
168,6,comprehens,comprehensive
169,6,mike,mike
170,6,teen,teens
171,6,strict,strict
172,6,joe,joe
173,6,stricter,stricter
174,6,pro-gun,pro-gun
175,5,month,month's
176,5,agenda,agenda
177,5,terrorist,terrorist
178,5,ill,ill
179,5,anti-gun,anti-gun
180,5,judg,judge
181,5,barack,barack
182,5,wayn,wayne
183,5,kentucki,kentucky
184,5,elect,election
185,5,sutherland,sutherland
186,5,round,rounds
187,5,ryan,ryan
188,5,utah,utah
189,5,presid,president's
190,5,contend,contended
191,5,defend,defender
192,5,trigger,trigger
193,5,immigr,immigration
194,5,seller,sellers
195,5,constitut,constitution
196,5,focus,focused
197,5,australia,australia
198,5,murder,murdered
199,5,capitol,capitol
200,5,main,maine
201,5,devast,devastating
202,5,boston,boston
203,5,shotgun,shotguns
204,5,scott,scott
205,5,vigil,vigil
206,5,tighten,tighten
207,5,predict,predictive
208,5,kimmel,kimmel
209,5,commit,commit
210,5,elementari,elementary
211,5,ohio,ohio
212,5,nevada,nevada
213,5,archiv,archive
214,5,wednesday,wednesday's
215,5,progress,progressive
216,5,abus,abuse
217,5,minnesota,minnesota
218,5,mental,mentally
219,5,virginia,virginia
220,5,milit,militant
221,5,brandish,brandishing
222,5,hostag,hostage
223,5,violent,violent
224,5,pronounc,pronounced
225,5,jone,jones
226,5,frustrat,frustrated
227,5,orang,orange
228,5,protest,protesters
229,5,philando,philando
230,5,coalit,coalition
231,5,kelli,kelly
232,5,clinton,clinton
233,5,famili,families
234,5,fund,funding
235,4,track,tracks
236,4,gunpoint,gunpoint
237,4,acknowledg,acknowledged
238,4,emot,emotional
239,4,repeat,repeatedly
240,4,professor,professor
241,4,journalist,journalist
242,4,endors,endorsed
243,4,arizona,arizona
244,4,semiautomat,semiautomatic
245,4,oppon,opponents
246,4,enthusiast,enthusiasts
247,4,jimmi,jimmy
248,4,explos,explosions
249,4,lobbi,lobby's
250,4,foundat,foundation
251,4,state,state's
252,4,topic,topic
253,4,captur,captured
254,4,activ,activism
255,4,gun-viol,gun-violence
256,4,tie,ties
257,4,reform,reforms
258,4,websit,website
259,4,erupt,erupted
260,4,detect,detectives
261,4,injur,injures
262,4,suprem,supreme
263,4,australian,australian
264,4,nurs,nursing
265,4,nikola,nikolas
266,4,ed,ed
267,4,urg,urging
268,4,ignor,ignoring
269,4,bernardino,bernardino
270,4,assert,asserted
271,4,dc,dc
272,4,tv,tv
273,4,addict,addiction
274,4,load,loads
275,4,getti,getty
276,4,confisc,confiscation
277,4,possess,possess
278,4,spur,spurred
279,4,leader,leader
280,4,alex,alex
281,4,week,week's
282,4,spree,spree
283,4,korean,korean
284,4,kasich,kasich
285,4,agreement,agreement
286,4,challeng,challenges
287,4,episod,episode
288,4,chris,chris
289,4,rampag,rampage
290,4,pick,picks
291,4,opinion,opinion
292,4,brook,brooks
293,4,push,pushing
294,4,propon,proponents
295,4,politic,politicizing
296,4,baptist,baptist
297,4,1280px,1280px
298,4,interven,intervene
299,4,buyer,buyers
300,4,restrain,restraining
301,4,horror,horror
302,4,spokeswoman,spokeswoman
303,4,nomine,nominees
304,4,flee,fleeing
305,4,freedom,freedom
306,4,examin,examiner
307,4,jersey,jersey
308,4,sunday,sunday's
309,3,climat,climate
310,3,dickey,dickey
311,3,ensur,ensure
312,3,harper,harper
313,3,love,loved
314,3,fbi,fbi
315,3,unarm,unarmed
316,3,twist,twisted
317,3,blast,blasted
318,3,organ,organize
319,3,umb,umb
320,3,assault-styl,assault-style
321,3,facil,facility
322,3,break,breaks
323,3,zone,zones
324,3,joshua,joshua
325,3,exceed,exceeded
326,3,kelley,kelley
327,3,sweep,sweeping
328,3,autopsi,autopsy
329,3,soldier,soldiers
330,3,coron,coroner's
331,3,colorado,colorado
332,3,refus,refuse
333,3,individu,individual's
334,3,simon,simon
335,3,pose,poses
336,3,classroom,classrooms
337,3,scalis,scalise
338,3,phil,phil
339,3,gun-right,gun-rights
340,3,wikipedia,wikipedia
341,3,collect,collecting
342,3,outcri,outcry
343,3,scourg,scourge
344,3,barricad,barricaded
345,3,dispar,disparate
346,3,leed,leeds
347,3,senseless,senseless
348,3,pregnant,pregnant
349,3,incarcer,incarcerate
350,3,terrifi,terrifying
351,3,sentenc,sentencing
352,3,terror,terror
353,3,lambast,lambasted
354,3,locat,locations
355,3,stolen,stolen
356,3,abc,abc
357,3,jason,jason
358,3,ii,ii
359,3,suspect,suspects
360,3,girlfriend,girlfriend
361,3,iii,iii
362,3,southern,southern
363,3,forefront,forefront
364,3,acquit,acquitted
365,3,spate,spate
366,3,lethal,lethal
367,3,centr,centre
368,3,impact,impacted
369,3,gunfight,gunfight
370,3,signific,significantly
371,3,first-grad,first-graders
372,3,airport,airport
373,3,markeith,markeith
374,3,thompson,thompson
375,3,william,williams
376,3,maryland,maryland
377,3,chase,chased
378,3,fear,feared
379,3,restrict,restricted
380,3,jackson,jackson
381,3,escap,escaped
382,3,retail,retailers
383,3,spear,spear
384,3,silenc,silencer
385,3,educ,educating
386,3,district,district
387,3,penalti,penalty
388,3,argu,arguing
389,3,crush,crushed
390,3,refer,refers
391,3,ghost,ghost
392,3,legitim,legitimate
393,3,lobbyist,lobbyists
394,3,baltimor,baltimore
395,3,elimin,eliminating
396,3,biden,biden
397,3,plagu,plagues
398,3,accus,accusing
399,3,atf,atf
400,3,governor,governors
401,3,johnston,johnston
402,3,appeal,appeals
403,3,divis,divisive
404,3,pew,pew
405,3,gun-fre,gun-free
406,3,academi,academy
407,3,misdemeanor,misdemeanor
408,3,baker,baker
409,3,perpetu,perpetually
410,3,protect,protective
411,3,violat,violation
412,3,sander,sanders
413,3,"100,000","100,000"
414,3,institut,institute
415,3,robber,robbers
416,3,photo,photo
417,3,marilou,marilou
418,3,guarante,guarantees
419,3,accid,accidents
420,3,steve,steve
421,3,transcript,transcript
422,3,military-styl,military-style
423,3,fix,fix
424,3,ordinari,ordinary
425,3,nbc,nbc
426,3,threat,threats
427,3,scientif,scientific
428,3,broward,broward
429,3,women,women's
430,3,slam,slammed
431,3,mainstream,mainstream
432,3,bang,bang
433,3,oregon,oregon
434,3,seattl,seattle
435,3,blame,blames
436,3,caus,causing
437,3,cdc,cdc
438,3,fedex,fedex
439,3,inact,inaction
440,3,attende,attendees
441,3,mother,mother's
442,3,guard,guard
443,3,perpetr,perpetrators
444,3,roach,roach
445,3,outlet,outlets
446,3,suggest,suggesting
447,3,arriv,arrives
448,3,victori,victories
449,3,heat,heated
450,3,declin,declined
451,3,inquiri,inquiry
452,3,davi,davis
453,3,lawsuit,lawsuit
454,3,rubio,rubio
455,3,upcom,upcoming
456,3,petit,petition
457,3,alabama,alabama
458,3,rival,rival
459,3,embrac,embrace
460,3,adam,adam
461,3,administr,administration's
462,3,attack,attacker
463,3,mandalay,mandalay
464,3,celebr,celebrating
465,3,proposit,proposition
466,3,longtim,longtime
467,3,spokesman,spokesman
468,3,jame,james
469,3,aion,aion
470,3,miller,miller's
471,3,pari,paris
472,3,spray,spraying
473,3,self-inflict,self-inflicted
474,3,neglig,negligent
475,3,bodili,bodily
476,3,francisco,francisco
477,3,kerr,kerr
478,3,tallahasse,tallahassee
479,3,french,french
480,3,opioid,opioid
481,3,journal,journalism
482,3,undo,undo
483,3,critic,critically
484,3,islam,islamic
485,3,pediatr,pediatrics
486,3,congressman,congressman
487,3,intent,intent
488,3,walkout,walkouts
489,2,suv,suv
490,2,massachusett,massachusetts
491,2,casino,casino
492,2,furious,furious
493,2,deterr,deterrent
494,2,swiss,swiss
495,2,commiss,commissioned
496,2,shp,shp
497,2,pelosi,pelosi
498,2,gundi,gundy
499,2,infring,infringed
500,2,prison,prisons
501,2,esper,esper
502,2,segment,segments
503,2,helicopt,helicopter
504,2,disclos,disclose
505,2,seder,seder
506,2,kate,kate
507,2,harvest,harvest
508,2,mirren,mirren
509,2,target,targeted
510,2,manufactur,manufactured
511,2,shop,shops
512,2,mcl,mcl
513,2,pg,pg
514,2,mesquit,mesquite
515,2,halt,halted
516,2,diego,diego
517,2,mental-health,mental-health
518,2,upset,upsetting
519,2,taser,taser
520,2,tenney,tenney
521,2,hci,hci
522,2,mascot,mascots
523,2,robert,robert
524,2,spread,spreads
525,2,permiss,permissible
526,2,monitor,monitor
527,2,correct,correctness
528,2,40:48-,40:48-
529,2,sustain,sustained
530,2,overnight,overnight
531,2,ultim,ultimately
532,2,transgend,transgender
533,2,outskirt,outskirts
534,2,peer,peers
535,2,arthur,arthur
536,2,overturn,overturn
537,2,marco,marco
538,2,preval,prevalence
539,2,korea,korea
540,2,oink,oink
541,2,initi,initially
542,2,perceiv,perceived
543,2,stanc,stance
544,2,dodg,dodge
545,2,republican-control,republican-controlled
546,2,commonsens,commonsense
547,2,henigan,henigan
548,2,cabl,cable
549,2,knive,knives
550,2,ky,ky
551,2,classmat,classmates
552,2,internet,internet
553,2,jonesboro,jonesboro
554,2,station,stationed
555,2,deuc,deuce
556,2,tyre,tyres
557,2,combat,combating
558,2,night,night's
559,2,popular,popularity
560,2,tom,tom
561,2,mcconnel,mcconnell
562,2,memorandum,memorandum
563,2,prioriti,priorities
564,2,crusad,crusading
565,2,felon,felon
566,2,howard,howard
567,2,overwhelm,overwhelm
568,2,liber,liberals
569,2,databas,database
570,2,caller,caller
571,2,tout,touted
572,2,loesch,loesch
573,2,march,marched
574,2,debat,debates
575,2,argument,arguments
576,2,honor,honorable
577,2,retire,retiree
578,2,denni,dennis
579,2,overwatch,overwatch
580,2,recount,recount
581,2,feder,federally
582,2,newsom,newsom
583,2,regret,regret
584,2,townhal,townhall
585,2,mexico,mexico
586,2,wichita,wichita
587,2,extremist,extremist
588,2,hurt,hurt
589,2,hammer,hammer
590,2,luke,luke
591,2,outrag,outraged
592,2,mask,mask
593,2,assembl,assembling
594,2,mitch,mitch
595,2,whataburg,whataburger
596,2,seizur,seizures
597,2,rosenberg,rosenberg
598,2,puls,pulse
599,2,www.thisamericanlife.org,www.thisamericanlife.org
600,2,templ,temple
601,2,rodney,rodney
602,2,spokesperson,spokesperson
603,2,stylish,stylish
604,2,elit,elites
605,2,akbar,akbar
606,2,german,german
607,2,hampshir,hampshire
608,2,testifi,testified
609,2,controversi,controversial
610,2,side,siding
611,2,launch,launching
612,2,chant,chanting
613,2,exchang,exchanges
614,2,longstand,longstanding
615,2,replica,replicas
616,2,surviv,survived
617,2,maniac,maniac's
618,2,wonderkid,wonderkid
619,2,dana,dana
620,2,infam,infamous
621,2,law,lawfully
622,2,hurrican,hurricane
623,2,york,york's
624,2,revolv,revolver
625,2,bash,bashes
626,2,generat,generate
627,2,incumb,incumbents
628,2,judici,judicial
629,2,hallway,hallway
630,2,militia,militia
631,2,tobacco,tobacco
632,2,exploit,exploiting
633,2,perman,permanently
634,2,resid,resident
635,2,faster,faster
636,2,deffner,deffner's
637,2,jam,jam
638,2,regulatori,regulatory
639,2,charl,charles
640,2,stir,stirring
641,2,recoil,recoil
642,2,"1,000","1,000"
643,2,confess,confessed
644,2,comment,commentator
645,2,affect,affecting
646,2,mallori,mallory
647,2,react,reacting
648,2,armi,army
649,2,sam,sam
650,2,clash,clashed
651,2,star,star's
652,2,plead,pleaded
653,2,announc,announce
654,2,detriment,detriment
655,2,motiv,motivated
656,2,solut,solutions
657,2,hobbi,hobby
658,2,muslim,muslims
659,2,dare,dared
660,2,polit,politically
661,2,chell,chelles
662,2,gratuit,gratuitous
663,2,enforc,enforceable
664,2,epidemiolog,epidemiology
665,2,philadelphia,philadelphia
666,2,arsenal,arsenal
667,2,bbc,bbc
668,2,pistol,pistols
669,2,note,noting
670,2,gay,gays
671,2,sue,sues
672,2,map,maps
673,2,ineffect,ineffectively
674,2,baton,baton
675,2,custodi,custody
676,2,identifi,identifying
677,2,oscar,oscar
678,2,above-the-polit,above-the-politics
679,2,demonstr,demonstrators
680,2,suppress,suppress
681,2,tombston,tombstone's
682,2,london,london
683,2,act,acted
684,2,gunner,gunners
685,2,myanmar,myanmar
686,2,equal,equaling
687,2,corpor,corporate
688,2,evalu,evaluated
689,2,cbs,cbs
690,2,oak,oak
691,2,unclear,unclear
692,2,finish,finishing
693,2,interest-balanc,interest-balanced
694,2,gang,gangs
695,2,pig,pig
696,2,dhaka,dhaka
697,2,chaotic,chaotic
698,2,photograph,photograph
699,2,scientist,scientist
700,2,dedic,dedicate
701,2,leagu,league
702,2,amend,amendments
703,2,loophol,loopholes
704,2,tradit,traditionally
705,2,video,videos
706,2,misconduct,misconduct
707,2,clue,clues
708,2,portray,portray
709,2,derri,derry
710,2,strictest,strictest
711,2,narrowli,narrowly
712,2,weigh,weigh
713,2,compar,compares
714,2,background-check,background-check
715,2,derang,deranged
716,2,rosett,rosette
717,2,nazi,nazi
718,2,ala,ala
719,2,crowd,crowds
720,2,municip,municipalities
721,2,eagl,eagle
722,2,child,child
723,2,cay,cay
724,2,sprint,sprinting
725,2,creator,creator
726,2,anti-gun-viol,anti-gun-violence
727,2,save,saves
728,2,avert,avert
729,2,propos,proposes
730,2,slaughter,slaughter
731,2,highlight,highlighting
732,2,unilater,unilaterally
733,2,aurora,aurora
734,2,cox,cox's
735,2,samson,samson
736,2,turkey,turkey's
737,2,send,sends
738,2,phoenix,phoenix
739,2,scrambl,scrambled
740,2,paul,paul
741,2,offend,offenders
742,2,undergo,undergoing
743,2,japanes,japanese
744,2,zarat,zarate
745,2,ex-girlfriend,ex-girlfriend
746,2,pin,pin
747,2,fuel,fueled
748,2,convinc,convince
749,2,torso,torso
750,2,explicit,explicitly
751,2,panther,panther
752,2,winchest,winchester
753,2,accessori,accessories
754,2,film,filmed
755,2,collabor,collaboration
756,2,georg,george
757,2,jsa,jsa
758,2,gari,gary
759,2,battl,battles
760,2,fantasi,fantasy
761,2,declar,declaring
762,2,matt,matt
763,2,hillari,hillary
764,2,alt,alt
765,2,subdu,subdue
766,2,muzzl,muzzle
767,2,dismiss,dismissing
768,2,manhunt,manhunt
769,2,introduc,introduce
770,2,r-n,r-n
771,2,loyd,loyd
772,2,stall,stalled
773,2,fake,fake
774,2,law-abid,law-abiding
775,2,deal,dealings
776,2,compet,competing
777,2,allen,allen
778,2,bias,biased
779,2,cite,citing
780,2,decreas,decrease
781,2,isra,israeli
782,2,pledg,pledging
783,2,constitu,constituents
784,2,mo,mo
785,2,typic,typically
786,2,twentieth,twentieth
787,2,sarah,sarah
788,2,slay,slaying
789,2,pa,pa
790,2,gabriell,gabrielle
791,2,failur,failures
792,2,search,searches
793,2,fighter,fighters
794,2,hunter,hunters
795,2,inflict,inflict
796,2,mount,mounting
797,2,claim,claiming
798,2,inform,inform
799,2,pretend,pretenders
800,2,smuggler,smugglers
801,2,bean,bean
802,2,colbert,colbert's
803,2,minist,minister
804,2,carolina,carolina
805,2,hous,house's
806,2,wade,wade
807,2,batman,batman
808,2,jennif,jennifer
809,2,mortal,mortality
810,2,profession,professionals
811,2,nut,nut
812,2,josh,josh
813,2,abu,abu
814,2,hbo,hbo
815,2,drive-bi,drive-by
816,2,conflict,conflicting
817,2,helen,helen
818,2,guardian,guardian
819,2,countless,countless
820,2,impos,impose
821,2,aim,aims
822,2,jail,jailed
823,2,istanbul,istanbul
824,2,kennedi,kennedy
825,2,motorist,motorist
826,2,ballot,ballot
827,2,boost,boost
828,2,epa,epa
829,2,plea,plea
830,2,convent,convention
831,2,insist,insists
832,2,schumer,schumer
833,2,attend,attendants
834,2,surg,surges
835,2,ad,ads
836,2,cancer,cancer
837,2,swat,swat
838,2,bomb,bombing
839,2,hobart,hobart
840,2,dwyan,dwyane
841,2,vermont,vermont
842,2,ray,ray
843,2,treat,treats
844,2,raid,raid
845,2,chrono,chrono
846,2,person,person's
847,2,conan,conan
848,2,smith,smith
849,2,isi,isis
850,2,tourism,tourism
851,2,renew,renewed
852,2,join,joins
853,2,bloodi,bloody
854,2,modifi,modify
855,2,loosen,loosen
856,2,watt,watts
857,2,nonprofit,nonprofit
858,2,fire,fires
859,2,durden,durden
860,2,expir,expiration
861,2,civilian,civilians
862,2,camera,cameras
863,2,unintent,unintentional
864,2,featur,featured
865,2,own,owning
866,2,remington,remington
867,2,dirk,dirk
868,2,highland,highland
869,2,scream,screamed
870,2,lewi,lewis
871,2,particip,participants
872,2,countri,country's
873,2,albani,albany
874,2,goss,goss
875,2,hopp,hoppe
876,2,allahu,allahu
877,2,self-defens,self-defense
878,2,retali,retaliation
879,2,reli,rely
880,2,cri,cries
881,2,gavin,gavin
882,2,warn,warns
883,2,dolphin,dolphins
884,2,bennett,bennett
885,2,roug,rouge
886,2,vigilant,vigilantes
887,2,valentin,valentine's
888,2,hoax,hoax
889,2,ncipc,ncipc
890,2,sob,sobbing
891,2,park,park
892,2,common-sens,common-sense
893,2,japan,japan's
894,2,a'yanna,a'yanna
895,2,houston,houston
896,2,devin,devin
897,2,concertgo,concertgoer
898,2,link,linked
899,2,indec,indecent
900,2,barber,barber
901,2,seek,seeks
902,2,unleash,unleashed
903,2,afp,afp
904,2,render,render
905,2,basel,basel
906,2,travel,travelling
907,2,wield,wielded
908,2,registri,registry
909,2,high-profil,high-profile
910,2,knock,knocking
911,2,tank,tank
912,2,cosplay,cosplay
913,2,cellphon,cellphone
914,2,gangster,gangsters
915,2,prosecutor,prosecutors
916,2,tear,tearful
917,2,steal,stealing
918,2,israel,israel
919,2,incorrect,incorrectly
920,2,ammo,ammo
921,2,jess,jesse
922,2,forbid,forbid
923,2,joanna,joanna's
924,2,squad,squad
925,2,koreatown,koreatown
926,2,kim,kim
927,2,fresno,fresno
928,2,overdu,overdue
929,2,cheer,cheers
930,2,bangladesh,bangladesh
931,2,cape,caped
932,2,elev,elevated
933,2,smoke,smoking
934,2,surpris,surprises
935,1,ncic,ncic
936,1,954-356-4783,954-356-4783
937,1,policemen,policemen
938,1,six-inch,six-inches
939,1,prosecut,prosecution
940,1,galact,galactic
941,1,live-in,live-in
942,1,pat,pat
943,1,transport,transported
944,1,gonzalez,gonzalez
945,1,nod,nod
946,1,jewelri,jewelry
947,1,discord,discord
948,1,fit,fits
949,1,hurst,hurst
950,1,berni,bernie
951,1,unquestion,unquestionable
952,1,incur,incurred
953,1,loot,looting
954,1,strib,strib's
955,1,high-pow,high-powered
956,1,brat,brat
957,1,dubious,dubious
958,1,correspond,correspondent
959,1,edit,edited
960,1,joseph,joseph
961,1,blank,blank
962,1,iv,iv
963,1,sell,sells
964,1,boycott,boycott
965,1,human,humans
966,1,defect,defected
967,1,pursuit,pursuit
968,1,turk,turk
969,1,mercuri,mercury
970,1,tighter,tighter
971,1,shut,shutting
972,1,dislik,disliked
973,1,pray,praying
974,1,bastard,bastards
975,1,defin,defines
976,1,ball,balls
977,1,pete,pete
978,1,blade,blade
979,1,"4,000","4,000"
980,1,comic,comics
981,1,angl,angles
982,1,aloud,aloud
983,1,rezgui,rezgui
984,1,earp,earp
985,1,overdos,overdoses
986,1,jaclyn,jaclyn
987,1,punch,punched
988,1,rangel,rangel
989,1,reich,reich
990,1,fame,famed
991,1,vector,vector
992,1,caliph,caliphate
993,1,anyon,anyone's
994,1,criteria,criteria
995,1,comput,computer
996,1,mainstay,mainstay
997,1,select,selecter
998,1,slate,slate
999,1,store,storing
1000,1,hire,hire
1001,1,revel,revellers
1002,1,gin,ginning
1003,1,grip,grips
1004,1,lark,larking
1005,1,stab,stab
1006,1,contrast,contrasts
1007,1,temper,tempered
1008,1,fortun,fortunately
1009,1,jessica,jessica
1010,1,manag,manages
1011,1,mad,madness
1012,1,do:,do:
1013,1,nonviol,nonviolence
1014,1,trope,trope
1015,1,ecolog,ecological
1016,1,history.th,history.the
1017,1,fail,failing
1018,1,piston,pistons
1019,1,pasadena,pasadena
1020,1,loos,loosely
1021,1,stand-in-the-corn,stand-in-the-corner
1022,1,32nd,32nd
1023,1,car,carly
1024,1,pep,pep
1025,1,squishi,squishy
1026,1,weaken,weaken
1027,1,impal,impaled
1028,1,split,split
1029,1,dalla,dallas
1030,1,england,england
1031,1,ali,ali
1032,1,4.75,4.75
1033,1,islamist,islamist
1034,1,brice,brice
1035,1,huey,huey
1036,1,"6,000","6,000"
1037,1,stan,stan
1038,1,doubtless,doubtless
1039,1,gangland-styl,gangland-style
1040,1,jorg,jorge
1041,1,chantilli,chantilly
1042,1,nardyn,nardyne
1043,1,disgust,disgust
1044,1,shutterstock,shutterstock
1045,1,bear,bears
1046,1,out-of-touch,out-of-touch
1047,1,derid,derided
1048,1,cleaver,cleaver
1049,1,kremlin,kremlin
1050,1,info,info
1051,1,doubl,doubled
1052,1,visibl,visibly
1053,1,tashfeen,tashfeen
1054,1,pillion-rid,pillion-riding
1055,1,taint,tainted
1056,1,buz,buz
1057,1,discrimin,discrimination
1058,1,circa,circa
1059,1,right-w,right-wing
1060,1,hide,hiding
1061,1,implicit,implicitly
1062,1,risk,risks
1063,1,champs-élysé,champs-élysées
1064,1,slipperi,slippery
1065,1,childhood,childhood
1066,1,stockpil,stockpile
1067,1,barbecu,barbecues
1068,1,pervers,perversion
1069,1,jg,jg
1070,1,deadlock,deadlocked
1071,1,dougherti,dougherty
1072,1,getaway,getaway
1073,1,15s,15s
1074,1,candlelight,candlelight
1075,1,pundit,pundit
1076,1,pech,pech
1077,1,dozerman,dozerman's
1078,1,tamika,tamika
1079,1,potenti,potentially
1080,1,healey,healey
1081,1,quintana,quintana
1082,1,gordon,gordon
1083,1,invis,invisibility
1084,1,face-down,face-down
1085,1,gowdi,gowdy
1086,1,pop,pop
1087,1,ioan,ioan
1088,1,pomona,pomona
1089,1,inelig,ineligible
1090,1,wide-rang,wide-ranging
1091,1,diamond,diamond's
1092,1,emin,eminently
1093,1,culture-war,culture-war
1094,1,chew,chewing
1095,1,timothi,timothy
1096,1,idl,idly
1097,1,elyse,elysees
1098,1,fior,fiore
1099,1,malik,malik
1100,1,woman,woman's
1101,1,benevol,benevolent
1102,1,lesser,lesser
1103,1,ident,identically
1104,1,talev,talev
1105,1,post-dispatch,post-dispatch
1106,1,revamp,revamping
1107,1,file,files
1108,1,simar,simar
1109,1,slain,slain
1110,1,expos,expose
1111,1,prejudic,prejudice
1112,1,elton,elton
1113,1,take,takings
1114,1,ghetto,ghetto
1115,1,arkansa,arkansas
1116,1,author,authorization
1117,1,seifeddin,seifeddine
1118,1,ehrman,ehrman
1119,1,rang,ranges
1120,1,ultimatum,ultimatum
1121,1,75-17,75-17
1122,1,clad,clad
1123,1,anti-enforc,anti-enforcement
1124,1,cabo,cabos
1125,1,polanski,polanski
1126,1,worst-ev,worst-ever
1127,1,laxer,laxer
1128,1,gush,gushing
1129,1,pinpoint,pinpoint
1130,1,ol,ol
1131,1,gabbi,gabby
1132,1,afterward,afterward
1133,1,pawn,pawn
1134,1,tech,tech
1135,1,tranquil,tranquil
1136,1,divest,divestment
1137,1,1.93,1.93
1138,1,russia,russia
1139,1,"1,050","1,050"
1140,1,gru,gru's
1141,1,summit,summit
1142,1,block,blocked
1143,1,20.the,20.the
1144,1,stamped,stampede
1145,1,ridgewood,ridgewood
1146,1,write,writings
1147,1,fl,fl
1148,1,brooklyn,brooklyn
1149,1,garcia,garcia
1150,1,michell,michelle
1151,1,davao,davao
1152,1,numeri,numerious
1153,1,elliot,elliot
1154,1,derick,derick
1155,1,domestic-viol,domestic-violence
1156,1,deep-root,deep-rooted
1157,1,all-black,all-black
1158,1,leavenworth,leavenworth
1159,1,decri,decrying
1160,1,one-sid,one-sided
1161,1,disagr,disagreements
1162,1,late-night,late-night
1163,1,disembowel,disembowelled
1164,1,one-third,one-third
1165,1,navig,navigating
1166,1,flag,flag
1167,1,coon,coons
1168,1,broadcast,broadcast
1169,1,friday,friday's
1170,1,marion,marion
1171,1,mitig,mitigate
1172,1,horrend,horrendous
1173,1,weinstein,weinstein
1174,1,gun-tot,gun-toters
1175,1,jordan,jordan
1176,1,revers,reverse
1177,1,magic,magical
1178,1,schron,schron
1179,1,moment,moments
1180,1,zoo,zoo
1181,1,bought-off,bought-off
