,count,stem,term
380,3,plead,pleaded
381,3,memori,memorial
382,3,flood,flooded
383,3,motiv,motivation
384,3,amici,amici
385,3,muslim,muslims
386,3,adventur,adventures
387,3,gunmak,gunmakers
388,3,constitut,constitution
389,3,john,john
390,3,broader,broader
391,3,australian,australians
392,3,nurs,nurses
393,3,pittsburgh,pittsburgh
394,3,miami,miami
395,3,putin,putin
396,3,ed,ed
397,3,maryland,maryland
398,3,suppress,suppress
399,3,denver,denver
400,3,club,club's
401,3,condemn,condemns
402,3,earn,earned
403,3,gunner,gunners
404,3,bernardino,bernardino
405,3,retail,retailers
406,3,petition,petitioners
407,3,downward,downward
408,3,santiago,santiago
409,3,peggi,peggy
410,3,loophol,loophole
411,3,surround,surrounding
412,3,weigh,weighed
413,3,gunbattl,gunbattles
414,3,refer,references
415,3,esteban,esteban
416,3,nypd,nypd
417,3,yell,yelling
418,3,walter,walter
419,3,sword,sword
420,3,nbsp,nbsp
421,3,periscop,periscope
422,3,boston,boston
423,3,columbin,columbine
424,3,governor,governors
425,3,appeal,appeals
426,3,trenton,trenton
427,3,deem,deemed
428,3,vigil,vigil
429,3,copenhagen,copenhagen
430,3,russian,russian
431,3,spur,spurs
432,3,daniel,daniel
433,3,violat,violating
434,3,battl,battled
435,3,leader,leader
436,3,ongo,ongoing
437,3,spree,spree
438,3,repeal,repeal
439,3,report,reportedly
440,3,nevada,nevada
441,3,conced,concedes
442,3,pictur,pictured
443,3,boyfriend,boyfriend
444,3,fix,fix
445,3,western,western
446,3,ballist,ballistic
447,3,wednesday,wednesday's
448,3,econom,economic
449,3,reserv,reservation
450,3,thumbnail,thumbnails
451,3,wade,wade
452,3,warren,warren
453,3,antonio,antonio
454,3,comedian,comedian
455,3,chris,chris
456,3,wilson,wilson
457,3,juri,jury
458,3,fedex,fedex
459,3,aim,aims
460,3,gate,gate
461,3,implement,implemented
462,3,storm,stormed
463,3,consult,consult
464,3,comprehens,comprehensive
465,3,vermont,vermont
466,3,gunsling,gunslinger
467,3,mosqu,mosque
468,3,push,pushing
469,3,forc,forcefully
470,3,civilian,civilians
471,3,rubio,rubio
472,3,peopl,people's
473,3,curia,curiae
474,3,spike,spikes
475,3,year,year's
476,3,eastern,eastern
477,3,pronounc,pronounced
478,3,attack,attacking
479,3,jone,jones
480,3,interview,interviewing
481,3,unveil,unveil
482,3,strict,strict
483,3,frustrat,frustration
484,3,common-sens,common-sense
485,3,horror,horror
486,3,todd,todd
487,3,dozen,dozens
488,3,remind,remind
489,3,jame,james
490,3,pari,paris
491,3,orang,orange
492,3,confront,confronting
493,3,registri,registry
494,3,neighborhood,neighborhoods
495,3,marin,marines
496,3,classifi,classifier
497,3,feloni,felony
498,3,israel,israel
499,3,journal,journal
500,3,critic,criticized
501,3,sunday,sunday's
502,3,moor,moore
503,2,climat,climate
504,2,prosecut,prosecution
505,2,berni,bernie
506,2,boycott,boycotts
507,2,edit,editions
508,2,pray,praying
509,2,overdos,overdose
510,2,african,african
511,2,agenda,agenda
512,2,cummin,cummins
513,2,comput,computer
514,2,expand,expands
515,2,fortun,fortunate
516,2,professor,professor
517,2,stinger,stinger
518,2,playbook,playbook
519,2,loos,loosing
520,2,target,targeted
521,2,shop,shops
522,2,disabl,disabilities
523,2,doubl,doubled
524,2,mental-health,mental-health
525,2,hide,hides
526,2,robert,robert
527,2,ambival,ambivalent
528,2,clay,clay
529,2,zoid,zoids
530,2,arthur,arthur
531,2,perri,perry's
532,2,hopkin,hopkins
533,2,pawn,pawn
534,2,marco,marco
535,2,drop,drops
536,2,eric,eric
537,2,russia,russia
538,2,brooklyn,brooklyn
539,2,wayn,wayne
540,2,adjac,adjacent
541,2,one-third,one-third
542,2,lip,lip
543,2,yorker,yorkers
544,2,lobbi,lobbying
545,2,estat,estates
546,2,geographi,geography
547,2,republican-control,republican-controlled
548,2,metropolitan,metropolitan
549,2,aggress,aggressively
550,2,kelley,kelley
551,2,kick,kicks
552,2,mexican,mexican
553,2,charli,charlie
554,2,healthcar,healthcare
555,2,prevent,preventing
556,2,automat,automatics
557,2,mcconnel,mcconnell
558,2,jami,jamie
559,2,crusad,crusades
560,2,atlanta,atlanta
561,2,march,marched
562,2,dan,dan
563,2,retriev,retrieved
564,2,gun-right,gun-rights
565,2,abbott,abbott
566,2,sri,sri
567,2,scold,scold
568,2,swarm,swarm
569,2,bunch,bunch
570,2,collect,collectively
571,2,hammer,hammer
572,2,absolutist,absolutist
573,2,man,man's
574,2,northam,northam
575,2,o'neil,o'neill
576,2,o'rourk,o'rourke
577,2,manhattan,manhattan
578,2,gun-viol,gun-violence
579,2,congreg,congregation
580,2,templ,temple
581,2,tie,ties
582,2,edward,edward
583,2,alter,alters
584,2,horrifi,horrified
585,2,reform,reformer
586,2,glove,glove
587,2,huffpost,huffpost's
588,2,nj,nj
589,2,terrifi,terrifying
590,2,crackdown,crackdown
591,2,ddeluca@news-press.com,ddeluca@news-press.com
592,2,sorrow,sorrow
593,2,chant,chanting
594,2,upheld,upheld
595,2,tamir,tamir
596,2,resembl,resembling
597,2,hood,hood
598,2,terror,terrorism
599,2,winkler,winkler
600,2,obsess,obsession
601,2,infam,infamous
602,2,columbia,columbia
603,2,contend,contend
604,2,detect,detectives
605,2,found,founding
606,2,midterm,midterm
607,2,generat,generated
608,2,militia,militia
609,2,atf.gov,atf.gov
610,2,kevin,kevin
611,2,juvenil,juvenile
612,2,snap,snap
613,2,charl,charles
614,2,struggl,struggled
615,2,pacif,pacific
616,2,bump-stock,bump-stocks
617,2,glorifi,glorifies
618,2,baggage-claim,baggage-claim
619,2,stop,stopping
620,2,walk,walks
621,2,score,scores
622,2,berta,berta
623,2,pier,piers
624,2,credit,credited
625,2,backpack,backpacks
626,2,instructor,instructor
627,2,alcohol,alcohol
628,2,palm,palm
629,2,murder-suicid,murder-suicide
630,2,trigger,trigger
631,2,shock,shocking
632,2,gonzález,gonzález
633,2,dare,daring
634,2,spate,spate
635,2,lethal,lethal
636,2,seller,sellers
637,2,enforc,enforce
638,2,enlarg,enlarge
639,2,impact,impacted
640,2,gunderson,gunderson
641,2,gunfight,gunfight
642,2,reynosa,reynosa
643,2,ridg,ridge
644,2,civil,civilized
645,2,first-grad,first-graders
646,2,carousel,carousel
647,2,detector,detectors
648,2,cácere,cáceres
649,2,palestinian,palestinian
650,2,focus,focused
651,2,holocaust,holocaust
652,2,badg,badges
653,2,assail,assailants
654,2,demonstr,demonstrates
655,2,european,european
656,2,relentless,relentless
657,2,rage,rages
658,2,act,acted
659,2,cancel,canceled
660,2,hostil,hostile
661,2,essay,essay
662,2,corpor,corporate
663,2,outright,outright
664,2,harass,harassing
665,2,warrant,warrants
666,2,cbs,cbs
667,2,seventeen,seventeen
668,2,unclear,unclear
669,2,bin,bin
670,2,chaotic,chaotic
671,2,amend,amendments
672,2,armor,armorers
673,2,unaccept,unacceptable
674,2,burst,bursts
675,2,brief,briefing
676,2,strictest,strictest
677,2,portray,portrayed
678,2,strategi,strategies
679,2,missouri,missouri
680,2,penalti,penalties
681,2,laden,laden
682,2,walmart,walmart
683,2,partygo,partygoers
684,2,protagonist,protagonist
685,2,derang,deranged
686,2,cach,caches
687,2,child,child
688,2,dakota,dakota
689,2,agre,agrees
690,2,assert,asserts
691,2,depict,depicting
692,2,launcher,launchers
693,2,reviv,revived
694,2,slur,slurs
695,2,bunker,bunker
696,2,last,lasting
697,2,propos,proposing
698,2,choic,choices
699,2,founder,founder
700,2,cox,cox
701,2,disarm,disarm
702,2,carri,carrie
703,2,psychiatrist,psychiatrists
704,2,distrust,distrust
705,2,biden,biden
706,2,turkey,turkey's
707,2,quebec,quebec
708,2,self-load,self-loading
709,2,atf,atf
710,2,fuel,fuel
711,2,torso,torso
712,2,iron,ironically
713,2,mall,mall
714,2,coordin,coordinated
715,2,aborn,aborn
716,2,harri,harris
717,2,promulg,promulgated
718,2,4th,4th
719,2,lapierr,lapierre
720,2,tighten,tightening
721,2,predict,predictive
722,2,bauspi,bauspies
723,2,de,de
724,2,partnership,partnership
725,2,group,group's
726,2,off-duti,off-duty
727,2,follow,followers
728,2,accid,accidents
729,2,che,che
730,2,law-abid,law-abiding
731,2,arlington,arlington
732,2,cite,cites
733,2,isra,israelis
734,2,monologu,monologue
735,2,harvey,harvey
736,2,ssa,ssa's
737,2,pro-second,pro-second
738,2,pledg,pledge
739,2,turn-in,turn-in
740,2,stage,staged
741,2,bar,barred
742,2,histor,historically
743,2,first-term,first-term
744,2,scientif,scientific
745,2,noir,noir
746,2,four-year-old,four-year-old
747,2,"30,000","30,000"
748,2,gabriell,gabrielle
749,2,amnesti,amnesty
750,2,engag,engage
751,2,environment,environmental
752,2,mount,mounting
753,2,correl,correlation
754,2,women,women's
755,2,claim,claiming
756,2,carmen,carmen
757,2,switch,switched
758,2,googl,google
759,2,wit,witnessed
760,2,deploy,deployed
761,2,attorney,attorney's
762,2,carolina,carolina
763,2,louisiana,louisiana
764,2,locker,locker
765,2,venom,venom
766,2,el,el
767,2,smash,smashing
768,2,challeng,challenges
769,2,riddl,riddled
770,2,trauma,trauma
771,2,jennif,jennifer
772,2,landmark,landmark
773,2,pubdat,pubdate
774,2,pull,pulls
775,2,traffick,trafficking
776,2,hamilton,hamilton
777,2,milit,militant
778,2,priorit,prioritize
779,2,surrend,surrenders
780,2,kennedi,kennedy
781,2,prematur,premature
782,2,playa,playa
783,2,annual,annually
784,2,address,addressing
785,2,mar,marred
786,2,perpetr,perpetrators
787,2,outlet,outlets
788,2,law-enforc,law-enforcement
789,2,aaron,aaron
790,2,rio,rio
791,2,declin,declined
792,2,jealous,jealous
793,2,mum,mum
794,2,punish,punisher
795,2,dogg,dogg's
796,2,pollack,pollack
797,2,non-own,non-owners
798,2,margin,margin
799,2,retain,retains
800,2,rape,rape
801,2,smith,smith
802,2,join,joining
803,2,d-calif,d-calif
804,2,bust,bust
805,2,bloodi,bloody
806,2,trap,trapped
807,2,noah,noah
808,2,milwauke,milwaukee
809,2,nonprofit,nonprofit
810,2,coupl,coupled
811,2,parrot,parrot
812,2,shoot-out,shoot-out
813,2,davi,davis
814,2,wave,waving
815,2,crack,cracking
816,2,own,owning
817,2,avoid,avoids
818,2,chi,chi
819,2,syrian,syrian
820,2,wrench,wrenching
821,2,govern,government's
822,2,illustr,illustrate
823,2,writer,writer
824,2,baptist,baptist
825,2,actress,actress
826,2,alabama,alabama
827,2,1280px,1280px
828,2,lewi,lewis
829,2,scream,screaming
830,2,particip,participating
831,2,nationwid,nationwide
832,2,hopp,hoppe
833,2,armas,armas
834,2,crash,crashed
835,2,hail,hailed
836,2,chattanooga,chattanooga
837,2,calib,caliber
838,2,reciproc,reciprocity
839,2,promot,promoting
840,2,buyer,buyers
841,2,die,dies
842,2,purport,purportedly
843,2,homeless,homeless
844,2,2nd,2nd
845,2,rod,rod
846,2,nomin,nomination
847,2,undermin,undermining
848,2,lesson,lessons
849,2,carlson,carlson
850,2,seth,seth
851,2,devin,devin
852,2,compens,compensation
853,2,houston,houston
854,2,jewish,jewish
855,2,ass,ass
856,2,loui,louis
857,2,spokesman,spokesman
858,2,concertgo,concertgoers
859,2,fade,faded
860,2,charlottesvill,charlottesville
861,2,calm,calmly
862,2,aid,aiding
863,2,link,linked
864,2,grab,grabs
865,2,aster,aster
866,2,harm,harmed
867,2,reaffirm,reaffirmed
868,2,pro-govern,pro-government
869,2,spannaus,spannaus
870,2,flee,flee
871,2,snoop,snoop
872,2,spray,spraying
873,2,separ,separates
874,2,shield,shield
875,2,ammon,ammons
876,2,footag,footage
877,2,instruct,instructed
878,2,land,landed
879,2,michigan,michigan
880,2,circuit,circuit
881,2,brownel,brownells
882,2,aw,awful
883,2,neglig,negligence
884,2,mid,mid
885,2,ardent,ardent
886,2,hpd,hpd
887,2,j'ouvert,j'ouvert
888,2,steal,stealing
889,2,avenu,avenue
890,2,execut,executing
891,2,cwp,cwp
892,2,deserv,deserve
893,2,empow,empowered
894,2,kriep,krieps
895,2,islam,islamic
896,2,meadow,meadow
897,2,montgomeri,montgomery
898,2,trace,traced
899,2,tinker,tinkering
900,2,congressman,congressman
901,2,outlin,outlined
902,2,oliv,oliver
903,2,sign,signing
904,2,bloomfield,bloomfield
905,2,sterl,sterling
906,2,sniper,sniper's
907,1,like,likeness
908,1,dickey,dickey
909,1,cricket,cricket
910,1,notabl,notably
911,1,401k,401k
912,1,massachusett,massachusetts
913,1,weaver,weaver
914,1,premier,premiere
915,1,high-crim,high-crime
916,1,deluca,deluca
917,1,boobi,booby
918,1,flynn,flynn
919,1,refineri,refineries
920,1,alterc,altercation
921,1,transport,transported
922,1,wreak,wreak
923,1,whittier,whittier
924,1,fit,fits
925,1,toro,toro
926,1,anti-abort,anti-abortion
927,1,refuel,refueling
928,1,diagnos,diagnosed
929,1,furious,furious
930,1,obscur,obscured
931,1,blank,blanks
932,1,joseph,joseph
933,1,naïv,naïve
934,1,month,month's
935,1,mbaho,mbaho
936,1,coach,coached
937,1,feel-good,feel-good
938,1,human,humans
939,1,defin,defines
940,1,line,lining
941,1,gunpoint,gunpoint
942,1,hickok,hickok
943,1,averag,averaged
944,1,custom,customs
945,1,infring,infringed
946,1,squirrel,squirrel
947,1,doj,doj
948,1,barg,barged
949,1,patient,patient's
950,1,teenz,teenz
951,1,rivera,rivera
952,1,pigeon,pigeon
953,1,johann,johanns
954,1,ash,ash
955,1,suspend,suspend
956,1,marcella,marcella
957,1,helicopt,helicopters
958,1,hixon,hixon
959,1,floodgat,floodgates
960,1,anyon,anyone's
961,1,www.solutions.heritage.org/gun,www.solutions.heritage.org/guns
962,1,vulgar,vulgar
963,1,debunk,debunks
964,1,emerg,emerge
965,1,straw,straw
966,1,select,selecting
967,1,outnumb,outnumbered
968,1,grip,gripping
969,1,brownsvill,brownsville
970,1,revel,revelers
971,1,inflat,inflated
972,1,filmmak,filmmakers
973,1,largo,largo
974,1,glanc,glancing
975,1,trope,trope
976,1,tenaci,tenacious
977,1,afrin,afrin
978,1,nord,nord
979,1,fail,failing
980,1,youtub,youtube
981,1,maricopa,maricopa
982,1,car,carly
983,1,32nd,32nd
984,1,conttinu,conttinue
985,1,unimport,unimportant
986,1,harvest,harvest
987,1,weaken,weakened
988,1,ak,ak
989,1,loehmann,loehmann
990,1,alent,alentadora
991,1,analog,analogies
992,1,rockvill,rockville
993,1,lover,lovers
994,1,9:30,9:30
995,1,england,england
996,1,unarm,unarmed
997,1,loza,loza
998,1,asian,asian
999,1,salut,salute
1000,1,fardon,fardon
1001,1,stan,stan
1002,1,alexi,alexis
1003,1,bear,bears
1004,1,heartbroken,heartbroken
1005,1,badger,badger
1006,1,endors,endorsed
1007,1,run-in,run-in
1008,1,mesquit,mesquite
1009,1,halt,halted
1010,1,pg,pg
1011,1,meyer,meyers
1012,1,frisk,frisk
1013,1,slow,slows
1014,1,2/15,2/15
1015,1,ta'narius,ta'narius
1016,1,runner,runners
1017,1,souder,souder
1018,1,harrow,harrowing
1019,1,investor,investors
1020,1,three-point,three-point
1021,1,billboard,billboard
1022,1,chuck,chuck
1023,1,right-w,right-wing
1024,1,tenney,tenney
1025,1,disapprov,disapproval
1026,1,ucla,ucla
1027,1,jrotc,jrotc
1028,1,hitler,hitler
1029,1,u201d,u201d
1030,1,slipperi,slippery
1031,1,risk,risked
1032,1,charleston,charleston
1033,1,propublica,propublica
1034,1,15s,15s
1035,1,postwar,postwar
1036,1,giovanni,giovanni
1037,1,indel,indelible
1038,1,missil,missiles
1039,1,govt,govt
1040,1,correct,corrected
1041,1,courag,courageous
1042,1,patrol,patrols
1043,1,gordon,gordon
1044,1,exclud,excluded
1045,1,quintana,quintana
1046,1,lewellyn,lewellyn
1047,1,forecast,forecast
1048,1,hyper-aggress,hyper-aggressive
1049,1,shift,shifting
1050,1,vehicular,vehicular
1051,1,inelig,ineligible
1052,1,labor,labor
1053,1,pine,pine
1054,1,greenburgh,greenburgh
1055,1,diamond,diamond
1056,1,macerata,macerata's
1057,1,liberti,liberties
1058,1,"2,800","2,800"
1059,1,astonish,astonishing
1060,1,marshmallow,marshmallows
1061,1,slutkin,slutkin
1062,1,lesser,lesser
1063,1,townhall.com,townhall.com
1064,1,woman,woman's
1065,1,proven,proven
1066,1,brad,brad
1067,1,acquir,acquires
1068,1,khue,khue
1069,1,22nd,22nd
1070,1,stacey,stacey
1071,1,hamid,hamid
1072,1,ters,terse
1073,1,dylann,dylann
1074,1,mob,mob
1075,1,slain,slain
1076,1,file,files
1077,1,rang,ranges
1078,1,closest,closest
1079,1,kowtow,kowtowing
1080,1,por,por
1081,1,overturn,overturning
1082,1,inherit,inherited
1083,1,maria,maria
1084,1,goodby,goodbye
1085,1,paperwork,paperwork
1086,1,ex-boyfriend,ex-boyfriend
1087,1,tweed,tweeds
1088,1,converg,converged
1089,1,pre-post,pre-post
1090,1,kati,katie
1091,1,fallec,fallecimientos
1092,1,pinpoint,pinpointing
1093,1,delgado,delgado
1094,1,distanc,distancing
1095,1,enthusiast,enthusiasts
1096,1,afterward,afterward
1097,1,allegheni,allegheny
1098,1,mccrum,mccrum
1099,1,intellig,intelligence
1100,1,dumont,dumont
1101,1,calvard-mad,calvard-made
1102,1,zodiac,zodiac
1103,1,shortag,shortage
1104,1,schoolteach,schoolteacher
1105,1,barir,barire
1106,1,unfavor,unfavorable
1107,1,picoult,picoult
1108,1,elsewar,elseware
1109,1,hastili,hastily
1110,1,stamped,stampede
1111,1,relax,relaxed
1112,1,michell,michelle
1113,1,odd,odds
1114,1,unbeliev,unbelievable
1115,1,bate,bates
1116,1,late-night,late-night
1117,1,septemb,september's
1118,1,marion,marion
1119,1,netflix,netflix's
1120,1,reinterpret,reinterpret
1121,1,revers,reversed
1122,1,jordan,jordan
1123,1,horrend,horrendous
1124,1,tax-deduct,tax-deductible
1125,1,reid,reid
1126,1,policy-mak,policy-makers
1127,1,enclav,enclave
1128,1,geller,geller
1129,1,henigan,henigan
1130,1,extra-clin,extra-clinical
1131,1,en,en
1132,1,mosul,mosul's
1133,1,bloc,bloc
1134,1,comedienn,comedienne
1135,1,cabl,cable
1136,1,inciner,incinerated
1137,1,network,network's
1138,1,undated-b,undated-b
1139,1,paralysi,paralysis
1140,1,melania,melania
1141,1,apprehend,apprehended
1142,1,scot,scot
1143,1,exceed,exceed
1144,1,kentucki,kentucky
1145,1,deadlier,deadlier
1146,1,d-conn,d-conn
1147,1,internet,internet
1148,1,post-isi,post-isis
1149,1,chopper,choppers
1150,1,classmat,classmates
1151,1,duck,ducked
1152,1,1970s,1970s
1153,1,belong,belonged
1154,1,snyder,snyder
1155,1,8:,8:
1156,1,pod,pod
1157,1,toddler,toddler
1158,1,combat,combative
1159,1,unprovok,unprovoked
1160,1,absurd,absurdly
1161,1,naftali,naftali
1162,1,non-firearm-rel,non-firearm-related
1163,1,deleg,delegation
1164,1,night,night's
1165,1,oklahoma,oklahoma
1166,1,anti,anti
1167,1,commonwealth,commonwealth
1168,1,albayald,albayalde
1169,1,thwart,thwart
1170,1,disconnect,disconnect
1171,1,echo,echo
1172,1,prove,proves
