,count,stem,term
98,8,scott,scott
99,8,newtown,newtown
100,8,report,reporting
101,8,cnn,cnn
102,8,gifford,giffords
103,8,rick,rick
104,8,trigger,trigger
105,8,focus,focused
106,8,mexico,mexico
107,8,alleg,alleged
108,8,respond,responding
109,8,ar,ar
110,7,research,researchers
111,7,poll,poll
112,7,epidem,epidemic
113,7,twitter,twitter
114,7,accident,accidentally
115,7,guard,guard
116,7,photo,photo
117,7,nevada,nevada
118,7,ohio,ohio
119,7,restrict,restricting
120,7,citi,city's
121,7,capitol,capitol
122,7,bernardino,bernardino
123,7,tackl,tackle
124,7,terror,terror
125,7,emot,emotional
126,7,reuter,reuters
127,7,deputi,deputies
128,6,restor,restored
129,6,call,calling
130,6,confront,confrontation
131,6,clinton,clinton
132,6,prosecutor,prosecutors
133,6,stun,stun
134,6,famili,families
135,6,senat,senate
136,6,abus,abusers
137,6,archiv,archive
138,6,virginia,virginia
139,6,hospit,hospital
140,6,northern,northern
141,6,paul,paul
142,6,facebook,facebook
143,6,tweet,tweet
144,6,argu,arguing
145,6,lawrenc,lawrence
146,6,mayor,mayor
147,6,southern,southern
148,6,ammunit,ammunition
149,6,feinstein,feinstein
150,6,tie,ties
151,6,cop,cops
152,6,purchas,purchases
153,6,david,david
154,6,stanc,stance
155,5,joe,joe
156,5,loui,louis
157,5,spokesman,spokesman
158,5,self-inflict,self-inflicted
159,5,offens,offenses
160,5,francisco,francisco
161,5,fund,funding
162,5,critic,criticized
163,5,declin,declined
164,5,opinion,opinion
165,5,propon,proponents
166,5,push,pushing
167,5,attack,attackers
168,5,mandalay,mandalay
169,5,antonio,antonio
170,5,jennif,jennifer
171,5,episod,episode
172,5,blame,blames
173,5,tougher,tougher
174,5,tv,tv
175,5,misdemeanor,misdemeanor
176,5,fla,fla
177,5,afghanistan,afghanistan
178,5,commit,commit
179,5,murphi,murphy
180,5,legislatur,legislature
181,5,mourn,mourns
182,5,child,child
183,5,gun-rel,gun-related
184,5,michael,michael
185,5,refer,referring
186,5,toll,toll
187,5,conserv,conservative
188,5,teenag,teenagers
189,5,bloomberg,bloomberg
190,5,updat,updated
191,5,campus,campus
192,5,emma,emma
193,5,topic,topic
194,5,round,rounds
195,5,agenda,agenda
196,5,tighter,tighter
197,5,casino,casino
198,5,gonzalez,gonzalez
199,5,gun,gunned
200,5,unarm,unarmed
201,5,fbi,fbi
202,5,target,targets
203,5,professor,professor
204,5,enthusiast,enthusiasts
205,5,semiautomat,semiautomatic
206,5,classmat,classmates
207,5,russia,russia
208,4,pari,paris
209,4,deliv,deliver
210,4,link,linking
211,4,coalit,coalition
212,4,orang,orange
213,4,pro-gun,pro-gun
214,4,dick,dick
215,4,jersey,jersey
216,4,own,owning
217,4,davi,davis
218,4,renew,renewed
219,4,smith,smith
220,4,embrac,embraced
221,4,adam,adam
222,4,thoma,thomas
223,4,strict,strict
224,4,orlando,orlando
225,4,broward,broward
226,4,wednesday,wednesday's
227,4,thumbnail,thumbnails
228,4,dial,dials
229,4,wilson,wilson
230,4,nfl,nfl
231,4,surg,surge
232,4,ensu,ensuing
233,4,recov,recover
234,4,guatemala,guatemala
235,4,offend,offenders
236,4,confirm,confirmation
237,4,tragedi,tragedies
238,4,predict,predictable
239,4,protect,protects
240,4,shootout,shootout
241,4,ongo,ongoing
242,4,law-abid,law-abiding
243,4,fals,false
244,4,warrant,warrants
245,4,weigh,weighs
246,4,district,district
247,4,stolen,stolen
248,4,studi,studying
249,4,girlfriend,girlfriend
250,4,stop,stops
251,4,polit,politically
252,4,shock,shocked
253,4,constitut,constitution
254,4,gunfight,gunfight
255,4,signific,significantly
256,4,advocaci,advocacy
257,4,coron,coroner
258,4,classroom,classroom
259,4,gun-right,gun-rights
260,4,senseless,senseless
261,4,hogg,hogg
262,4,presid,presidency
263,4,prompt,prompted
264,4,prohibit,prohibited
265,4,infring,infringed
266,4,acknowledg,acknowledged
267,4,convict,convicted
268,4,diego,diego
269,4,england,england
270,4,rang,ranges
271,4,anti-gun,anti-gun
272,4,assault-styl,assault-style
273,4,arthur,arthur
274,4,salon,salon
275,4,network,networks
276,4,zone,zones
277,4,wayn,wayne
278,3,bb,bb
279,3,chines,chinese
280,3,dozen,dozens
281,3,jame,james
282,3,publish,publish
283,3,ruger,ruger
284,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
285,3,registri,registry
286,3,michigan,michigan
287,3,freedom,freedom
288,3,flush,flush
289,3,ammo,ammo
290,3,melbourn,melbourne
291,3,santa,santa
292,3,tallahasse,tallahassee
293,3,transfer,transfers
294,3,afford,affordable
295,3,unidentifi,unidentified
296,3,walkout,walkout
297,3,intent,intentional
298,3,gork,gork
299,3,limit,limiting
300,3,pennsylvania,pennsylvania
301,3,toy,toy
302,3,treat,treating
303,3,victori,victory
304,3,hostag,hostage
305,3,swat,swat
306,3,curia,curiae
307,3,è,è
308,3,resort,resort
309,3,forc,forcefully
310,3,nonprofit,nonprofit
311,3,martin,martin
312,3,lancer,lancer
313,3,interven,intervene
314,3,countri,country's
315,3,spike,spike
316,3,writer,writer
317,3,cincinnati,cincinnati
318,3,restrain,restraining
319,3,celebr,celebrities
320,3,promot,promoting
321,3,hunter,hunters
322,3,strengthen,strengthen
323,3,audio,audio
324,3,usa,usa
325,3,seattl,seattle
326,3,wit,witnessed
327,3,minist,minister
328,3,statist,statistic
329,3,miami-dolphin,miami-dolphins
330,3,submachin,submachine
331,3,legal,legally
332,3,thumbnails-c,thumbnails-c
333,3,josh,josh
334,3,crouch,crouched
335,3,grim,grim
336,3,lauderdal,lauderdale
337,3,implement,implement
338,3,boost,boost
339,3,germani,germany
340,3,_taboola,_taboola
341,3,talk,talks
342,3,appeal,appeals
343,3,getti,getty
344,3,atf,atf
345,3,fuel,fueled
346,3,prais,praise
347,3,leader,leader
348,3,violat,violate
349,3,null,null
350,3,week,week's
351,3,alex,alex
352,3,daniel,daniel
353,3,spur,spurred
354,3,gari,gary
355,3,fierc,fierce
356,3,lapierr,lapierre
357,3,gun-fre,gun-free
358,3,unstabl,unstable
359,3,carnag,carnage
360,3,vocal,vocal
361,3,alien,alien
362,3,kimmel,kimmel
363,3,contain,container
364,3,colleagu,colleague
365,3,outspoken,outspoken
366,3,hillari,hillary
367,3,herald,herald
368,3,diseas,diseases
369,3,vow,vowed
370,3,decreas,decrease
371,3,tribun,tribune
372,3,steve,steve
373,3,johnson,johnson
374,3,calif,calif
375,3,gunner,gunners
376,3,urg,urging
377,3,assail,assailant
378,3,ed,ed
379,3,nfa,nfa
380,3,australia,australia
381,3,id,id
382,3,turret,turret
383,3,buffalo-bil,buffalo-bills
384,3,kaski,kasky
385,3,mom,moms
386,3,los,los
387,3,cbs,cbs
388,3,illinoi,illinois
389,3,nazi,nazi
390,3,assert,asserts
391,3,placement,placement
392,3,devast,devastating
393,3,penalti,penalty
394,3,armor,armor
395,3,strategi,strategies
396,3,disarm,disarm
397,3,boston,boston
398,3,biden,biden
399,3,condol,condolences
400,3,baltimor,baltimore
401,3,detect,detectives
402,3,simplifi,simplified
403,3,websit,website
404,3,spring,springs
405,3,winkler,winkler
406,3,spark,sparked
407,3,kleck,kleck
408,3,illeg,illegal
409,3,prayer,prayers
410,3,safer,safer
411,3,suprem,supreme
412,3,immigr,immigration
413,3,arsenal,arsenal
414,3,philadelphia,philadelphia
415,3,solut,solutions
416,3,acquit,acquitted
417,3,reveng,revenge
418,3,amici,amici
419,3,defend,defended
420,3,backpack,backpack
421,3,nikola,nikolas
422,3,custodi,custody
423,3,miami,miami
424,3,reignit,reignites
425,3,airport,airport
426,3,peterson,peterson
427,3,colorado,colorado
428,3,sutherland,sutherland
429,3,individu,individual's
430,3,debat,debates
431,3,march,marches
432,3,prioriti,priority
433,3,databas,database
434,3,soldier,soldiers
435,3,captur,captured
436,3,autopsi,autopsy
437,3,07/2016,07/2016
438,3,echo,echoed
439,3,sweep,sweeping
440,3,rob,rob
441,3,outrag,outrage
442,3,supremacist,supremacist
443,3,hurt,hurt
444,3,interstiti,interstitial
445,3,ten,tens
446,3,scalis,scalise
447,3,pose,poses
448,3,tennesse,tennessee
449,3,ryan,ryan
450,3,puls,pulse
451,3,cameron,cameron
452,3,email,emails
453,3,cpc,cpc
454,3,sentenc,sentenced
455,3,tyranni,tyranny
456,3,aft,aft
457,3,sieg,siege
458,3,repeat,repeatedly
459,3,comic,comics
460,3,boycott,boycotts
461,3,track,tracking
462,3,defin,defining
463,3,gunpoint,gunpoint
464,3,angel,angeles
465,3,blaze,blazing
466,3,mnuchin,mnuchin
467,3,upset,upset
468,3,target_typ,target_type
469,3,robert,robert
470,3,charleston,charleston
471,3,curb,curbed
472,3,tech,tech
473,3,gabbi,gabby
474,3,medic,medication
475,3,judg,judge
476,3,tranquil,tranquilizer
477,3,dylann,dylann
478,3,expos,expose
479,3,galleri,gallery
480,3,proven,proven
481,3,state,state's
482,3,gop,gop
483,3,foundat,foundation
484,3,conway,conway
485,3,lobbi,lobbying
486,3,dodg,dodging
487,3,outlaw,outlawing
488,2,harm,harming
489,2,tehama,tehama
490,2,recal,recalls
491,2,jeff,jeff
492,2,charlottesvill,charlottesville
493,2,aid,aide
494,2,mayfield,mayfield
495,2,hartford,hartford
496,2,rule,rulings
497,2,remind,reminder
498,2,crippl,cripples
499,2,horror,horror
500,2,longtim,longtime
501,2,overlook,overlooking
502,2,kelli,kelly
503,2,protest,protests
504,2,springfield,springfield
505,2,eyewit,eyewitness
506,2,latino,latinos
507,2,unleash,unleashing
508,2,enumer,enumerated
509,2,escal,escalating
510,2,spray,spray
511,2,execut,executions
512,2,coren,coren
513,2,examin,examiner's
514,2,journal,journal
515,2,book,booking
516,2,monica,monica
517,2,communist,communist
518,2,nssf,nssf
519,2,contempl,contemplating
520,2,israel,israel
521,2,presumpt,presumption
522,2,metal,metallic
523,2,jerri,jerry
524,2,tripod,tripod
525,2,hazara,hazara
526,2,mark,marking
527,2,op-,op-eds
528,2,moor,moore
529,2,workplac,workplace
530,2,congressman,congressman
531,2,bishop,bishops
532,2,unseal,unsealed
533,2,upshot,upshot
534,2,anna,anna
535,2,person,person's
536,2,mistak,mistaking
537,2,buyback,buyback
538,2,non-own,non-owners
539,2,stairwel,stairwell
540,2,ceo,ceo
541,2,bomb,bombing
542,2,stuf,stuffed
543,2,flick,flicks
544,2,reload,reload
545,2,hero,heroes
546,2,undercov,undercover
547,2,spinal,spinal
548,2,consult,consult
549,2,cancer,cancer
550,2,aaron,aaron
551,2,frontman,frontman
552,2,rubio,rubio
553,2,lawsuit,lawsuit
554,2,unintent,unintentional
555,2,indic,indicators
556,2,fire,fires
557,2,coalesc,coalescing
558,2,join,joining
559,2,isi,isis
560,2,modifi,modified
561,2,pronounc,pronounced
562,2,administr,administrators
563,2,killer,killers
564,2,seal,seal
565,2,discuss,discussing
566,2,hail,hailed
567,2,fox,fox
568,2,self-defens,self-defense
569,2,reev,reeves
570,2,spitzer,spitzer
571,2,scream,screaming
572,2,nationwid,nationwide
573,2,oppos,oppose
574,2,baptist,baptist
575,2,rancho,rancho
576,2,chula,chula
577,2,contact,contacted
578,2,frustrat,frustration
579,2,immin,imminent
580,2,2nd,2nd
581,2,cuomo,cuomo
582,2,philippin,philippines
583,2,rachel,rachel
584,2,park,park
585,2,cooper,cooperation
586,2,request,requests
587,2,certif,certificate
588,2,gavin,gavin
589,2,jone,jones
590,2,remote-control,remote-control
591,2,engag,engage
592,2,barbado,barbados
593,2,gabriell,gabrielle
594,2,bloodiest,bloodiest
595,2,bar,barring
596,2,brother,brothers
597,2,vari,varies
598,2,progress,progressive
599,2,threat,threats
600,2,stage,staged
601,2,scout,scouts
602,2,minnesota,minnesota
603,2,passion,passionate
604,2,challeng,challenges
605,2,sever,severely
606,2,suburb,suburb
607,2,oregon,oregon
608,2,lott,lott
609,2,communic,communicative
610,2,attorney,attorneys
611,2,17th,17th
612,2,carolina,carolina
613,2,lament,lamented
614,2,colbert,colbert
615,2,recogn,recognizing
616,2,stay,stays
617,2,antifa,antifa
618,2,alarm,alarming
619,2,impos,imposing
620,2,jacquelin,jacqueline
621,2,steven,steven
622,2,pull,pulls
623,2,seem,seemingly
624,2,manual,manual
625,2,sturm,sturm
626,2,inact,inaction
627,2,kellyann,kellyanne
628,2,overthrow,overthrow
629,2,carjack,carjacked
630,2,irrelev,irrelevant
631,2,cdc,cdc
632,2,mental,mentally
633,2,jim,jim
634,2,drive-bi,drive-by
635,2,partner,partners
636,2,vanc,vance
637,2,nelson,nelson
638,2,outlet,outlets
639,2,congresswoman,congresswoman
640,2,awr,awr
641,2,georgia,georgia
642,2,plea,plea
643,2,insist,insists
644,2,poison,poison
645,2,vinni,vinny
646,2,duncan,duncan
647,2,annual,annually
648,2,collaps,collapsing
649,2,brandish,brandishing
650,2,associ,association's
651,2,flip,flips
652,2,harvard,harvard
653,2,clarenc,clarence
654,2,kennedi,kennedy
655,2,tactic,tactic
656,2,spi,spy
657,2,sparrow,sparrow
658,2,deem,deem
659,2,___,___
660,2,taylor,taylor
661,2,handcuff,handcuffs
662,2,assassin,assassination
663,2,reagan,reagan
664,2,laquan,laquan
665,2,joel,joel
666,2,mechan,mechanisms
667,2,sight,sights
668,2,load,loads
669,2,ethnic,ethnic
670,2,like-mind,like-minded
671,2,governor,governors
672,2,shotgun,shotgun
673,2,imperi,imperiously
674,2,tim,tim
675,2,ted,ted
676,2,arrow,arrow
677,2,brag,brag
678,2,tandem,tandem
679,2,4th,4th
680,2,possess,possessing
681,2,confisc,confiscated
682,2,vista,vista
683,2,academi,academy
684,2,revoc,revocation
685,2,rihanna,rihanna's
686,2,andi,andy
687,2,dismiss,dismissing
688,2,omiss,omission
689,2,conclud,concluding
690,2,long-run,long-running
691,2,group,group's
692,2,billionair,billionaire
693,2,spree,spree
694,2,repeal,repeal
695,2,minor,minors
696,2,kurohim,kurohime
697,2,nativ,native
698,2,slap,slap
699,2,weaponri,weaponry
700,2,god,god
701,2,rico,rico
702,2,constitu,constituents
703,2,pledg,pledges
704,2,rhetor,rhetoric
705,2,presidenti,presidential
706,2,transcript,transcript
707,2,monologu,monologue
708,2,western,western
709,2,cite,citing
710,2,fix,fixing
711,2,donat,donate
712,2,usag,usage
713,2,twelv,twelve
714,2,act,acted
715,2,non-gun,non-gun
716,2,penc,pence
717,2,chase,chase
718,2,thanksgiv,thanksgiving
719,2,compil,compiled
720,2,london,london
721,2,rage,rages
722,2,connect,connections
723,2,european,european
724,2,photograph,photographer
725,2,silenc,silencers
726,2,gang,gangs
727,2,favor,favoring
728,2,langendorff,langendorff
729,2,quit,quit
730,2,chaotic,chaotic
731,2,ferguson,ferguson
732,2,flashback,flashbacks
733,2,evalu,evaluating
734,2,unclear,unclear
735,2,jackson,jackson
736,2,robust,robust
737,2,intervent,interventions
738,2,puerto,puerto
739,2,robberi,robberies
740,2,chat-censorship,chat-censorship
741,2,eagl,eagles
742,2,dc,dc
743,2,reaper,reaper
744,2,missouri,missouri
745,2,trooper,trooper
746,2,loophol,loopholes
747,2,improp,improper
748,2,puppi,puppy
749,2,unrespons,unresponsive
750,2,yanez,yanez
751,2,slaughter,slaughtered
752,2,highlight,highlighted
753,2,conduct,conducting
754,2,last,lasts
755,2,quot,quote
756,2,denial,denial
757,2,pedophil,pedophile
758,2,shape,shaped
759,2,roof,roof's
760,2,band,bands
761,2,jason,jason
762,2,up,ups
763,2,locat,locations
764,2,law,lawful
765,2,andrew,andrew
766,2,iii,iii
767,2,"1,000","1,000"
768,2,obstacl,obstacle
769,2,pen,penned
770,2,statehous,statehouses
771,2,stir,stirred
772,2,juvenil,juvenile
773,2,dishonor,dishonorably
774,2,complaint,complaints
775,2,licens,licensed
776,2,ibd,ibd
777,2,motiv,motivate
778,2,beat,beating
779,2,injur,injuring
780,2,clash,clashes
781,2,credit,credited
782,2,mueller,mueller's
783,2,comment,commentator
784,2,hypocrit,hypocritical
785,2,tucker,tucker
786,2,william,william
787,2,pursu,pursued
788,2,nurs,nurses
789,2,note,noting
790,2,mitchel,mitchell
791,2,wrist,wrist
792,2,everyday,everyday
793,2,sue,sue
794,2,unfold,unfolded
795,2,stoke,stoked
796,2,impact,impacts
797,2,gunmak,gunmakers
798,2,forg,forge
799,2,refus,refuse
800,2,argument,arguments
801,2,uncomfort,uncomfortable
802,2,howard,howard
803,2,retaliatori,retaliatory
804,2,atlanta,atlanta
805,2,underestim,underestimate
806,2,tom,tom
807,2,chip,chip
808,2,consensus,consensus
809,2,lara,lara
810,2,endur,enduring
811,2,edgerton,edgerton
812,2,mexican,mexicans
813,2,oklahoma,oklahoma
814,2,umpqua,umpqua
815,2,cnbc,cnbc
816,2,kelley,kelley
817,2,dallas-area,dallas-area
818,2,high-capac,high-capacity
819,2,brazil,brazil
820,2,tax,taxes
821,2,footwel,footwell
822,2,collect,collectively
823,2,host,hosts
824,2,newsom,newsom
825,2,realiz,realizing
826,2,sublist,sublists
827,2,campbel,campbell
828,2,brand,brands
829,2,retriev,retrieved
830,2,richard,richard
831,2,handcuf,handcuffed
832,2,hear,hearings
833,2,buy,buys
834,2,hunt,hunted
835,2,msnbc,msnbc's
836,2,man,man's
837,2,wife,wife's
838,2,lanza,lanza
839,2,large-capac,large-capacity
840,2,assembl,assembly
841,2,disturb,disturbing
842,2,viral,viral
843,2,controversi,controversial
844,2,exchang,exchanging
845,2,arrest,arrests
846,2,side,siding
847,2,nonfat,nonfatal
848,2,capit,capitalized
849,2,itali,italy
850,2,german,germans
851,2,reform,reformed
852,2,disclos,disclosed
853,2,manag,manages
854,2,love,loved
855,2,aloud,aloud
856,2,suspend,suspend
857,2,portrait,portrait
858,2,month,month's
859,2,premier,premiere
860,2,prosecut,prosecutions
861,2,suv,suv
862,2,ensur,ensure
863,2,passiv,passive
864,2,ucla,ucla
865,2,15s,15s
866,2,arizona,arizona
867,2,permiss,permissive
868,2,pg,pg
869,2,mesquit,mesquite
870,2,concert-go,concert-goers
871,2,sweden,sweden
872,2,dalla,dallas
873,2,kris,kris
874,2,franc,france's
875,2,journalist,journalistic
876,2,fail,fails
877,2,hashtag,hashtag
878,2,harvest,harvesting
879,2,32nd,32nd
880,2,marco,marco
881,2,slain,slain
882,2,afc-east,afc-east
883,2,idl,idly
884,2,mp4,mp4
885,2,ultim,ultimately
886,2,thriller,thriller
887,2,artwork,artwork
888,2,marc,marc
889,2,scotus,scotus
890,2,monitor,monitored
891,2,missil,missiles
892,2,underscor,underscore
893,2,blast,blasted
894,2,organ,organizing
895,2,hawkin,hawkins
896,2,consecut,consecutive
897,2,t-shirt,t-shirt
898,2,knive,knives
899,2,prado,prado
900,2,enrag,enraged
901,2,odd,odds
902,2,miner,miners
903,2,heller,heller
904,2,explos,explosion
905,2,brooklyn,brooklyn
906,1,comatos,comatose
907,1,schoolmat,schoolmates
908,1,miller,miller's
909,1,nicola,nicolas
910,1,"33,594","33,594"
911,1,zealand,zealand
912,1,highfil,highfill
913,1,lion,lion's
914,1,indec,indecent
915,1,gvro,gvro
916,1,fout,fouts
917,1,flee,fleeing
918,1,adl,adl
919,1,baggag,baggage
920,1,libertarian,libertarian
921,1,bee,bee
922,1,sole,sole
923,1,quinon,quinones
924,1,iranian,iranian
925,1,co-conven,co-convener
926,1,comparison,comparisons
927,1,nomine,nominee
928,1,two-week,two-week
929,1,harmon,harmonize
930,1,arraign,arraigned
931,1,referendum,referendum
932,1,lutheran,lutheran
933,1,papachristo,papachristos
934,1,starter,starters
935,1,intestin,intestines
936,1,36j,36j
937,1,strategist,strategist
938,1,karim,karim
939,1,kang,kang
940,1,bst,bst
941,1,nineteen,nineteen
942,1,sworn,sworn
943,1,craze,crazed
944,1,nanci,nancy
945,1,fantasy-footbal,fantasy-football
946,1,1:55,1:55
947,1,franken,franken
948,1,headlin,headlines
949,1,ass,ass
950,1,mediterranean,mediterranean
951,1,johnni,johnnie
952,1,punt,punting
953,1,fade,fading
954,1,pend,pending
955,1,masturbatori,masturbatory
956,1,amplifi,amplifying
957,1,concertgo,concertgoers
958,1,generic,generic
959,1,smgs,smgs
960,1,iowa,iowa
961,1,export,exportation
962,1,preoccup,preoccupation
963,1,8bimí,8bimí
964,1,japan,japan's
965,1,counterproduct,counterproductive
966,1,match,matches
967,1,sportsmen,sportsmen
968,1,glee,glee
969,1,90s,90s
970,1,maura,maura
971,1,10.4,10.4
972,1,compens,compensated
973,1,houston,houston
974,1,xavier,xavier
975,1,pic,pics
976,1,法lun功,法lun功
977,1,youngster,youngster
978,1,knock,knock
979,1,hardeevill,hardeeville
980,1,lockhart,lockhart
981,1,cbsnewyork,cbsnewyork
982,1,corps,corpse
983,1,grudg,grudge
984,1,stagnant,stagnant
985,1,channel,channeled
986,1,peril,perilous
987,1,indict,indicted
988,1,deliber,deliberation
989,1,cellphon,cellphone
990,1,naturalnew,naturalnews
991,1,believ,believing
992,1,"1,500","1,500"
993,1,burton,burton
994,1,portion,portions
995,1,travel,travelers
996,1,heavier,heavier
997,1,arena,arenas
998,1,blackout,blackout
999,1,sublicens,sublicense
1000,1,binki,binky
1001,1,insidi,insidious
1002,1,kornel,kornell
1003,1,delay,delaying
1004,1,probat,probation
1005,1,bronx,bronx
1006,1,fws,fws
1007,1,kel,kel
1008,1,circuit,circuit
1009,1,smack,smacked
1010,1,high-profil,high-profile
1011,1,barrel,barrels
1012,1,christma,christmas
1013,1,across-the-board,across-the-board
1014,1,dispatch,dispatcher
1015,1,rug,rugged
1016,1,rumbl,rumble
1017,1,disguis,disguised
1018,1,saniti,sanity
1019,1,holliday,holliday
1020,1,guadiola,guadiola
1021,1,footag,footage
1022,1,policymak,policymakers
1023,1,gong,gong
1024,1,mccain,mccain
1025,1,notch,notch
1026,1,invest,invested
1027,1,clinician,clinicians
1028,1,snoop,snoop
1029,1,outpac,outpaces
1030,1,editor-in-chief,editor-in-chief
1031,1,slipstream,slipstream
1032,1,staffer,staffers
1033,1,ÿí,ÿí
1034,1,award,awards
1035,1,dreadnought,dreadnought
1036,1,shield,shields
1037,1,offshor,offshore
1038,1,offscreen,offscreen
1039,1,gunn,gunn's
1040,1,merciless,mercilessly
1041,1,bellwood,bellwood
1042,1,smear,smear
1043,1,raucous,raucous
1044,1,employ,employer
1045,1,cumberland,cumberland
1046,1,unconnect,unconnected
1047,1,feud,feud
1048,1,justif,justification
1049,1,interrupt,interrupted
1050,1,avenu,avenue
1051,1,postmortem,postmortem
1052,1,feign,feigning
1053,1,donohu,donohue
1054,1,empow,empower
1055,1,joanna,joanna's
1056,1,deserv,deserve
1057,1,oblig,obligation
1058,1,tasmania,tasmania
1059,1,transact,transactions
1060,1,penetr,penetration
1061,1,feloni,felony
1062,1,crisi,crisis
1063,1,ant,ante
1064,1,venu,venues
1065,1,hs,hs
1066,1,bipartisan,bipartisan
1067,1,toughest,toughest
1068,1,prefer,preference
1069,1,interpret,interpret
1070,1,global,globalism
1071,1,antibiot,antibiotic
1072,1,sincer,sincere
1073,1,ou'v,ou've
1074,1,tear,tearful
1075,1,self-control,self-control
1076,1,mixon,mixon
1077,1,bevin,bevin
1078,1,lincoln,lincoln
1079,1,brile,briles
1080,1,lima,lima
1081,1,wale,waleed
1082,1,jurisdict,jurisdiction
1083,1,parent,parental
1084,1,kellner,kellner
1085,1,overrun,overrun
1086,1,homophobia,homophobia
1087,1,persecut,persecution
1088,1,high-ris,high-rise
1089,1,boundari,boundaries
1090,1,landon,landon
1091,1,unpreced,unprecedented
1092,1,4:40,4:40
1093,1,massi,massie
1094,1,catholic,catholicism
1095,1,classifi,classified
1096,1,offic,officer's
1097,1,hartzler,hartzler
1098,1,gomergram,gomergram
1099,1,"22,000","22,000"
1100,1,trespass,trespass
1101,1,signatur,signature
1102,1,mcgreal,mcgreal
1103,1,10:23,10:23
1104,1,pic.twitter.com/pha0t4yugh,pic.twitter.com/pha0t4yugh
1105,1,cordon,cordons
1106,1,lend,lend
1107,1,flash,flashes
1108,1,kameron,kameron
1109,1,beckwith,beckwith
1110,1,merci,mercy
1111,1,6:52,6:52
1112,1,surpris,surprisingly
1113,1,politrickst,politricksters
1114,1,perform,performing
1115,1,sterl,sterling
1116,1,champion,champions
1117,1,cheurfi,cheurfi
1118,1,replac,replacing
1119,1,betray,betrayal
1120,1,industri,industries
1121,1,tipp,tipp
1122,1,outlin,outline
1123,1,flex,flex
1124,1,torr,torres
1125,1,re-us,re-use
1126,1,elev,elevator
1127,1,gunsit,gunsite
1128,1,jen,jens
1129,1,flurri,flurry
1130,1,cpac,cpac
1131,1,lili,lily
1132,1,son,son's
1133,1,nfc-north,nfc-north
1134,1,smoke,smoking
1135,1,buffalo,buffalo
1136,1,大法弟子,大法弟子
1137,1,outperform,outperforming
1138,1,homer,homer
1139,1,sunday,sunday's
1140,1,lyric,lyrics
1141,1,tower,towers
1142,1,spous,spouse
1143,1,distributor,distributors
1144,1,ron,ron
1145,1,montgomeri,montgomery
1146,1,palac,palace
1147,1,shade,shades
1148,1,navajo,navajo
1149,1,switzerland,switzerland
1150,1,d-fl,d-fl
1151,1,trough,trough
1152,1,evok,evoked
1153,1,frazer,frazer
1154,1,islam,islamic
1155,1,authorlink,authorlink
1156,1,lgbtq,lgbtq
1157,1,bad-conduct,bad-conduct
1158,1,dubai,dubai
1159,1,ana,ana
1160,1,m62,m62
1161,1,eskelsen,eskelsen
1162,1,upgrad,upgrades
1163,1,fresno,fresno
1164,1,gunsight,gunsight
1165,1,kauser,kauser
1166,1,catsuit,catsuit
1167,1,buzz,buzzing
1168,1,africa,africa
1169,1,dialogu,dialogue
1170,1,dogg,dogg
1171,1,reduc,reduces
