,count,stem,term
251,4,freedom,freedom
252,4,hail,hail
253,4,bathroom,bathroom
254,4,gundam,gundam
255,4,1280px,1280px
256,4,cerberus,cerberus
257,4,year,year's
258,4,mike,mike
259,4,gunsling,gunslinger
260,4,victori,victory
261,4,speak,speaks
262,4,anthoni,anthony
263,4,push,pushing
264,4,richard,richard
265,4,gun-viol,gun-violence
266,4,puls,pulse
267,4,threaten,threatens
268,4,exchang,exchanging
269,4,reform,reforms
270,4,horrif,horrific
271,4,autopsi,autopsy
272,4,incid,incidents
273,4,stock,stocks
274,4,hurt,hurt
275,4,classroom,classroom
276,4,judg,judge
277,4,slain,slain
278,4,organ,organizing
279,4,state,state's
280,4,foundat,foundation
281,4,network,networks
282,4,explos,explosives
283,4,block,blocked
284,4,gundi,gundy
285,4,custom,custom
286,4,terrorist,terrorists
287,4,charleston,charleston
288,4,england,england
289,4,child,child
290,4,ordin,ordinance
291,4,rage,raging
292,4,educ,educational
293,4,bernardino,bernardino
294,4,immigr,immigration
295,4,solut,solutions
296,4,armi,army
297,4,ineffect,ineffective
298,4,constitut,constitution
299,4,australian,australian
300,4,assn,assn
301,4,rapper,rapper
302,4,licens,licensed
303,3,virginia,virginia
304,3,jim,jim
305,3,lombardo,lombardo
306,3,mental,mentally
307,3,tougher,tougher
308,3,sydney,sydney
309,3,surg,surging
310,3,m4a1,m4a1
311,3,convent,conventions
312,3,rampant,rampant
313,3,engag,engage
314,3,econom,economic
315,3,maxlength,maxlength
316,3,threat,threats
317,3,archiv,archive
318,3,seattl,seattle
319,3,challeng,challenging
320,3,co-found,co-founder
321,3,suburb,suburbs
322,3,accident,accidentally
323,3,7/8,7/8
324,3,cleveland,cleveland
325,3,carv,carving
326,3,robber,robbers
327,3,outspoken,outspoken
328,3,matt,matt
329,3,pictur,pictured
330,3,tribun,tribune
331,3,commit,commit
332,3,ohio,ohio
333,3,explicit,explicitly
334,3,phoenix,phoenix
335,3,tv,tv
336,3,paul,paul
337,3,scrutini,scrutiny
338,3,sander,sanders
339,3,fantasi,fantasy
340,3,"100,000","100,000"
341,3,pac,pac
342,3,russian,russian
343,3,lapierr,lapierre
344,3,georg,george
345,3,avenu,avenue
346,3,empow,empowering
347,3,bipartisan,bipartisan
348,3,crisi,crisis
349,3,tear,tearing
350,3,allowmultiplevalu,allowmultiplevalues
351,3,intent,intent
352,3,champion,champions
353,3,congressman,congressman
354,3,outlin,outlined
355,3,jersey,jersey
356,3,enhanc,enhanced
357,3,flee,fleeing
358,3,tehama,tehama
359,3,nanci,nancy
360,3,ace,ace
361,3,bb,bb
362,3,spokesman,spokesman
363,3,dozen,dozens
364,3,remind,reminder
365,3,jame,james
366,3,spokeswoman,spokeswoman
367,3,bruce,bruce
368,3,dispatch,dispatcher
369,3,spray,spraying
370,3,command,commands
371,3,crash,crashes
372,3,barrier,barriers
373,3,surpass,surpassing
374,3,jew,jews
375,3,particip,participants
376,3,embrac,embrace
377,3,rancho,rancho
378,3,strict,strict
379,3,philippin,philippines
380,3,defens,defensive
381,3,clark,clark
382,3,hostag,hostage
383,3,arriv,arriving
384,3,mobil,mobilized
385,3,textfield,textfield
386,3,resort,resort
387,3,lawsuit,lawsuit
388,3,roland,roland
389,3,querystr,querystring
390,3,batteri,battery
391,3,smith,smith
392,3,modifi,modified
393,3,hogg,hogg
394,3,sentenc,sentencing
395,3,prompt,prompted
396,3,abort,aborted
397,3,argument,arguments
398,3,captur,captured
399,3,soldier,soldiers
400,3,tom,tom
401,3,prevent,preventive
402,3,kelley,kelley
403,3,colleg,colleges
404,3,bunch,bunch
405,3,collect,collecting
406,3,mexico,mexico
407,3,scalis,scalise
408,3,hall,halls
409,3,gun-right,gun-rights
410,3,afterward,afterward
411,3,enthusiast,enthusiasts
412,3,grassroot,grassroots
413,3,ill,ill
414,3,brewer,brewer
415,3,semiautomat,semiautomatic
416,3,transgend,transgender
417,3,potenti,potentially
418,3,d-conn,d-conn
419,3,tourist,tourists
420,3,commonsens,commonsense
421,3,zone,zones
422,3,stanc,stance
423,3,lobbi,lobby's
424,3,client,client
425,3,acknowledg,acknowledged
426,3,tighter,tighter
427,3,pelosi,pelosi
428,3,berni,bernie
429,3,hassan,hassan
430,3,louisvill,louisville
431,3,alpha,alpha
432,3,unarm,unarmed
433,3,plaintiff,plaintiff
434,3,maggi,maggie
435,3,monday,monday's
436,3,eagl,eagles
437,3,assert,assertive
438,3,devast,devastators
439,3,penalti,penalty
440,3,district,district
441,3,slaughter,slaughtered
442,3,thailand,thailand
443,3,reviv,revive
444,3,johnson,johnson
445,3,british,british
446,3,connect,connections
447,3,demonstr,demonstrates
448,3,patriot,patriots
449,3,legislatur,legislature
450,3,id,id
451,3,leagu,league
452,3,model,models
453,3,los,los
454,3,outright,outright
455,3,cbs,cbs
456,3,equal,equality
457,3,lethal,lethality
458,3,waterloo,waterloo
459,3,palm,palm
460,3,racism,racism
461,3,clash,clashes
462,3,privileg,privileged
463,3,southern,southern
464,3,plead,plead
465,3,injur,injures
466,3,defend,defendant
467,3,reignit,reignites
468,3,spotlight,spotlight
469,3,note,noting
470,3,random,random
471,3,gunfight,gunfight
472,3,mayor,mayor
473,3,stolen,stolen
474,3,tackl,tackle
475,3,studi,studied
476,3,jack,jack
477,3,rick,rick
478,3,wilmington,wilmington
479,3,safer,safer
480,2,impos,impose
481,2,jail,jailed
482,2,gonna,gonna
483,2,beaton,beaton
484,2,rais,raises
485,2,sponsor,sponsoring
486,2,self-protect,self-protection
487,2,dds,dds
488,2,pubdat,pubdate
489,2,congresswoman,congresswoman
490,2,heist,heist
491,2,henri,henry
492,2,address,addressing
493,2,averi,avery
494,2,poison,poison
495,2,prematur,premature
496,2,norri,norris
497,2,deadlin,deadline
498,2,rain,raining
499,2,istanbul,istanbul
500,2,bayn,baynes
501,2,privat,privately
502,2,behavior,behavioral
503,2,strengthen,strengthen
504,2,backyard,backyard
505,2,jill,jill
506,2,choos,choosing
507,2,gabriell,gabrielle
508,2,failur,failures
509,2,sarah,sarah
510,2,elba,elba
511,2,courthous,courthouse
512,2,add-on,add-ons
513,2,kansa,kansas
514,2,stage,staged
515,2,passion,passionate
516,2,trauma,trauma
517,2,sever,severely
518,2,wade,wade
519,2,eeri,eerie
520,2,mainstream,mainstream
521,2,kasich,kasich
522,2,statist,statistic
523,2,mount,mounts
524,2,mph,mph
525,2,fred,fred
526,2,claim,claiming
527,2,inform,informing
528,2,carnag,carnage
529,2,bayonet,bayonet
530,2,stall,stalled
531,2,korean,korean
532,2,burglari,burglary
533,2,lgbt,lgbt
534,2,southeast,southeast
535,2,dismiss,dismissal
536,2,talli,tally
537,2,giza,giza
538,2,vermillion,vermillion
539,2,beg,begs
540,2,introduc,introducing
541,2,radic,radicals
542,2,long-run,long-running
543,2,repeal,repealing
544,2,inequ,inequality
545,2,lane,lane
546,2,pro-second,pro-second
547,2,nbc,nbc
548,2,bob,bob
549,2,emanuel,emanuel
550,2,military-styl,military-style
551,2,allen,allen
552,2,m4,m4
553,2,methodist,methodist
554,2,bisley,bisley
555,2,cite,citing
556,2,decreas,decrease
557,2,gorsuch,gorsuch
558,2,border,borders
559,2,steve,steve
560,2,ridicul,ridiculous
561,2,bulli,bullied
562,2,pew,pews
563,2,suppressor,suppressor
564,2,gvp,gvp
565,2,voter,voter
566,2,harri,harris
567,2,newark,newark
568,2,mesa,mesa
569,2,assassin,assassinations
570,2,japanes,japanese
571,2,sight,sights
572,2,blob,blob
573,2,governor,governors
574,2,discov,discovered
575,2,addict,addict
576,2,sort,sorts
577,2,three-day,three-day
578,2,republican-lean,republican-leaning
579,2,rapid-fir,rapid-fire
580,2,violat,violation
581,2,philip,philip
582,2,disagre,disagreeing
583,2,worship,worship
584,2,timelin,timeline
585,2,badillo,badillo
586,2,misdemeanor,misdemeanors
587,2,vigil,vigil
588,2,hiv,hiv
589,2,examin,examiner's
590,2,execut,execution
591,2,deserv,deserves
592,2,squad,squad
593,2,french,french
594,2,someon,someone's
595,2,nephew,nephew
596,2,undeni,undeniable
597,2,buri,buried
598,2,serial,serial
599,2,son,sons
600,2,applaus,applause
601,2,spous,spouse
602,2,switzerland,switzerland
603,2,m62,m62
604,2,blow,blows
605,2,limit,limiting
606,2,islam,islam
607,2,chief,chiefs
608,2,speaker,speakers
609,2,miller,miller
610,2,pari,paris
611,2,baggag,baggage
612,2,jeff,jeff
613,2,link,linking
614,2,gurren,gurren
615,2,grab,grabs
616,2,hartford,hartford
617,2,iowa,iowa
618,2,plethora,plethora
619,2,sportsmen,sportsmen
620,2,longtim,longtime
621,2,ashitaka,ashitaka
622,2,bronx,bronx
623,2,r-la,r-la
624,2,orang,orange
625,2,footag,footage
626,2,confront,confrontation
627,2,mimic,mimic
628,2,escal,escalate
629,2,pronounc,pronounced
630,2,zero-toler,zero-tolerance
631,2,physician,physicians
632,2,discuss,discussing
633,2,attack,attacking
634,2,life-sav,life-saving
635,2,spike,spike
636,2,countri,country's
637,2,expel,expelled
638,2,expect,expectation
639,2,adam,adamantly
640,2,babi,babi
641,2,freilich,freilich
642,2,va,va
643,2,wrench,wrench
644,2,undermin,undermined
645,2,nail,nail
646,2,convert,converting
647,2,shannon,shannon
648,2,2nd,2nd
649,2,prop,prop
650,2,ari,ari
651,2,compel,compel
652,2,pro,pro
653,2,valentin,valentine's
654,2,jone,jones
655,2,inflam,inflamed
656,2,toy,toy
657,2,dialogu,dialogue
658,2,declin,declined
659,2,comprehens,comprehensive
660,2,ceo,ceo
661,2,bataclan,bataclan
662,2,idri,idris
663,2,mateen,mateen's
664,2,skip,skip
665,2,reload,reloaded
666,2,suggest,suggesting
667,2,episcop,episcopal
668,2,rubio,rubio
669,2,general,generalize
670,2,breast,breasts
671,2,x-ray,x-ray
672,2,unintent,unintentional
673,2,upcom,upcoming
674,2,pyramid,pyramids
675,2,watt,watts
676,2,doom,dooms
677,2,inquiri,inquiry
678,2,307th,307th
679,2,distract,distraction
680,2,shaneen,shaneen
681,2,join,joins
682,2,plant,planting
683,2,burk,burke
684,2,onlin,online
685,2,hear,hearings
686,2,tennesse,tennessee
687,2,option,options
688,2,impot,impotence
689,2,gap,gaps
690,2,systemat,systematic
691,2,school,school's
692,2,cairo,cairo
693,2,tran,trans
694,2,morgan,morgan
695,2,scare,scare
696,2,stipul,stipulated
697,2,gambler,gambler
698,2,gender,gender
699,2,upheld,upheld
700,2,span,spanning
701,2,resembl,resembling
702,2,huffpost,huffpost
703,2,nonfat,nonfatal
704,2,presid,presidents
705,2,gran,gran
706,2,realiti,realities
707,2,hampshir,hampshire
708,2,trampl,trampled
709,2,describ,describing
710,2,peter,peter
711,2,instal,installations
712,2,chapter,chapter
713,2,customiz,customizable
714,2,ffa,ffa
715,2,coron,coroner
716,2,improv,improving
717,2,atlanta,atlanta
718,2,howard,howard
719,2,lee,lee
720,2,kick,kicked
721,2,feinstein,feinstein's
722,2,fraud,fraud
723,2,unload,unloaded
724,2,commonwealth,commonwealth
725,2,echo,echoed
726,2,lag,lag
727,2,basketbal,basketball
728,2,outrag,outrage
729,2,attribut,attribute
730,2,sheer,sheer
731,2,mask,masked
732,2,tax,tax
733,2,hammer,hammer
734,2,outcri,outcry
735,2,feder,federation
736,2,host,hosting
737,2,gun-own,gun-owning
738,2,duel,dueling
739,2,gunther,gunther
740,2,pose,posing
741,2,retriev,retrieved
742,2,preclud,preclude
743,2,dept,dept
744,2,oppon,opponents
745,2,pina,pina
746,2,socialist,socialist
747,2,peer,peers
748,2,rang,ranges
749,2,ultim,ultimately
750,2,digo,digos
751,2,monitor,monitor
752,2,mele,melee
753,2,burbridg,burbridge
754,2,hollow,hollow
755,2,exclud,excluded
756,2,access-d,access-date
757,2,programm,programme
758,2,sustain,sustained
759,2,alert,alerted
760,2,overnight,overnight
761,2,classmat,classmates
762,2,1970s,1970s
763,2,republican-control,republican-controlled
764,2,en,en
765,2,prefix,prefix
766,2,initi,initially
767,2,dolph,dolph
768,2,outlaw,outlaw
769,2,mitig,mitigate
770,2,stein,stein
771,2,jenius,jenius
772,2,preval,prevalence
773,2,brooklyn,brooklyn
774,2,devaughn,devaughn
775,2,wayn,wayne
776,2,analyz,analyzed
777,2,slate,slate's
778,2,kate,kate
779,2,repeat,repeatedly
780,2,fever,fever
781,2,african,african
782,2,overdos,overdose
783,2,aisl,aisle
784,2,three-week,three-week
785,2,agenda,agenda
786,2,track,tracks
787,2,loot,looting
788,2,sell,sells
789,2,pursuit,pursuit
790,2,climat,climate
791,2,dickey,dickey
792,2,massachusett,massachusetts
793,2,anticip,anticipate
794,2,pat,pat
795,2,attach,attach
796,2,hide,hiding
797,2,grey,grey
798,2,spread,spreading
799,2,robert,robert
800,2,indian,indian
801,2,endors,endorsed
802,2,disabl,disability
803,2,eboshi,eboshi
804,2,visibl,visibility
805,2,krueger,krueger
806,2,diego,diego
807,2,investor,investors
808,2,dalla,dallas
809,2,uscm,uscm's
810,2,ali,ali
811,2,journalist,journalists
812,2,stan,stan
813,2,manufactur,manufactures
814,2,shop,shops
815,2,harvest,harvesting
816,2,discourag,discouraged
817,2,dc,dc
818,2,laps,lapse
819,2,crush,crush
820,2,surround,surround
821,2,long-gun,long-gun
822,2,gardin,gardiner
823,2,walmart,walmart
824,2,persist,persistent
825,2,loophol,loopholes
826,2,slash,slash
827,2,misconduct,misconduct
828,2,hastert,hastert's
829,2,drunken,drunkenly
830,2,biden,biden
831,2,plagu,plagued
832,2,columbin,columbine
833,2,lobbyist,lobbyist
834,2,pet,pet
835,2,cox,cox
836,2,gillibrand,gillibrand
837,2,sword,swords
838,2,quot,quote
839,2,newslett,newsletter
840,2,quo,quo
841,2,lake,lakes
842,2,resurfac,resurfaced
843,2,copyright,copyright
844,2,calif,calif
845,2,gaug,gauge
846,2,thursday,thursdays
847,2,invok,invoked
848,2,public,public's
849,2,reliev,relieve
850,2,denver,denver
851,2,firearm-rel,firearm-related
852,2,condemn,condemns
853,2,luggag,luggage
854,2,float,floated
855,2,suppress,suppression
856,2,bolt,bolt
857,2,ed,eds
858,2,infect,infections
859,2,amend,amends
860,2,safari,safari
861,2,silenc,silencers
862,2,evalu,evaluating
863,2,oak,oakes
864,2,mourn,mourns
865,2,pastor,pastor
866,2,loom,looming
867,2,curtail,curtail
868,2,savannah,savannah
869,2,illinoi,illinois
870,2,produc,producers
871,2,gunsmith,gunsmith
872,2,reveng,revenge
873,2,vener,venerates
874,2,hugh,hughes
875,2,bush,bush
876,2,kiev,kiev
877,2,wage,waged
878,2,instructor,instructor
879,2,wire,wired
880,2,comment,commented
881,2,mallori,mallory
882,2,react,reacted
883,2,co-presid,co-president
884,2,discredit,discredit
885,2,wicker,wicker
886,2,miami,miami
887,2,enact,enact
888,2,patron,patron
889,2,parishion,parishioners
890,2,age,aging
891,2,clementa,clementa
892,2,bolster,bolstered
893,2,rail,railed
894,2,bibl,bible
895,2,nucla,nucla
896,2,unfold,unfolded
897,2,univ,univ
898,2,forg,forge
899,2,pinckney,pinckney
900,2,huntington,huntington
901,2,abc,abc's
902,2,peak,peak
903,2,sway,sway
904,2,revolv,revolvers
905,2,network-bas,network-based
906,2,abdomen,abdomen
907,2,contend,contends
908,2,logic,logically
909,2,detect,detectable
910,2,reject,reject
911,2,laredo,laredo
912,2,machet,machete
913,2,fulfil,fulfilled
914,2,drill,drills
915,2,spark,sparking
916,2,legaci,legacy
917,2,obsess,obsessed
918,2,frontier,frontieres
919,2,gca,gca
920,2,suspect,suspects
921,2,christiana,christiana
922,2,stop,stopping
923,2,detroit,detroit
924,2,regulatori,regulatory
925,2,charl,charles
926,2,subsequ,subsequent
927,2,stir,stirring
928,2,resid,resident
929,2,delusion,delusional
930,2,specul,speculate
931,2,complaint,complaints
932,2,hallway,hallway
933,2,militia,militia
934,2,domin,dominic
935,2,justic,justices
936,1,urveil,urveillance
937,1,encinia,encinias
938,1,veng,vengeful
939,1,eclips,eclipse
940,1,aim,aiming
941,1,neal,neal's
942,1,su,sued
943,1,stratagem,stratagems
944,1,museum,museum
945,1,subsect,subsection
946,1,manual,manually
947,1,traci,tracy
948,1,rank-and-fil,rank-and-file
949,1,seem,seemingly
950,1,fight,fights
951,1,york-bas,york-based
952,1,traffick,trafficking
953,1,sharon,sharon
954,1,hamilton,hamilton
955,1,minimalist,minimalistic
956,1,re-establish,re-establish
957,1,eight,eights
958,1,boon,boone
959,1,shoal,shoals
960,1,peninsula,peninsula
961,1,guttenberg,guttenberg
962,1,dalseid,dalseide
963,1,nick,nick
964,1,oversight,oversight
965,1,hbo,hbo
966,1,clueless,clueless
967,1,anti-trump,anti-trump
968,1,colin,colin
969,1,drive-bi,drive-by
970,1,madfi,madfis
971,1,juri,jury
972,1,toler,tolerated
973,1,zeal,zeal
974,1,less-restrict,less-restrictive
975,1,mortal,mortally
976,1,non-fat,non-fatal
977,1,aocd,aocds
978,1,comedian,comedian
979,1,meddl,meddling
980,1,7.9,7.9
981,1,pro-lgbtq,pro-lgbtq
982,1,vanc,vance
983,1,revis,revised
984,1,partner,partners
985,1,"30,759","30,759"
986,1,record,recordings
987,1,charg,charging
988,1,mcconaughey,mcconaughey
989,1,sun-sentinel,sun-sentinel
990,1,rapid,rapids
991,1,sane,sane
992,1,remot,remotely
993,1,ad,ads
994,1,georgia,georgia
995,1,glimps,glimpse
996,1,dement,demented
997,1,wrap,wrap
998,1,anti-feder,anti-federation
999,1,unlit,unlit
1000,1,ensu,ensued
1001,1,merit,merits
1002,1,grim,grim
1003,1,raver,raver
1004,1,perpetr,perpetrators
1005,1,soviet,soviet
1006,1,much-need,much-needed
1007,1,ghobash,ghobash
1008,1,liang,liang
1009,1,insist,insisting
1010,1,"80,000","80,000"
1011,1,jacksonvill,jacksonville
1012,1,southwest,southwest
1013,1,mirror,mirrors
1014,1,frequent,frequented
1015,1,far-reach,far-reaching
1016,1,ballot,ballot
1017,1,proxi,proxy
1018,1,combo,combo
1019,1,brandish,brandishing
1020,1,interst,interstate
1021,1,germani,germany
1022,1,quieter,quieter
1023,1,"20,844","20,844"
1024,1,far-right,far-right
1025,1,satir,satirical
1026,1,annual,annually
1027,1,township,township
1028,1,work-rel,work-related
1029,1,cargil,cargill
1030,1,chelsea,chelsea
1031,1,anchor,anchor
1032,1,lacklustr,lacklustre
1033,1,gate,gates
1034,1,roosevelt,roosevelt
1035,1,prix,prix
1036,1,bull,bulls
1037,1,petrol,petrol
1038,1,sikh,sikh
1039,1,organis,organiser
1040,1,officer-involv,officer-involved
1041,1,lv,lv
1042,1,inappropri,inappropriate
1043,1,clanci,clancy's
1044,1,maghera,maghera
1045,1,2008-10,2008-10
1046,1,cartridg,cartridges
1047,1,princess,princess
1048,1,inflict,inflicted
1049,1,tragic,tragically
1050,1,holland,holland
1051,1,seldom,seldomly
1052,1,montana,montana
1053,1,preliminarili,preliminarily
1054,1,faith,faiths
1055,1,bona,bona
1056,1,slay,slaying
1057,1,human-s,human-sized
1058,1,four-year-old,four-year-old
1059,1,preemption,preemption
1060,1,"30,000","30,000"
1061,1,implor,implored
1062,1,narrat,narration
1063,1,br2,br2
1064,1,reiter,reiterated
1065,1,netherland,netherlands
1066,1,abandon,abandon
1067,1,wider,wider
1068,1,inaugur,inauguration
1069,1,takeaway,takeaways
1070,1,meme,meme
1071,1,elsinor,elsinore
1072,1,pro-russia,pro-russia
1073,1,yaqub,yaqub
1074,1,necropsi,necropsies
1075,1,brother,brother's
1076,1,typic,typically
1077,1,claw,claw
1078,1,briggsdal,briggsdale
1079,1,money,moneyed
1080,1,athlet,athletes
1081,1,scientif,scientific
1082,1,1j,1j
1083,1,9:35,9:35
1084,1,ranta,ranta
1085,1,progress,progressive
1086,1,brett,brett
1087,1,bail,bail
1088,1,code,coded
1089,1,clearinghous,clearinghouse
1090,1,sonia,sonia
1091,1,domain,domain
1092,1,applic,applicable
1093,1,claus,clause
1094,1,invalid,invalidate
1095,1,fisher,fishers
1096,1,mk-ii,mk-ii
1097,1,anti-gunn,anti-gunners
1098,1,mow,mowed
1099,1,mo,mo
1100,1,aveng,avenge
1101,1,billi,billy
1102,1,infowar,infowars
1103,1,whack,whacked
1104,1,rejoic,rejoiced
1105,1,minnesota,minnesota
1106,1,extrajudici,extrajudicial
1107,1,"2,006","2,006"
1108,1,explod,explode
1109,1,nasa,nasa
1110,1,neon,neon
1111,1,luci,lucie
1112,1,nih,nih
1113,1,jennif,jennifer
1114,1,jaim,jaime
1115,1,tomi,tomi
1116,1,eh,eh
1117,1,pilot,pilots
1118,1,mikulski,mikulski
1119,1,galaxy-sav,galaxy-saving
1120,1,cho,cho
1121,1,drunken-driv,drunken-driving
1122,1,milia,milia
1123,1,hagerman,hagerman
1124,1,lagann,lagann
1125,1,louisiana,louisiana
1126,1,agreement,agreement
1127,1,ceasefir,ceasefire
1128,1,handmad,handmade
1129,1,misguid,misguided
1130,1,carbin,carbine
1131,1,unansw,unanswered
1132,1,lust,lust
1133,1,robinson,robinson
1134,1,thumbnail,thumbnails
1135,1,slam,slammed
1136,1,mulrin,mulrine
1137,1,sear,seared
1138,1,pretend,pretend
1139,1,imaginari,imaginary
1140,1,practic,practicing
1141,1,rosenth,rosenthal
1142,1,hochsprung,hochsprung
1143,1,minist,minister
1144,1,buddi,buddies
1145,1,underw,underwent
1146,1,submitform,submitform
1147,1,lament,lamented
1148,1,hometown,hometown
1149,1,brian,brian
1150,1,trade,traded
1151,1,recogn,recognizes
1152,1,correl,correlated
1153,1,dim,dim
1154,1,build,building's
1155,1,bemus,bemused
1156,1,sack,sacked
1157,1,women,women's
1158,1,show,show's
1159,1,empir,empire
1160,1,fn,fn
1161,1,switch,switching
1162,1,wise,wise
1163,1,top,topped
1164,1,carmen,carmen
1165,1,turnbul,turnbull
1166,1,googl,google
1167,1,moulton,moulton
1168,1,guarante,guaranteed
1169,1,chunk,chunk
1170,1,laela,laela
1171,1,invit,inviting
1172,1,magic-powers-in-the-oth,magic-powers-in-the-other
1173,1,kuntz,kuntz
1174,1,vendor,vendor
1175,1,epidemiologist,epidemiologist
