,count,stem,term
119,7,cnn,cnn
120,7,virginia,virginia
121,7,stun,stun
122,7,tax,tax
123,7,legal,legally
124,7,crimin,criminal
125,7,purchas,purchasing
126,7,hospit,hospital
127,7,prayer,prayers
128,7,restrict,restricted
129,7,renew,renewed
130,7,murphi,murphy
131,7,activist,activists
132,7,bradi,brady
133,7,agenda,agenda
134,7,"100,000","100,000"
135,7,william,william
136,7,gun-right,gun-rights
137,7,poll,poll
138,7,twitter,twitter
139,7,presidenti,presidential
140,7,mandalay,mandalay
141,6,research,researchers
142,6,survivor,survivors
143,6,surviv,surviving
144,6,alcohol,alcohol
145,6,hogg,hogg
146,6,paul,paul
147,6,mom,moms
148,6,foundat,foundation
149,6,dalla,dallas
150,6,oppos,opposing
151,6,girlfriend,girlfriend
152,6,alabama,alabama
153,6,injuri,injuries
154,6,abus,abusers
155,6,classmat,classmates
156,6,epidem,epidemic
157,6,nightclub,nightclub
158,6,child,child
159,6,educ,educators
160,6,acknowledg,acknowledge
161,6,strict,strict
162,6,restrain,restraining
163,6,casino,casino
164,6,bipartisan,bipartisan
165,6,kill,kills
166,6,sutherland,sutherland
167,6,jame,james
168,6,tackl,tackling
169,6,round,rounds
170,6,fals,false
171,6,critic,criticized
172,5,endors,endorsed
173,5,anti-gun,anti-gun
174,5,amend,amendments
175,5,ill,ill
176,5,pellet,pellet
177,5,curb,curb
178,5,feedid,feedid
179,5,strengthen,strengthen
180,5,prevent,preventing
181,5,periscop,periscope
182,5,tobacco,tobacco
183,5,semiautomat,semiautomatic
184,5,antonio,antonio
185,5,spring,springs
186,5,dozen,dozens
187,5,320px,320px
188,5,murder,murdered
189,5,stream,streaming
190,5,bystand,bystanders
191,5,respond,respondents
192,5,attack,attackers
193,5,buyer,buyers
194,5,footag,footage
195,5,pronounc,pronounced
196,5,misdemeanor,misdemeanor
197,5,clinton,clinton
198,5,elect,election
199,5,protest,protests
200,5,fla,fla
201,5,nevada,nevada
202,5,pt,pt
203,5,filibust,filibuster
204,5,vnd.apple.mpegurl,vnd.apple.mpegurl
205,5,northam,northam
206,5,enthusiast,enthusiasts
207,5,georgia,georgia
208,5,accident,accidentally
209,5,week,week's
210,5,jersey,jersey
211,5,campus,campus
212,5,robber,robbers
213,5,71utbrqf,71utbrqf
214,5,sander,sanders
215,5,smith,smith
216,5,640px,640px
217,5,harvest,harvest
218,5,stanc,stance
219,5,defend,defended
220,4,diego,diego
221,4,prosecutor,prosecutors
222,4,cuomo,cuomo
223,4,connecticut,connecticut
224,4,episod,episode
225,4,lobbi,lobbying
226,4,reuter,reuters
227,4,leader,leader
228,4,lesson,lessons
229,4,threat,threats
230,4,exploit,exploiting
231,4,coron,coroner
232,4,high-capac,high-capacity
233,4,tighter,tighter
234,4,standoff,standoff
235,4,surg,surged
236,4,santiago,santiago
237,4,talk,talks
238,4,surveil,surveillance
239,4,topic,topic
240,4,maryland,maryland
241,4,illeg,illegal
242,4,alex,alex
243,4,reform,reforms
244,4,simon,simon
245,4,richard,richard
246,4,rubio,rubio
247,4,sentenc,sentenced
248,4,detect,detective
249,4,andrew,andrew
250,4,barack,barack
251,4,insist,insists
252,4,silenc,silencers
253,4,guard,guard
254,4,legislatur,legislatures
255,4,devin,devin
256,4,constitut,constitution
257,4,scream,screamed
258,4,citi,city's
259,4,ongo,ongoing
260,4,plead,pleading
261,4,signal,signaled
262,4,urg,urging
263,4,tech,tech
264,4,year,year's
265,4,impos,impose
266,4,focus,focused
267,4,law-abid,law-abiding
268,4,unintent,unintentional
269,4,associ,association's
270,4,report,reporting
271,4,carolina,carolina
272,4,spree,spree
273,4,john,john
274,4,facil,facility
275,4,gifford,giffords
276,4,johnson,johnson
277,4,breach,breach
278,4,captur,captured
279,4,paterson,paterson
280,4,prohibit,prohibited
281,4,lapierr,lapierre
282,4,spike,spike
283,4,robert,robert
284,4,kelley,kelley
285,4,calib,caliber
286,4,ryan,ryan
287,4,cruz,cruz
288,4,michael,michael
289,4,photo,photo
290,4,pose,posed
291,4,liber,liberals
292,4,horror,horror
293,4,hurt,hurt
294,4,cbs,cbs
295,4,grab,grab
296,4,neighborhood,neighborhoods
297,4,nationwid,nationwide
298,4,decreas,decrease
299,4,incid,incidents
300,4,dem,dems
301,4,fund,funding
302,4,mall,mall
303,4,traffick,trafficking
304,3,delta,delta
305,3,baggag,baggage
306,3,alarm,alarm
307,3,ultim,ultimately
308,3,independ,independent
309,3,brad,brad
310,3,appeal,appealed
311,3,professor,professor
312,3,particip,participants
313,3,polic,policing
314,3,violat,violations
315,3,crash,crashes
316,3,organ,organizers
317,3,noah,noah's
318,3,month,month's
319,3,act,act's
320,3,writer,writer
321,3,recov,recovered
322,3,colleg,college
323,3,access,accessible
324,3,judiciari,judiciary
325,3,bernardino,bernardino
326,3,uh,uh
327,3,explos,explosives
328,3,colorado,colorado
329,3,christi,christi
330,3,solut,solutions
331,3,yeah,yeah
332,3,danley,danley
333,3,angel,angeles
334,3,charlott,charlotte
335,3,bob,bob
336,3,accessori,accessory
337,3,judg,judge
338,3,joe,joe
339,3,mental,mentally
340,3,advocaci,advocacy
341,3,avenu,avenue
342,3,prompt,prompted
343,3,gun-viol,gun-violence
344,3,fratern,fraternity
345,3,monitor,monitoring
346,3,wednesday,wednesday's
347,3,superior,superiors
348,3,georg,george
349,3,joseph,joseph
350,3,stab,stabbed
351,3,charl,charles
352,3,armi,army
353,3,lethal,lethality
354,3,blast,blasted
355,3,spark,sparked
356,3,abort,abortion
357,3,surround,surrounding
358,3,iowa,iowa
359,3,engag,engage
360,3,sunday,sunday's
361,3,review,reviews
362,3,appel,appellants
363,3,wife,wife's
364,3,commiss,commission
365,3,classifi,classified
366,3,commit,commitment
367,3,thumbnail,thumbnails
368,3,fear,feared
369,3,challeng,challenging
370,3,dispatch,dispatcher
371,3,paxil,paxil
372,3,dismiss,dismissed
373,3,violent,violent
374,3,ed,ed
375,3,escap,escaped
376,3,penalti,penalty
377,3,koch-back,koch-backed
378,3,analyst,analyst
379,3,fox,fox
380,3,reveng,revenge
381,3,tout,touted
382,3,petit,petition
383,3,account,accounted
384,3,night,night's
385,3,castil,castile
386,3,convers,conversations
387,3,aurora,aurora
388,3,australia,australia
389,3,myth,myths
390,3,erupt,erupted
391,3,soldier,soldiers
392,3,stringent,stringent
393,3,kelli,kelly
394,3,march,marching
395,3,appelle,appellees
396,3,drive-bi,drive-by
397,3,lancer,lancer
398,3,requir,requiring
399,3,massachusett,massachusetts
400,3,hillari,hillary
401,3,jam,jammed
402,3,atlanta,atlanta
403,3,bloodsh,bloodshed
404,3,tallahasse,tallahassee
405,3,pennsylvania,pennsylvania
406,3,atf,atf
407,3,gillespi,gillespie
408,3,seattl,seattle's
409,3,michigan,michigan
410,3,peter,peter
411,3,bloomberg,bloomberg
412,3,illinoi,illinois
413,3,spokeswoman,spokeswoman
414,3,disturb,disturbing
415,3,embrac,embracing
416,3,pro-gun,pro-gun
417,3,ballot,ballot
418,3,suggest,suggesting
419,3,muslim,muslim
420,3,arizona,arizona
421,3,trenton,trenton
422,3,gasol,gasol
423,3,mexico,mexico
424,3,zone,zones
425,3,southern,southern
426,3,gunship,gunship
427,3,prolifer,proliferation
428,3,convent,convention
429,3,dan,dan
430,3,venu,venue
431,3,uptick,uptick
432,3,tighten,tighten
433,3,tv,tv
434,3,raid,raid
435,3,archiv,archive
436,3,execut,executives
437,3,oppon,opponents
438,3,unleash,unleash
439,3,propon,proponents
440,3,propos,proposes
441,3,ralph,ralph
442,3,comprehens,comprehensive
443,3,onlin,online
444,3,boycott,boycott
445,3,kyle,kyle
446,3,speak,speaks
447,3,forc,forcing
448,3,vet,vets
449,3,invit,invite
450,3,bloodi,bloody
451,3,corrupt,corruption
452,3,pew,pew
453,3,ritalin,ritalin
454,3,expand,expand
455,3,uk,uk
456,3,shock,shocked
457,3,mark,marking
458,3,jason,jason
459,3,studi,studying
460,3,harvard,harvard
461,3,red-stat,red-state
462,3,malcolm,malcolm
463,3,attorney,attorney's
464,3,craig,craig
465,3,hail,hail
466,3,cite,citing
467,3,thoma,thomas
468,2,overdos,overdoses
469,2,statist,statistic
470,2,gca,gca
471,2,poison,poison
472,2,elder,elderly
473,2,discuss,discusses
474,2,arrest,arrests
475,2,affili,affiliations
476,2,western,western
477,2,indiana,indiana
478,2,boast,boasted
479,2,condol,condolences
480,2,limit,limiting
481,2,stroll,strolling
482,2,pull,pulls
483,2,pat,pat
484,2,bow,bow
485,2,jo,jo
486,2,114th,114th
487,2,abid,abiding
488,2,sean,sean
489,2,bushmast,bushmaster
490,2,obtain,obtaining
491,2,search,searches
492,2,assault-styl,assault-style
493,2,collus,collusion
494,2,wrench,wrenching
495,2,minnesota,minnesota
496,2,depress,depressed
497,2,plagu,plaguing
498,2,blank,blank
499,2,terri,terry
500,2,royal,royale
501,2,pasco,pasco
502,2,offic,officer's
503,2,toll,toll
504,2,demonstr,demonstrations
505,2,stump,stumps
506,2,unpreced,unprecedented
507,2,declin,declined
508,2,ross,ross
509,2,drake,drake
510,2,wisconsin,wisconsin
511,2,appear,appearances
512,2,hammer,hammer
513,2,lee,lee
514,2,timelin,timeline
515,2,acquisit,acquisition
516,2,2.68,2.68
517,2,mayor,mayors
518,2,self-defens,self-defense
519,2,tammi,tammy
520,2,veto,veto
521,2,civilian,civilians
522,2,nigeria,nigeria's
523,2,sever,severely
524,2,centr,centre
525,2,bush,bush
526,2,hodgkinson,hodgkinson
527,2,rival,rival
528,2,definit,definitions
529,2,ship,shipped
530,2,iger,iger
531,2,wochit,wochit
532,2,mechan,mechanic
533,2,ruger,ruger
534,2,seiz,seize
535,2,ten,tens
536,2,sit-in,sit-in
537,2,hunt,hunt's
538,2,rod,rod
539,2,nail,nail
540,2,r-fla,r-fla
541,2,pathet,pathetically
542,2,abolish,abolish
543,2,dunblan,dunblane
544,2,borough,borough
545,2,frustrat,frustration
546,2,introduc,introduces
547,2,distort,distorted
548,2,founder,founder
549,2,solyanik,solyanik
550,2,peni,penis
551,2,ezekiel,ezekiel
552,2,deliv,deliver
553,2,ankl,ankle
554,2,sakran,sakran
555,2,nurs,nurse
556,2,puls,pulse
557,2,champion,champions
558,2,refus,refusing
559,2,3:30,3:30
560,2,assembl,assembly
561,2,misdemean,misdemeanants
562,2,fierc,fiercely
563,2,silent,silently
564,2,herald,herald
565,2,machine-gun,machine-gun
566,2,reveal,revealing
567,2,backpack,backpacks
568,2,faster,faster
569,2,kirk,kirk
570,2,hub,hub
571,2,disagre,disagree
572,2,evalu,evaluating
573,2,address,addressing
574,2,outdoor,outdoors
575,2,protect,protects
576,2,brightest,brightest
577,2,bungl,bungled
578,2,partnership,partnership
579,2,johnston,johnston
580,2,strap,strapped
581,2,firearm-rel,firearm-related
582,2,sort,sorts
583,2,comment,commentators
584,2,shield,shielded
585,2,hopp,hoppe
586,2,boston,boston
587,2,climat,climate
588,2,wrest,wresting
589,2,bear,bears
590,2,roger,roger
591,2,boom,boom
592,2,sergey,sergey
593,2,seem,seemingly
594,2,crew,crews
595,2,commonsens,commonsense
596,2,grandfath,grandfather
597,2,tennesse,tennessee
598,2,award,awards
599,2,outlet,outlets
600,2,poe,poe
601,2,explain,explaining
602,2,deserv,deserve
603,2,hebdo,hebdo
604,2,ohio,ohio
605,2,today,today's
606,2,unload,unloaded
607,2,injur,injuring
608,2,right,rightly
609,2,marin,marine
610,2,accid,accidents
611,2,shotgun,shotgun
612,2,motiv,motivated
613,2,furious,furious
614,2,minneapoli,minneapolis
615,2,gao,gao
616,2,canada,canada
617,2,chopper,chopper
618,2,platform,platforms
619,2,2015-2016,2015-2016
620,2,ammo,ammo
621,2,wizard,wizard
622,2,list,listing
623,2,holder,holders
624,2,illicit,illicit
625,2,boss,bosses
626,2,fire,fires
627,2,detain,detained
628,2,larri,larry
629,2,ordin,ordinance
630,2,cower,cowering
631,2,wander,wandering
632,2,kristin,kristine
633,2,minist,minister
634,2,crisi,crisis
635,2,premier,premiere
636,2,getti,getty
637,2,nomine,nominee
638,2,blanket,blanketed
639,2,afford,affordable
640,2,hunter,hunters
641,2,french,french
642,2,undergo,undergoing
643,2,sad,sadly
644,2,trap,trapped
645,2,allen,allen
646,2,activ,actively
647,2,ac,ac
648,2,baltimor,baltimore
649,2,kashuv,kashuv
650,2,christoph,christopher
651,2,rick,rick
652,2,marilou,marilou
653,2,exchang,exchanged
654,2,marco,marco
655,2,age,aged
656,2,unconstitut,unconstitutional
657,2,opt,opt
658,2,clarifi,clarify
659,2,errat,erratic
660,2,donnelli,donnelly
661,2,pine,pine
662,2,spur,spurs
663,2,casualti,casualty
664,2,pg,pg
665,2,googl,google
666,2,grief,grief
667,2,costa,costa
668,2,nonprofit,nonprofit
669,2,senseless,senselessly
670,2,fail,failing
671,2,epic,epic
672,2,elit,elite
673,2,gangster,gangsters
674,2,presid,presidency
675,2,israel,israel
676,2,scalis,scalise
677,2,khloe,khloe
678,2,taxpay,taxpayers
679,2,advertis,advertiser
680,2,invok,invoke
681,2,upscal,upscale
682,2,carnag,carnage
683,2,exempt,exemption
684,2,gunbattl,gunbattle
685,2,arthur,arthur
686,2,popovich,popovich
687,2,baptist,baptist
688,2,bulletproof,bulletproof
689,2,reviv,revived
690,2,licens,licensed
691,2,corso,corso
692,2,fuck,fuck
693,2,scrutini,scrutiny
694,2,survey,surveyed
695,2,center,center's
696,2,thank,thanked
697,2,reject,reject
698,2,prais,praises
699,2,reckless,reckless
700,2,sword,swords
701,2,summit,summit
702,2,routin,routinely
703,2,celebr,celebrated
704,2,mo,mo
705,2,anti-trump,anti-trump
706,2,afp,afp
707,2,luggag,luggage
708,2,databas,database
709,2,compil,compiled
710,2,urgenc,urgency
711,2,repeat,repeatedly
712,2,patrick,patrick
713,2,cooley,cooley
714,2,newsom,newsom
715,2,japanes,japanese
716,2,youth,youth
717,2,jewish,jewish
718,2,corpus,corpus
719,2,interst,interstate
720,2,impact,impacted
721,2,love,loved
722,2,weigh,weighed
723,2,clair,claire
724,2,shadow,shadowed
725,2,orlean,orleans
726,2,hbo,hbo
727,2,ny,ny
728,2,unidentifi,unidentified
729,2,cdc,cdc
730,2,spill,spilling
731,2,terrorist,terrorist
732,2,trail,trail
733,2,gavin,gavin
734,2,32nd,32nd
735,2,permit,permitting
736,2,mccaskil,mccaskill
737,2,precinct,precinct
738,2,powerless,powerless
739,2,ame,ames
740,2,lawsuit,lawsuit
741,2,pelosi,pelosi
742,2,retriev,retrieved
743,2,slideshow,slideshow
744,2,nelson,nelson
745,2,bar,barred
746,2,hitler,hitler
747,2,militari,military's
748,2,chase,chases
749,2,dustin,dustin
750,2,navi,navy
751,2,katana,katana
752,2,bb,bb
753,2,collin,collins
754,2,tale,tales
755,2,jess,jesse
756,2,syring,syringes
757,2,feloni,felony
758,2,anathema,anathema
759,2,indian,indians
760,2,embattl,embattled
761,2,donat,donations
762,2,weaken,weaken
763,2,arriv,arriving
764,2,termin,terminal
765,2,messag,messages
766,2,portray,portray
767,2,opioid,opioid
768,2,relax,relax
769,2,obstacl,obstacle
770,2,aim,aims
771,2,talli,tallied
772,2,mesa,mesa
773,2,mass-shoot,mass-shooting
774,2,high-profil,high-profile
775,2,curbelo,curbelo
776,2,jeff,jeff
777,2,loui,louis
778,2,probe,probe
779,2,transport,transporting
780,2,reli,relied
781,2,unclear,unclear
782,2,broward,broward
783,2,pick,picks
784,2,dial,dials
785,2,berni,bernie
786,2,risk,risks
787,2,scourg,scourge
788,2,brooklyn,brooklyn
789,2,sibl,sibling
790,2,notifi,notify
791,2,harrow,harrowing
792,2,walkout,walkout
793,2,predict,predict
794,2,baldwin,baldwin
795,2,jose,jose
796,2,counsel,counseling
797,2,disabl,disabled
798,2,sustain,sustained
799,2,argument,arguments
800,2,highlight,highlights
801,2,max,max
802,2,obamacar,obamacare
803,2,alley,alley
804,2,lash,lashed
805,2,utah,utah
806,2,jonathan,jonathan
807,2,broader,broader
808,2,houston,houston
809,2,enhanc,enhance
810,2,monday,monday's
811,2,common-sens,common-sense
812,2,institut,institutional
813,2,competit,competitions
814,2,ad,ads
815,2,garner,garnered
816,2,encrypt,encryption
817,2,camera,cameras
818,2,nbc,nbc
819,2,websit,website
820,2,suspect,suspect's
821,2,eddi,eddie
822,2,bevi,bevy
823,2,mortal,mortality
824,2,inact,inaction
825,2,martin,martin
826,2,rate,rating
827,2,princ,prince
828,2,unemploy,unemployment
829,2,casual,casually
830,2,minor,minors
831,2,garcia,garcia
832,2,aid,aide
833,2,involv,involvement
834,2,charleston,charleston
835,2,governor,governors
836,2,hispan,hispanic
837,2,freedom,freedoms
838,2,township,township
839,2,exhaust,exhaustion
840,2,felon,felon
841,2,accus,accuses
842,2,3d,3d
843,2,custodi,custody
844,2,smuggl,smuggled
845,2,cleveland,cleveland
846,2,metra,metra
847,2,debat,debating
848,2,disclos,disclose
849,2,retweet,retweeted
850,2,affect,affecting
851,2,arsenal,arsenal
852,2,gunn,gunn
853,2,lubbock,lubbock
854,2,19th,19th
855,2,jail,jails
856,2,nanci,nancy
857,2,background-check,background-check
858,2,mccarthi,mccarthy
859,2,blood-soak,blood-soaked
860,2,theft,theft
861,2,dispar,disparate
862,2,6th,6th
863,2,partner,partners
864,2,inspect,inspections
865,2,shift,shifted
866,2,film,filmed
867,2,abdomen,abdomen
868,2,municip,municipalities
869,2,montgomeri,montgomery
870,2,controversi,controversial
871,2,deuc,deuce
872,2,denver,denver
873,2,los,los
874,2,describ,describing
875,2,jeanin,jeanine
876,2,shower,shower
877,2,genesi,genesis
878,2,avoid,avoidable
879,2,vengeanc,vengeance
880,2,gang,gangs
881,2,scott,scott
882,2,bulli,bullied
883,2,pilarowski,pilarowski's
884,2,psychiatrist,psychiatrist
885,2,govern,government's
886,2,drone,drone
887,2,pete,pete
888,2,funni,funny
889,2,updat,updated
890,2,gunfight,gunfights
891,2,suprem,supreme
892,2,brutal,brutal
893,2,conduct,conducting
894,2,symbol,symbolism
895,2,fan,fan
896,2,mateen,mateen
897,2,flare,flare
898,2,popul,populous
899,2,heist,heist
900,2,jennif,jennifer
901,2,davi,davis
902,2,conceal,concealed
903,2,charg,charging
904,2,valeri,valerie
905,2,destroy,destroying
906,2,entrench,entrenched
907,2,creator,creator
908,2,politic,politicizing
909,2,omar,omar
910,2,spray,spraying
911,2,moor,moore
912,2,favor,favoring
913,2,sneak,sneaking
914,2,spotlight,spotlight
915,2,grassroot,grassroots
916,2,1280px,1280px
917,2,rampag,rampage
918,2,score,scores
919,2,safer,safer
920,2,seli,selis
921,2,resort,resort
922,2,mon,mon
923,2,mari,mary
924,2,philippin,philippines
925,2,kansa,kansas
926,2,kimmel,kimmel
927,2,fuel,fuel
928,2,typecast,typecasting
929,2,mitig,mitigate
930,2,esteban,esteban
931,2,harri,harry
932,2,frontier,frontier
933,2,flag,flag
934,2,host,hosts
935,2,3/12,3/12
936,2,struggl,struggles
937,2,repeal,repealing
938,2,charli,charlie
939,2,cox,cox
940,2,hand,handful
941,2,thwart,thwarted
942,2,landmark,landmark
943,2,vocal,vocal
944,2,dick,dick
945,2,nikola,nikolas
946,2,law,lawful
947,2,oklahoma,oklahoma
948,1,extrapol,extrapolating
949,1,brynn,brynne
950,1,workplac,workplace
951,1,driveway,driveway
952,1,gut,gutting
953,1,loophol,loophole
954,1,inpati,inpatient
955,1,taylor,taylor
956,1,wo,wo
957,1,relentless,relentless
958,1,bennett,bennett
959,1,ensu,ensued
960,1,vietnam,vietnam
961,1,wilmington,wilmington's
962,1,liberti,liberties
963,1,vigilant,vigilantes
964,1,2.44,2.44
965,1,spectrum,spectrum
966,1,saratoga,saratoga
967,1,intend,intend
968,1,comprehend,comprehend
969,1,guardian,guardian
970,1,high-school,high-school
971,1,checkpoint,checkpoint
972,1,kaile,kailee
973,1,label,labeled
974,1,entrust,entrustment
975,1,1990s,1990s
976,1,solv,solving
977,1,pau,pau
978,1,feroci,ferocious
979,1,brexit,brexit
980,1,sniper,sniper
981,1,tribun,tribune
982,1,overt,overtly
983,1,ben,ben
984,1,self-describ,self-described
985,1,willeford,willeford
986,1,overhaul,overhaul
987,1,approv,approve
988,1,irrespons,irresponsible
989,1,sport-shoot,sport-shooting
990,1,retain,retains
991,1,tailor,tailor
992,1,84.28,84.28
993,1,lower,lowering
994,1,dialogu,dialogue
995,1,precursor,precursor
996,1,murthi,murthy
997,1,then-presid,then-president
998,1,well-deserv,well-deserved
999,1,profil,profile
1000,1,mcginti,mcginty
1001,1,disord,disorder
1002,1,thumb,thumb
1003,1,post-abc,post-abc
1004,1,pirro,pirro
1005,1,stodola,stodola
1006,1,baran,baran
1007,1,live-in,live-in
1008,1,infrastructur,infrastructure
1009,1,astronaut,astronaut
1010,1,roseburg,roseburg
1011,1,bourk,bourke
1012,1,chuck,chuck
1013,1,594.90,594.90
1014,1,carry-open,carry-open
1015,1,disgruntl,disgruntled
1016,1,hausa-fulani,hausa-fulani
1017,1,remembr,remembrance
1018,1,sunni,sunny
1019,1,tex,tex
1020,1,reinforc,reinforced
1021,1,id,id
1022,1,commonplac,commonplace
1023,1,rage,raging
1024,1,4.50,4.50
1025,1,socialist,socialists
1026,1,tie,ties
1027,1,heller,heller
1028,1,cfo,cfo
1029,1,kunin,kunin
1030,1,military-styl,military-style
1031,1,honor,honors
1032,1,descend,descended
1033,1,dooci,doocy
1034,1,piedmont,piedmont
1035,1,advanc,advancing
1036,1,metropolitan,metropolitan
1037,1,endang,endangers
1038,1,offens,offensive
1039,1,rock,rocked
1040,1,shootist,shootists
1041,1,incept,inception
1042,1,sportsmenõ,sportsmenõs
1043,1,measur,measurable
1044,1,proclaim,proclaiming
1045,1,privat,privately
1046,1,impot,impotence
1047,1,democratric-control,democratric-controlled
1048,1,89.3,89.3
1049,1,roadway,roadway
1050,1,62nd,62nd
1051,1,towel,towels
1052,1,detector,detectors
1053,1,___,___
1054,1,flyer,flyers
1055,1,manufactur,manufacture
1056,1,unsuspect,unsuspecting
1057,1,claw,claw
1058,1,sane,sane
1059,1,metric,metric
1060,1,consol,console
1061,1,decorum,decorum
1062,1,586.65,586.65
1063,1,2.29,2.29
1064,1,scandal,scandals
1065,1,smetana,smetana
1066,1,know,knowingly
1067,1,magic,magical
1068,1,suspend,suspending
1069,1,australian,australian
1070,1,cicero,cicero
1071,1,health,health's
1072,1,hallway,hallway
1073,1,roderick,roderick
1074,1,firework,fireworks
1075,1,iraq,iraq
1076,1,floyd,floyd
1077,1,threaten,threaten
1078,1,njdep,njdep
1079,1,x,x's
1080,1,handcuff,handcuffs
1081,1,equival,equivalency
1082,1,hush,hushed
1083,1,bhowmik,bhowmik
1084,1,self-load,self-loading
1085,1,risen,risen
1086,1,toughest,toughest
1087,1,inconsist,inconsistent
1088,1,physician,physicians
1089,1,rpgs,rpgs
1090,1,rucksack,rucksack
1091,1,exacerb,exacerbate
1092,1,seq,seq
1093,1,rodger,rodger
1094,1,hill,hill's
1095,1,network,network's
1096,1,scrape,scraping
1097,1,caller-tim,caller-times
1098,1,schaad,schaad's
1099,1,popular,popularity
1100,1,spokesman,spokesman
1101,1,gregg,gregg
1102,1,23.38,23.38
1103,1,kerr,kerr
1104,1,reno,reno
1105,1,racial,racially
1106,1,roar,roaring
1107,1,riddl,riddled
1108,1,pivot,pivot
1109,1,butler,butler
1110,1,gun-purchas,gun-purchasing
1111,1,direct,directing
1112,1,feinberg,feinberg
1113,1,impervi,impervious
1114,1,spokesmen,spokesmen
1115,1,mindless,mindlessly
1116,1,doyl,doyle
1117,1,anderson,anderson
1118,1,levanza,levanza
1119,1,hous,housed
1120,1,neutral,neutralize
1121,1,luca,luca
1122,1,deni,denies
1123,1,islam,islamic
1124,1,incendiari,incendiary
1125,1,aclu,aclu's
1126,1,plea,pleas
1127,1,darker,darker
1128,1,3.55,3.55
1129,1,fix,fix
1130,1,gaza,gaza
1131,1,gun-lov,gun-loving
1132,1,unconc,unconcealed
1133,1,up,ups
1134,1,ksgf,ksgf
1135,1,9.00,9.00
1136,1,sturgi,sturgis
1137,1,stole,stole
1138,1,worshipp,worshippers
1139,1,gun-safeti,gun-safety
1140,1,commando,commandos
1141,1,waist,waist
1142,1,apt,aptly
1143,1,unrel,unrelated
1144,1,25.81,25.81
1145,1,gate,gates
1146,1,statu,statue
1147,1,priorit,prioritizes
1148,1,chloe,chloe
1149,1,mesquit,mesquite
1150,1,low-profil,low-profile
1151,1,savannah,savannah
1152,1,govt,govt
1153,1,jl,jl
1154,1,wilson,wilson
1155,1,annual,annually
1156,1,stay,staying
1157,1,revisit,revisits
1158,1,hillman,hillman
1159,1,stagger,staggering
1160,1,offenc,offence
1161,1,dodg,dodge
1162,1,presen,presen
1163,1,empower,empowerment
1164,1,bakr,bakr
1165,1,treat,treats
1166,1,unoppos,unopposed
1167,1,norman,norman
1168,1,al-mokha,al-mokha
1169,1,refuge,refugee
1170,1,second-degre,second-degree
1171,1,frighten,frightening
1172,1,implod,implodes
1173,1,mortgag,mortgage
1174,1,mid,mid
1175,1,ci,ci
1176,1,goodlatt,goodlatte
1177,1,edelen,edelen's
1178,1,wrist,wrist
