,count,stem,term
224,5,indian,indian
225,5,horrif,horrific
226,4,plea,plea
227,4,governor,governors
228,4,conn,conn
229,4,hood,hood
230,4,comment,commentator
231,4,houston,houston
232,4,countri,country's
233,4,correl,correlation
234,4,spike,spike
235,4,milit,militants
236,4,opinion,opinions
237,4,massachusett,massachusetts
238,4,decreas,decrease
239,4,cornyn,cornyn
240,4,ceasefir,ceasefire
241,4,trigger,triggering
242,4,studi,studies
243,4,spree,spree
244,4,presidenti,presidential
245,4,black,blacks
246,4,prais,praised
247,4,bipartisan,bipartisan
248,4,danley,danley
249,4,india,india
250,4,lobbi,lobbying
251,4,captur,capture
252,4,claim,claiming
253,4,bb,bb
254,4,advocaci,advocacy
255,4,thompson,thompson
256,4,locat,locations
257,4,battl,battles
258,4,vow,vows
259,4,santa,santa's
260,4,assail,assailant
261,4,strengthen,strengthening
262,4,martin,martin
263,4,lockdown,lockdown
264,4,reuter,reuters
265,4,focus,focused
266,4,assassin,assassins
267,4,loui,louis
268,4,safer,safer
269,4,lawsuit,lawsuit
270,4,tighten,tightening
271,4,politico,politico
272,4,christoph,christopher
273,4,ar,ar
274,4,expand,expand
275,4,sentenc,sentenced
276,4,infring,infringed
277,4,baltimor,baltimore
278,4,hillari,hillary
279,4,track,tracks
280,4,urg,urges
281,4,obsess,obsession
282,4,databas,database
283,4,fake,fake
284,4,respond,responding
285,4,command,commandeered
286,4,hunter,hunters
287,4,mike,mike
288,4,richard,richard
289,4,barack,barack
290,4,diann,dianne
291,4,rubio,rubio
292,4,youth,youth
293,4,examin,examines
294,4,illeg,illegal
295,4,speak,speaks
296,4,ryan,ryan
297,4,horror,horror
298,4,freedom,freedom
299,4,prevent,preventing
300,4,jone,jones
301,4,kimmel,kimmel
302,4,baptist,baptist
303,4,oppon,opponents
304,4,walkout,walkouts
305,4,mental,mentally
306,4,feinstein,feinstein
307,4,host,hosted
308,4,emot,emotional
309,4,gop,gop
310,4,nomin,nomination
311,4,william,william
312,4,marco,marco
313,4,accid,accidents
314,4,kennedi,kennedy
315,4,billboard,billboard
316,4,steven,steven
317,4,chase,chase
318,4,tactic,tactic
319,4,felon,felon
320,4,squad,squad
321,4,pari,paris
322,4,suspect,suspects
323,4,renew,renewed
324,3,italian,italian
325,3,wednesday,wednesday's
326,3,detroit,detroit
327,3,jim,jim
328,3,detect,detectives
329,3,juri,jury
330,3,deer,deer
331,3,penalti,penalty
332,3,casualti,casualties
333,3,main,maine
334,3,christma,christmas
335,3,grievanc,grievances
336,3,vaccin,vaccines
337,3,tehama,tehama
338,3,wisconsin,wisconsin
339,3,tear,tearful
340,3,state,state's
341,3,republican-control,republican-controlled
342,3,dalla,dallas
343,3,refus,refuse
344,3,sit-in,sit-in
345,3,messag,messages
346,3,mental-health,mental-health
347,3,float,floated
348,3,crash,crashed
349,3,loosen,loosen
350,3,brook,brookings
351,3,"1,500","1,500"
352,3,resid,resident
353,3,commiss,commission
354,3,prioriti,priority
355,3,echo,echo
356,3,everytown,everytown
357,3,71utbrqf,71utbrqf
358,3,appear,appearances
359,3,grab,grab
360,3,link,linked
361,3,concealed-carri,concealed-carry
362,3,nypd,nypd
363,3,australian,australian
364,3,bathroom,bathroom
365,3,edgewat,edgewater
366,3,aid,aide
367,3,drive-bi,drive-by
368,3,eric,eric
369,3,640px,640px
370,3,silenc,silencers
371,3,victori,victory
372,3,vocal,vocal
373,3,break,breaks
374,3,stream,streaming
375,3,exploit,exploit
376,3,feedid,feedid
377,3,tie,ties
378,3,gunn,gunn
379,3,petit,petitions
380,3,repeal,repeal
381,3,senseless,senseless
382,3,mortal,mortality
383,3,sister,sisters
384,3,arizona,arizona
385,3,illustr,illustrates
386,3,jimmi,jimmy
387,3,ii,ii
388,3,violat,violating
389,3,tv,tv
390,3,pier,piers
391,3,pt,pt
392,3,syria,syria
393,3,twitter,twitter
394,3,repeat,repeatedly
395,3,getti,getty
396,3,gabriell,gabrielle
397,3,northwest,northwest
398,3,organ,organize
399,3,semi-automat,semi-automatic
400,3,scalia,scalia
401,3,tougher,tougher
402,3,crisi,crisis
403,3,restrain,restraining
404,3,score,scores
405,3,"100,000","100,000"
406,3,confirm,confirm
407,3,stanc,stance
408,3,320px,320px
409,3,vnd.apple.mpegurl,vnd.apple.mpegurl
410,3,cbs,cbs
411,3,tech,tech
412,3,classic,classics
413,3,minnesota,minnesota
414,3,garcia,garcia
415,3,frustrat,frustrating
416,3,differ,differing
417,3,tallahasse,tallahassee
418,3,lectur,lecturer
419,3,discov,discovered
420,3,attorney,attorneys
421,3,manufactur,manufacture
422,3,initi,initiatives
423,3,implement,implementing
424,3,love,loves
425,3,war,wars
426,3,jennif,jennifer
427,3,agreement,agreement
428,3,concert-go,concert-goers
429,3,alex,alex
430,3,grandpar,grandparents
431,3,kelley,kelley
432,3,ed,ed
433,3,soldier,soldiers
434,3,celebr,celebrity
435,3,shield,shielding
436,3,gmo,gmo
437,3,assault-styl,assault-style
438,3,youtub,youtube
439,3,outlet,outlets
440,3,access,accessing
441,3,devast,devastation
442,3,congresswoman,congresswoman
443,3,baldwin,baldwin
444,3,episod,episode
445,3,centr,centre
446,3,crack,cracks
447,3,round,rounds
448,3,de,de
449,3,pediatr,pediatrics
450,3,mcconnel,mcconnell
451,3,label,labeled
452,3,reform,reforms
453,3,econom,economic
454,3,convent,convention
455,3,markey,markey
456,3,option,options
457,3,periscop,periscope
458,3,warren,warren
459,3,dem,dems
460,3,thoma,thomas
461,3,kashmir,kashmir
462,3,african,african
463,3,googl,google
464,3,gun-viol,gun-violence
465,3,nonfat,nonfatal
466,3,contenti,contentious
467,3,flag,flag
468,3,aurora,aurora
469,3,longtim,longtime
470,3,broward,broward
471,3,retail,retailer
472,3,classmat,classmates
473,3,manhunt,manhunt
474,3,invit,invitation
475,3,motorist,motorist
476,3,vietnam,vietnam
477,3,fox,fox
478,3,marilou,marilou
479,3,va,va
480,3,mistaken,mistakenly
481,3,shock,shocking
482,3,lax,lax
483,3,unintent,unintentional
484,3,morgan,morgan
485,2,rang,ranges
486,2,caller,caller
487,2,age,aged
488,2,bias,bias
489,2,grappl,grappling
490,2,panther,panther
491,2,horrifi,horrifying
492,2,liberti,liberties
493,2,yanez,yanez
494,2,maryland,maryland
495,2,blumenth,blumenthal
496,2,neeson,neeson's
497,2,neil,neil
498,2,rat,rats
499,2,acknowledg,acknowledge
500,2,drill,drills
501,2,enforc,enforce
502,2,overhaul,overhaul
503,2,devo,devos
504,2,rage,rage
505,2,mcmaster,mcmaster
506,2,attack,attacking
507,2,counterpart,counterparts
508,2,resort,resort
509,2,night,night's
510,2,murray,murray
511,2,leader,leader
512,2,indoor,indoor
513,2,laser,laser
514,2,french,french
515,2,moder,moderators
516,2,residu,residue
517,2,mask,mask
518,2,colleg,college
519,2,sofa,sofas
520,2,person,personalities
521,2,smoke,smoking
522,2,propos,proposing
523,2,oukabir,oukabir
524,2,r-fla,r-fla
525,2,fortifi,fortify
526,2,tame,taming
527,2,clown,clown
528,2,thriller,thrillers
529,2,merri,merry
530,2,pois,poised
531,2,venu,venue
532,2,miller,miller
533,2,edward,edward
534,2,climat,climate
535,2,harm,harm's
536,2,kingpin,kingpin
537,2,sole,sole
538,2,refer,referring
539,2,remedi,remedy
540,2,cri,crying
541,2,worshipp,worshippers
542,2,storm,stormed
543,2,terri,terri
544,2,jame,james
545,2,astronaut,astronaut
546,2,therapist,therapist
547,2,overt,overt
548,2,moser,moser
549,2,titl,titled
550,2,cartel,cartel
551,2,tragedi,tragedies
552,2,challeng,challenges
553,2,particip,participants
554,2,shop,shops
555,2,settl,settling
556,2,wendi,wendy
557,2,coward,cowardly
558,2,sell,sells
559,2,2007/2008,2007/2008
560,2,idaho,idaho
561,2,georg,george's
562,2,first-degre,first-degree
563,2,dispirit,dispirited
564,2,ghost,ghosts
565,2,feder,federally
566,2,histor,historically
567,2,deni,denying
568,2,progress,progressive
569,2,thumbnail,thumbnails
570,2,zarat,zarate
571,2,litig,litigation
572,2,islamist,islamist
573,2,updat,updated
574,2,o'neil,o'neill
575,2,extremist,extremists
576,2,erupt,erupted
577,2,konstanz,konstanz
578,2,laura,laura
579,2,belong,belonged
580,2,film,filmed
581,2,chamber,chamber
582,2,year,year's
583,2,machinegun,machineguns
584,2,unload,unloaded
585,2,perceiv,perceive
586,2,rei,rei
587,2,famous,famously
588,2,fighter,fighter
589,2,r-texa,r-texas
590,2,flee,flee
591,2,prematur,premature
592,2,rent,rented
593,2,nfl,nfl
594,2,headlin,headline
595,2,jason,jason
596,2,co-author,co-authored
597,2,china,china
598,2,rollback,rollback
599,2,lahren,lahren
600,2,landmark,landmark
601,2,shakespear,shakespeare
602,2,disgrac,disgrace
603,2,colbert,colbert
604,2,hope,hopeful
605,2,indic,indicator
606,2,rob,rob
607,2,koper,koper
608,2,philadelphia,philadelphia
609,2,walmart,walmart
610,2,divid,divides
611,2,elizabeth,elizabeth
612,2,equinox,equinox
613,2,joe,joe
614,2,stage,staged
615,2,huffpost,huffpost
616,2,defens,defensive
617,2,margin,margin
618,2,afscm,afscme
619,2,offend,offender
620,2,pg,pg
621,2,provok,provoked
622,2,highlight,highlights
623,2,german,german
624,2,missouri,missouri
625,2,"500,000","500,000"
626,2,toomey,toomey
627,2,alexandria,alexandria
628,2,srinagar,srinagar
629,2,infant,infant
630,2,canada,canada
631,2,startl,startlingly
632,2,co-found,co-founder
633,2,knive,knives
634,2,ptsd,ptsd
635,2,cleveland,cleveland
636,2,tighter,tighter
637,2,week-long,week-long
638,2,connect,connections
639,2,pah,pahs
640,2,interview,interviewer
641,2,deter,deterred
642,2,comput,computer
643,2,spokesman,spokesman
644,2,overwhelm,overwhelmingly
645,2,talk,talks
646,2,wheatley,wheatley
647,2,overturn,overturn
648,2,gangster,gangster
649,2,m62,m62
650,2,robot,robot
651,2,ghouta,ghouta
652,2,disapprov,disapprove
653,2,random,randomly
654,2,charl,charles
655,2,typic,typically
656,2,airplan,airplane
657,2,right-w,right-wing
658,2,eclips,eclipsed
659,2,liam,liam
660,2,transit,transit
661,2,recov,recovered
662,2,heroin,heroin
663,2,lamar,lamar
664,2,potenti,potentially
665,2,stolen,stolen
666,2,pop,popped
667,2,olymp,olympics
668,2,introduc,introducing
669,2,pitch,pitches
670,2,bose,bose
671,2,record,recordings
672,2,sander,sanders
673,2,d-calif,d-calif
674,2,rancho,rancho
675,2,duck,ducks
676,2,watchdog,watchdog
677,2,plead,pleads
678,2,scalis,scalise
679,2,sun-tim,sun-times
680,2,grizzli,grizzly
681,2,ignor,ignorance
682,2,cabl,cable
683,2,fade,fade
684,2,staunch,staunch
685,2,trauma,trauma
686,2,kroger,kroger
687,2,bulletproof,bulletproof
688,2,cupich,cupich
689,2,debat,debates
690,2,unaccept,unacceptable
691,2,holist,holistic
692,2,neighborhood,neighborhoods
693,2,pacif,pacific
694,2,footag,footage
695,2,pat,pat
696,2,expos,expose
697,2,possess,possessing
698,2,mitch,mitch
699,2,compar,comparatively
700,2,pro,pro's
701,2,denigr,denigrating
702,2,sustain,sustained
703,2,tx,tx
704,2,licens,licensed
705,2,mandalay,mandalay
706,2,eow,eow
707,2,batch,batch
708,2,unconstitut,unconstitutional
709,2,barbershop,barbershop
710,2,ineffect,ineffective
711,2,restor,restore
712,2,nelson,nelson
713,2,gorsuch,gorsuch
714,2,fulton,fulton
715,2,turf,turf
716,2,associ,associations
717,2,demonstr,demonstrating
718,2,zeoli,zeoli
719,2,narrat,narrator
720,2,slain,slain
721,2,winkler,winkler
722,2,orlean,orleans
723,2,___,___
724,2,ill,ill
725,2,reel,reeling
726,2,cardin,cardinal
727,2,interst,interstate
728,2,odd,odds
729,2,unfold,unfolded
730,2,man,manning
731,2,sitcom,sitcoms
732,2,lament,lament
733,2,southeast,southeast
734,2,box,boxes
735,2,divers,diversion
736,2,supervisor,supervisor
737,2,wire,wired
738,2,inter-countri,inter-country
739,2,koch,koch
740,2,revisit,revisit
741,2,parker,parker
742,2,ramp,ramp
743,2,unstabl,unstable
744,2,md,md
745,2,ideolog,ideology's
746,2,catherin,catherine
747,2,macedonian,macedonian
748,2,slaughter,slaughter
749,2,hear,hearings
750,2,mexico,mexico's
751,2,ridicul,ridiculously
752,2,depart,department's
753,2,russia,russia
754,2,antonio,antonio
755,2,kansa,kansas
756,2,ambassador,ambassador
757,2,civilian,civilians
758,2,walker,walker
759,2,mcdonald,mcdonald's
760,2,lethal,lethal
761,2,cox,cox
762,2,lloyd,lloyd
763,2,charleston,charleston
764,2,ballot,ballots
765,2,physician,physician
766,2,trenton,trenton
767,2,candi,candy
768,2,guard,guard
769,2,commit,commit
770,2,declin,declined
771,2,grandmoth,grandmother's
772,2,turkey,turkey
773,2,laps,lapsed
774,2,submit,submitting
775,2,explos,explosives
776,2,park,park
777,2,rice,rice
778,2,hollen,hollen
779,2,sequel,sequel
780,2,duram,duram
781,2,rocket,rockets
782,2,lenient,lenient
783,2,gunbattl,gunbattle
784,2,isi,isis
785,2,donat,donations
786,2,isl,isle
787,2,minist,minister
788,2,embrac,embrace
789,2,betsi,betsy
790,2,hurt,hurt
791,2,normal,normalizing
792,2,dozen,dozens
793,2,script,scripting
794,2,cctv,cctv
795,2,maintain,maintains
796,2,filibust,filibuster
797,2,welcom,welcomed
798,2,intersect,intersection
799,2,split,split
800,2,luther,luther
801,2,contributor,contributor
802,2,wave,waving
803,2,onlin,online
804,2,viral,viral
805,2,blunt,bluntness
806,2,spotlight,spotlighted
807,2,outspoken,outspoken
808,2,marijuana,marijuana
809,2,depress,depressive
810,2,instinct,instinct
811,2,heckler,heckler
812,2,racist,racist
813,2,talli,tally
814,2,friday,friday's
815,2,journal,journal
816,2,utah,utah
817,2,avenu,avenue
818,2,flu,flu
819,2,alcohol,alcohol
820,2,r-tx,r-tx
821,2,columbin,columbine
822,2,worship,worship
823,2,fight,fights
824,2,high-profil,high-profile
825,2,high-pow,high-powered
826,2,exclud,excluded
827,2,holidaymak,holidaymakers
828,2,dunde,dundee
829,2,ted,ted
830,2,racism,racism
831,2,griffin,griffin
832,2,eastern,eastern
833,2,buyer,buyers
834,2,spate,spate
835,2,same-sex,same-sex
836,2,center,center's
837,2,aggreg,aggregate
838,2,constitut,constitution
839,2,infrastructur,infrastructure
840,2,academi,academy
841,2,discuss,discussing
842,2,surg,surges
843,2,warn,warns
844,2,emblazon,emblazoned
845,2,indict,indicted
846,2,hurricane-proof,hurricane-proof
847,2,award,awards
848,2,analys,analyses
849,2,robin,robin
850,2,snub,snubbing
851,2,crow,crow
852,2,fuel,fuels
853,2,fundrais,fundraising
854,2,squar,squarely
855,2,add,adds
856,2,barcelona,barcelona
857,2,four-year-old,four-year-old
858,2,brutal,brutality
859,2,carnag,carnage
860,2,administr,administrations
861,2,healthcar,healthcare
862,2,soar,soared
863,2,implic,implicated
864,2,partnership,partnership
865,2,gundam,gundam
866,2,hallway,hallways
867,2,louisiana,louisiana
868,2,jet,jets
869,2,15s,15s
870,2,daylight,daylight
871,2,up,ups
872,2,vest,vest
873,2,alter,alter
874,2,josh,josh
875,2,bob,bob
876,2,msnbc,msnbc's
877,2,ex-deputi,ex-deputies
878,2,outrag,outrageous
879,2,lewi,lewis
880,2,instagram,instagram
881,2,traffick,traffickers
882,2,pregnant,pregnant
883,2,rigor,rigorous
884,2,diminish,diminished
885,2,jeff,jeff
886,2,pictur,pictured
887,2,appeal,appealed
888,2,independ,independence
889,2,explain,explaining
890,2,hobbi,hobby
891,2,search,searches
892,2,toy,toy
893,2,gunpoint,gunpoint
894,2,d-conn,d-conn
895,2,abus,abuse
896,2,jeffrey,jeffrey
897,2,belgium,belgium
898,2,nicol,nicole
899,2,statut,statutes
900,2,andrew,andrew
901,2,bennet,bennet
902,2,child,child
903,2,orang,orange
904,2,nra-back,nra-backed
905,2,africa,africa
906,2,analyst,analyst
907,2,invest,invest
908,2,pronounc,pronounced
909,2,prostitut,prostitution
910,2,tomi,tomi
911,2,scream,screaming
912,2,incred,incredibly
913,2,crocodil,crocodile
914,2,iraq,iraq
915,2,chant,chanting
916,2,jackson,jackson
917,2,itali,italy
918,2,york-bas,york-based
919,2,undermin,undermine
920,2,indianapoli,indianapolis
921,2,lanza,lanza
922,2,cma,cma
923,2,punish,punishes
924,1,"12,989","12,989"
925,1,struggl,struggled
926,1,vernick,vernick
927,1,taylor,taylor
928,1,observ,observing
929,1,surrend,surrenders
930,1,underscor,underscores
931,1,clueless,clueless
932,1,sullivan,sullivan
933,1,gun-lov,gun-loving
934,1,germani,germany
935,1,airforc,airforce
936,1,open,openness
937,1,nbc,nbc
938,1,trope,trope
939,1,joyc,joyce
940,1,heinous,heinous
941,1,divis,divisive
942,1,breach,breach
943,1,rusk,rusk
944,1,precaut,precautions
945,1,curtail,curtailed
946,1,chapter,chapter
947,1,ham,hammed
948,1,kaufman,kaufman
949,1,af,af
950,1,surveil,surveillance
951,1,emanuel,emanuel
952,1,feinblatt,feinblatt
953,1,mich,mich
954,1,stoehlien,stoehlien
955,1,tourist,tourists
956,1,faster,faster
957,1,build,builds
958,1,kinahan,kinahan
959,1,tyrann,tyrannical
960,1,approv,approve
961,1,"8,000","8,000"
962,1,public,publications
963,1,nonhomicid,nonhomicide
964,1,star,star's
965,1,passion,passionately
966,1,aerospac,aerospace
967,1,consol,console
968,1,succumb,succumbed
969,1,belt-loop,belt-loops
970,1,nij,nij
971,1,negat,negating
972,1,rais,raises
973,1,tennesse,tennessee
974,1,episcop,episcopal
975,1,toxic,toxic
976,1,span,spanned
977,1,dobson,dobson
978,1,expir,expired
979,1,fantasi,fantasy
980,1,crowd,crowds
981,1,muslim,muslims
982,1,"5,000","5,000"
983,1,"1,010","1,010"
984,1,two-third,two-thirds
985,1,tradit,traditionally
986,1,tapper,tapper
987,1,navi,navy
988,1,maxon,maxon
989,1,sharpen,sharpened
990,1,holder,holders
991,1,weari,weary
992,1,dispatch,dispatcher
993,1,segundo,segundo
994,1,cave,cave
995,1,lifetim,lifetime
996,1,galvan,galvanized
997,1,flore,flores
998,1,clinic,clinic
999,1,honor,honoring
1000,1,mn04,mn04
1001,1,inabl,inability
1002,1,sultri,sultry
1003,1,guardia,guardia
1004,1,rebirth,rebirth
1005,1,russel,russell
1006,1,unenvi,unenviable
1007,1,31st,31st
1008,1,courtroom,courtrooms
1009,1,trashi,trashy
1010,1,disarm,disarmed
1011,1,court,court's
1012,1,chuck,chuck
1013,1,polish,polish
1014,1,troma,troma
1015,1,absolutist,absolutist
1016,1,clooney,clooney
1017,1,interact,interactions
1018,1,burst,bursts
1019,1,sugarmann,sugarmann
1020,1,stolarik,stolarik
1021,1,brave,bravely
1022,1,gonzal,gonzales
1023,1,adolesc,adolescents
1024,1,fleet,fleet
1025,1,variant,variants
1026,1,birth,births
1027,1,básica,básica
1028,1,onslaught,onslaught
1029,1,spin,spin
1030,1,haney,haney
1031,1,graham,graham
1032,1,common-sens,common-sense
1033,1,presid,president's
1034,1,145th,145th
1035,1,canvass,canvassed
1036,1,rival,rival
1037,1,godfrey,godfrey
1038,1,hugh,hughes
1039,1,long-stand,long-standing
1040,1,johnston,johnston
1041,1,auel,auel
1042,1,exec,exec
1043,1,sibl,siblings
1044,1,rangel,rangel
1045,1,littlest,littlest
1046,1,roundtabl,roundtable
1047,1,scold,scolded
1048,1,eye-catch,eye-catching
1049,1,peter,peter
1050,1,handcuf,handcuffed
1051,1,díaz,díaz
1052,1,finish,finishing
1053,1,walnut,walnut
1054,1,post-militari,post-military
1055,1,"22,864","22,864"
1056,1,maga,maga
1057,1,r-sc,r-sc
1058,1,dubos,dubose
1059,1,nratv,nratv
1060,1,whitehil,whitehill
1061,1,footsi,footsie
1062,1,cia,cia
1063,1,pew,pew
1064,1,andi,andy
1065,1,r-wisc,r-wisc
1066,1,murthi,murthy
1067,1,foreign,foreigners
1068,1,post-virginia,post-virginia
1069,1,caraca,caracas
1070,1,trunk,trunk
1071,1,sill,sills
1072,1,controversi,controversial
1073,1,wal-mart,wal-mart
1074,1,arsenal,arsenal
1075,1,complaint,complaint
1076,1,signific,significantly
1077,1,bataan,bataan
1078,1,unleash,unleashed
1079,1,jingl,jingle
1080,1,mortalidad,mortalidade
1081,1,maker,maker
1082,1,steph,steph
1083,1,holm,holmes
1084,1,phone,phones
1085,1,seven,sevens
1086,1,goddamn,goddamn
1087,1,shotgun,shotgun
1088,1,sugarland,sugarland
1089,1,98.4,98.4
1090,1,opt,opted
1091,1,gardaí,gardaí
1092,1,signifi,signifying
1093,1,psychiatrist,psychiatrist
1094,1,tuesday,tuesday's
1095,1,toughest,toughest
1096,1,backpack,backpacks
1097,1,emb,embed
1098,1,single-pay,single-payer
1099,1,economi,economies
1100,1,nidal,nidal
1101,1,nemtsov,nemtsov
1102,1,epidemiolog,epidemiology
1103,1,masculin,masculinity
1104,1,kompothecra,kompothecras
1105,1,portray,portrayed
1106,1,review-journ,review-journal
1107,1,freeway-sid,freeway-side
1108,1,pre-massacr,pre-massacre
1109,1,writer,writer
1110,1,op-,op-ed
1111,1,fern,ferns
1112,1,housew,housewives
1113,1,sawed-off,sawed-off
1114,1,notori,notorious
1115,1,saga,saga
1116,1,monsanto,monsanto's
1117,1,leftist,leftists
1118,1,2007-14,2007-14
1119,1,ninth-deadliest,ninth-deadliest
1120,1,listen,listens
1121,1,reintroduc,reintroduce
1122,1,qatar,qatar
1123,1,abu,abu
1124,1,"42,962","42,962"
1125,1,femal,females
1126,1,offici,officially
1127,1,holt,holt
1128,1,surpass,surpassing
1129,1,biniecki,biniecki
1130,1,o'donoghu,o'donoghue
1131,1,flame,flames
1132,1,istanbul,istanbul
1133,1,essenprei,essenpreis
1134,1,ration,rationality
1135,1,recogn,recognizes
1136,1,direct,directive
1137,1,threaten,threaten
1138,1,state-sanct,state-sanctioned
1139,1,re-ignit,re-ignite
1140,1,reprimand,reprimanded
1141,1,na-quan,na-quan
1142,1,mateen,mateen's
1143,1,"22,000","22,000"
1144,1,blk,blk
1145,1,upheld,upheld
1146,1,tucson,tucson
1147,1,anathema,anathema
1148,1,barri,barry's
1149,1,financi,financier
1150,1,mcauliff,mcauliffe
1151,1,spot,spotted
1152,1,equal,equality
1153,1,carmen,carmen
1154,1,montana,montana
1155,1,pelley,pelley
1156,1,lupo,lupo
1157,1,tethong,tethong
1158,1,"20,000","20,000"
1159,1,thr,thr
1160,1,squirrel,squirrel
1161,1,corki,corky
1162,1,ian,ian
1163,1,hall,halls
1164,1,1.3,1.3
1165,1,activ,actively
1166,1,leinenweb,leinenweber
1167,1,flounder,flounder
1168,1,mccarron,mccarron
1169,1,garen,garen
1170,1,jezioro,jezioro
1171,1,reminisc,reminiscent
1172,1,"105,595","105,595"
1173,1,brass,brass
