,count,stem,term
556,2,naturalnew,naturalnews
557,2,buyer,buyer's
558,2,commiss,commission
559,2,grasp,grasp
560,2,hobbi,hobby
561,2,daniel,daniel
562,2,slate,slate's
563,2,remind,reminder
564,2,wilson,wilson
565,2,son,sons
566,2,advisor,advisor
567,2,stage,staged
568,2,pirat,pirate
569,2,cruelti,cruelty
570,2,refuge,refugees
571,2,degan,degan
572,2,account,accounted
573,2,pat,pat
574,2,beacon,beacon
575,2,women,women's
576,2,cord,cord
577,2,outlin,outlined
578,2,snoop,snoop
579,2,misconduct,misconduct
580,2,dive,diving
581,2,midterm,midterm
582,2,nbc,nbc
583,2,clarifi,clarify
584,2,net,nets
585,2,mourn,mourns
586,2,tortur,torture
587,2,delta,delta
588,2,televis,televised
589,2,submachin,submachine
590,2,candlelight,candlelight
591,2,uzi,uzi
592,2,ar-styl,ar-style
593,2,tenn,tenn
594,2,stab,stabbed
595,2,review,reviewing
596,2,advertis,advertisers
597,2,hillari,hillary
598,2,disco,disco
599,2,wari,wary
600,2,ezekiel,ezekiel
601,2,tuesday,tuesday's
602,2,spark,sparked
603,2,ne,ne
604,2,rick,rick
605,2,acknowledg,acknowledge
606,2,chopper,chopper
607,2,symptom,symptoms
608,2,unintend,unintended
609,2,pomona,pomona
610,2,erupt,erupted
611,2,felon,felons
612,2,predict,predicted
613,2,japanes,japanese
614,2,citat,citation
615,2,320px,320px
616,2,interview,interviewed
617,2,fraud,fraud
618,2,brain,brain
619,2,flick,flicks
620,2,isra,israeli
621,2,feder,federally
622,2,critiqu,critique
623,2,morgan,morgan
624,2,co-chair,co-chair
625,2,undetect,undetected
626,2,blame,blamed
627,2,indefinit,indefinitely
628,2,iraq,iraq
629,2,databas,database
630,2,chief,chiefs
631,2,punish,punish
632,2,court-marti,court-martialed
633,2,matthew,matthew
634,2,hurt,hurting
635,2,winkler,winkler
636,2,watson,watson
637,2,inact,inaction
638,2,fee,fee
639,2,lee,lee
640,2,crystal,crystal
641,2,teach,teaching
642,2,gym,gym
643,2,offset,offset
644,2,kampala,kampala
645,2,cabinet,cabinet
646,2,sander,sanders
647,2,ensur,ensure
648,2,summar,summarized
649,2,distract,distract
650,2,sniper,sniper
651,2,pennsylvania,pennsylvania
652,2,timelin,timeline
653,2,motorist,motorist
654,2,assembl,assembly
655,2,diana,diana
656,2,soar,soars
657,2,premier,premiere
658,2,out-of-control,out-of-control
659,2,concert-go,concert-goers
660,2,skipoffset,skipoffset
661,2,rebel,rebel
662,2,mobil,mobilize
663,2,tout,touted
664,2,clark,clark
665,2,challeng,challenging
666,2,premis,premise
667,2,ukrainian,ukrainian
668,2,display,displaying
669,2,definit,definitive
670,2,shoot-out,shoot-out
671,2,dial,dials
672,2,transit,transit
673,2,kate,kate
674,2,tariff,tariffs
675,2,toaster,toaster
676,2,captur,captures
677,2,nra-back,nra-backed
678,2,draft,drafted
679,2,unusu,unusually
680,2,hunter,hunters
681,2,feedid,feedid
682,2,motorbik,motorbike
683,2,remov,removing
684,2,beg,begging
685,2,georgia,georgia
686,2,pension,pensions
687,2,outlet,outlets
688,2,spokesman,spokesman
689,2,hurst,hurst's
690,2,shield,shield
691,2,elit,elites
692,2,scum,scumming
693,2,militia,militia
694,2,user,users
695,2,formul,formulate
696,2,resign,resigned
697,2,id,id
698,2,periscop,periscope
699,2,compet,competing
700,2,hama,hamas
701,2,strict,strict
702,2,economist,economist
703,2,countri,country's
704,2,scienc,sciences
705,2,receipt,receipt
706,2,disagre,disagreed
707,2,gelillo,gelillo
708,2,nyt,nyt
709,2,alarm,alarms
710,2,rice,rice
711,2,terrifi,terrified
712,2,clair,clair's
713,2,precipit,precipitously
714,2,slager,slager
715,2,buri,buried
716,2,viewer,viewers
717,2,climat,climate
718,2,kaski,kasky
719,2,walmart,walmart
720,2,usa,usa
721,2,mander,mander
722,2,sanit,sanit
723,2,71utbrqf,71utbrqf
724,2,holi,holy
725,2,ii,ii
726,2,voic,voiced
727,2,youtub,youtube
728,2,join,joining
729,2,epidemiolog,epidemiologic
730,2,pan,panned
731,2,martin,martin's
732,2,explor,explores
733,2,chill,chilling
734,2,danni,danny
735,2,stream,streaming
736,2,rain,raining
737,2,first-degre,first-degree
738,2,profil,profile
739,2,aluminum,aluminum
740,2,640px,640px
741,2,score,scores
742,2,ben,ben
743,2,supremacist,supremacists
744,2,activ,activate
745,2,ruger,ruger
746,2,observ,observer
747,2,mcdonald,mcdonald
748,2,combat,combatting
749,2,disturb,disturbing
750,2,buyback,buyback
751,2,hammer,hammer
752,2,fill,fillings
753,2,furious,furious
754,2,ramp,ramp
755,2,secur,secured
756,2,flee,fleeing
757,2,syria,syria
758,2,registri,registry
759,2,louisiana,louisiana
760,2,deliber,deliberate
761,2,circuit,circuit
762,2,correl,correlated
763,2,hallway,hallway
764,2,popul,populations
765,2,reciproc,reciprocity
766,2,throw,throwing
767,2,confirm,confirming
768,2,porsch,porsche
769,2,celiac,celiac
770,2,counsel,counseling
771,2,prais,praise
772,2,hudson,hudson
773,2,goddamn,goddamned
774,2,supervisor,supervisor
775,2,conduct,conducting
776,2,terri,terry's
777,2,massachusett,massachusetts
778,2,adapt,adaptability
779,2,rhodesia,rhodesia
780,2,toni,tony
781,2,lewi,lewis
782,2,prioriti,priorities
783,2,gunpoint,gunpoint
784,2,slogan,slogan
785,2,resort,resort
786,2,34th,34th
787,2,progress,progressive
788,2,disord,disorder
789,2,slain,slain
790,2,jane,jane
791,2,statewid,statewide
792,2,tax,taxes
793,2,park,park
794,2,aid,aide
795,2,su,suing
796,2,intoler,intolerable
797,2,perez,perez
798,2,cancer,cancer
799,2,tacoma,tacoma
800,2,tripl,triple
801,2,pick,picking
802,2,sacramento,sacramento
803,2,reli,rely
804,2,unfold,unfolded
805,2,oak,oak
806,2,analyz,analyzing
807,2,australian,australian
808,2,sight,sights
809,2,favour,favours
810,2,sentenc,sentenced
811,2,lobbyist,lobbyist
812,2,calib,caliber
813,2,bar,barred
814,2,add,adds
815,2,hack,hack
816,2,prison,prisoner
817,2,imprison,imprisoned
818,2,pull,pulls
819,2,co-presid,co-president
820,2,hostag,hostages
821,2,kleck,kleck
822,2,vitamin,vitamin
823,2,yoko,yoko
824,2,bane,bane
825,2,shit,shit
826,2,topic,topic
827,2,boer,boer
828,2,god,god
829,2,marin,marines
830,2,march,marched
831,2,mayor,mayor
832,2,fan,fan
833,2,rex,rex
834,2,follow,followers
835,2,ad,ads
836,2,waukegan,waukegan
837,2,calif,calif
838,2,republican-l,republican-led
839,2,fugit,fugitives
840,2,gabriell,gabrielle
841,2,referenc,referenced
842,2,barden,barden
843,2,hopkin,hopkins
844,2,aim,aiming
845,2,psychiatr,psychiatric
846,2,correct,corrections
847,2,acquir,acquiring
848,2,track,tracks
849,2,revolv,revolvers
850,2,remark,remarkably
851,2,waist,waist
852,2,courthous,courthouse
853,2,shotgun,shotgun
854,2,offens,offense
855,2,guardian,guardians
856,2,skew,skewed
857,2,grappl,grapple
858,2,leak,leaked
859,2,ordinari,ordinary
860,2,ed,ed
861,2,templ,temple
862,2,correspond,correspondent
863,2,fortun,fortunately
864,2,risk,risks
865,2,joseph,joseph
866,2,fairfax,fairfax
867,2,tomi,tomi
868,2,critic,criticized
869,2,1280px,1280px
870,2,gundam,gundam
871,2,sara,sara
872,2,xx,xx
873,2,frighten,frightening
874,2,arthur,arthur
875,2,ac,ac
876,2,consensus,consensus
877,2,strategi,strategies
878,2,cartridg,cartridge
879,2,koch,koch
880,2,caus,causing
881,2,dispatch,dispatch
882,2,1990s,1990s
883,2,gavin,gavin
884,2,sad,sadness
885,2,lawsuit,lawsuit
886,2,ballot,ballot
887,2,holster,holsters
888,2,rip,rip
889,2,household,households
890,2,network,networks
891,2,contribut,contributing
892,2,typic,typically
893,2,vnd.apple.mpegurl,vnd.apple.mpegurl
894,2,tactic,tactical
895,2,deem,deemed
896,2,zarat,zarate's
897,2,mainstream,mainstream
898,2,axio,axios's
899,2,indec,indecent
900,2,broad,broadly
901,2,reiter,reiterated
902,2,northeast,northeast
903,2,attach,attachments
904,2,robberi,robbery
905,2,muzzl,muzzle
906,2,engag,engaging
907,2,special,specially
908,2,disario,disario
909,2,verdict,verdict
910,2,hilinski,hilinski
911,2,expect,expectation
912,2,quo,quo
913,2,ono,ono
914,2,sweep,sweeping
915,2,blank,blank
916,2,gonzalez,gonzalez
917,2,flag,flag
918,2,brann,brann
919,2,unpreced,unprecedented
920,2,gregori,gregory
921,2,pregnant,pregnant
922,2,unconstitut,unconstitutional
923,2,arriv,arrives
924,2,defici,deficiency
925,2,pois,poised
926,2,chime,chimes
927,2,islam,islamic
928,2,3m,3m
929,2,marco,marcos
930,2,expand,expand
931,2,tyler,tyler
932,2,helicopt,helicopters
933,2,christi,christi
934,2,ferguson,ferguson
935,2,fundament,fundamentally
936,2,kim,kim
937,2,enabl,enablers
938,2,swingarm,swingarm
939,2,unclear,unclear
940,2,johnson,johnson
941,2,newsom,newsom
942,2,final,finale
943,2,could'v,could've
944,2,lanza,lanza
945,2,ct,ct
946,2,birthday,birthday
947,2,nyc,nyc
948,2,ruthless,ruthless
949,2,refer,referring
950,2,terrorist,terrorist
951,2,1980s,1980s
952,2,overwhelm,overwhelmingly
953,2,jump,jumping
954,2,dogg,dogg's
955,2,toddler,toddlers
956,2,knock,knocking
957,2,prohibitionist,prohibitionist
958,2,punch,punches
959,2,peopl,people's
960,2,brazilian,brazilian
961,2,leesburg,leesburg
962,2,derang,deranged
963,2,aaron,aaron
964,2,racial,racially
965,2,ame,ames
966,1,mi,mi
967,1,journalist,journalists
968,1,braunfel,braunfels
969,1,donor,donors
970,1,21.08,21.08
971,1,wield,wielding
972,1,pg,pg
973,1,brent,brent
974,1,mo,mo
975,1,enhanc,enhancing
976,1,scare,scaring
977,1,prepar,prepares
978,1,revers,reversed
979,1,corcoran,corcoran
980,1,snowplow,snowplow
981,1,unidentifi,unidentified
982,1,laylah,laylah's
983,1,"38,000","38,000"
984,1,dune,dunes
985,1,pump,pumped
986,1,dad,dad's
987,1,footwel,footwell
988,1,shelter,sheltered
989,1,braynon,braynon
990,1,bryan,bryan's
991,1,cucamonga,cucamonga
992,1,zeta,zeta
993,1,annenberg,annenberg
994,1,killer,killers
995,1,mention,mentions
996,1,koresh,koresh
997,1,entail,entails
998,1,penal,penalize
999,1,stranger,strangers
1000,1,unsel,unsellable
1001,1,documentari,documentaries
1002,1,munich,munich
1003,1,security-rel,security-related
1004,1,lovejoy,lovejoy
1005,1,airsoft,airsoft
1006,1,jenkin,jenkins
1007,1,hanniti,hannity's
1008,1,singer,singer
1009,1,year-long,year-long
1010,1,club,club's
1011,1,baptist,baptiste
1012,1,anti-gun-death,anti-gun-death
1013,1,life-or-death,life-or-death
1014,1,burbridg,burbridge
1015,1,forget,forgetting
1016,1,spray,spray
1017,1,bull,bull's
1018,1,realm,realm
1019,1,compar,comparing
1020,1,joe,joe
1021,1,toxin,toxins
1022,1,kuuga,kuuga
1023,1,sixth,sixth
1024,1,tamir,tamir
1025,1,kayto,kayto
1026,1,room-clear,room-clearing
1027,1,clemson,clemson
1028,1,screenshot,screenshots
1029,1,spate,spate
1030,1,citizen,citizen's
1031,1,armgun,armgun
1032,1,kolb,kolbe
1033,1,rico,rico
1034,1,fahrenheit,fahrenheit
1035,1,iz-us,iz-us
1036,1,adept,adeptness
1037,1,scientif,scientific
1038,1,recreat,recreational
1039,1,nettl,nettle
1040,1,celebratori,celebratory
1041,1,d-calif,d-calif
1042,1,hoboken,hoboken
1043,1,flavor,flavor
1044,1,l.ed,l.ed
1045,1,stall,stall
1046,1,duke,duke
1047,1,disast,disasters
1048,1,alien,alienating
1049,1,murray,murray
1050,1,attende,attendees
1051,1,burrough,burroughs
1052,1,weaken,weaken
1053,1,surg,surging
1054,1,jegol,jegol
1055,1,hurrican,hurricane
1056,1,joel,joel
1057,1,film,filmed
1058,1,textur,texture
1059,1,valu,values
1060,1,mistress,mistress
1061,1,makeup,makeup
1062,1,1.2,1.2
1063,1,forfeitur,forfeiture
1064,1,delet,deleted
1065,1,indecis,indecisive
1066,1,bernadino,bernadino
1067,1,technolog,technologically
1068,1,duct,duct
1069,1,small,smalls
1070,1,price,priced
1071,1,clown,clown
1072,1,spur,spurred
1073,1,polym,polymers
1074,1,asela,asela
1075,1,franc,france
1076,1,lipstick,lipstick
1077,1,potenti,potentially
1078,1,drexciya,drexciya
1079,1,oscar,oscar
1080,1,seattl,seattle
1081,1,benefit,benefited
1082,1,pointer,pointer
1083,1,re-us,re-use
1084,1,palm,palm
1085,1,seventeen,seventeen
1086,1,bike,bike
1087,1,perth,perth
1088,1,justifi,justifiable
1089,1,use,usefulness
1090,1,download,download
1091,1,psychiatri,psychiatry
1092,1,inflict,inflicted
1093,1,counterfactu,counterfactual
1094,1,0.56,0.56
1095,1,rigor,rigorous
1096,1,arlington,arlington
1097,1,danger,dangers
1098,1,nonchal,nonchalantly
1099,1,collect,collecting
1100,1,corrupt,corruption
1101,1,barrier,barriers
1102,1,high-spe,high-speed
1103,1,safer,safer
1104,1,replica,replica
1105,1,rotc,rotc
1106,1,lesson,lessons
1107,1,batman,batman
1108,1,ail,ails
1109,1,swat,swat
1110,1,gilsan,gilsan
1111,1,"75,000","75,000"
1112,1,incur,incurred
1113,1,0:51,0:51
1114,1,public-health-mind,public-health-minded
1115,1,turf,turf
1116,1,breakdown,breakdown
1117,1,depict,depicts
1118,1,anti-trump,anti-trump
1119,1,plagu,plagued
1120,1,don,donned
1121,1,appal,appalled
1122,1,attract,attraction
1123,1,depress,depressed
1124,1,capita,capita
1125,1,dorri,dorris
1126,1,carlo,carlos
1127,1,colleen,colleen
1128,1,traumat,traumatic
1129,1,shop,shops
1130,1,vlogger,vlogger
1131,1,ladislaus,ladislaus
1132,1,parrot,parroting
1133,1,agreement,agreement
1134,1,garcía,garcía
1135,1,vanc,vance
1136,1,lahren,lahren
1137,1,belong,belongings
1138,1,comedian,comedian
1139,1,espn,espn
1140,1,ex-boyfriend,ex-boyfriend
1141,1,pilot,pilots
1142,1,one-on-on,one-on-one
1143,1,reluct,reluctant
1144,1,godwin,godwin
1145,1,reinstat,reinstating
1146,1,warmus,warmus
1147,1,high,highs
1148,1,migo,migos
1149,1,hat,hats
1150,1,wagstaff,wagstaff
1151,1,alaska,alaska
1152,1,ward,ward's
1153,1,avert,avert
1154,1,ghost,ghost
1155,1,salomon,salomon
1156,1,neal,neal
1157,1,computer,computerized
1158,1,tiffani,tiffany
1159,1,centerpoint,centerpoint
1160,1,restroom,restroom
1161,1,treanor,treanor's
1162,1,repris,reprised
1163,1,amir,amir
1164,1,laser-sword,laser-swords
1165,1,scholar,scholarly
1166,1,alexand,alexander
1167,1,reelect,reelection
1168,1,partnership,partnership
1169,1,hartford,hartford
1170,1,immol,immolating
1171,1,backlash,backlash
1172,1,keywon,keywon
1173,1,stc,stc
1174,1,harvard,harvard
1175,1,chin,chin
1176,1,wast,wasted
1177,1,deriv,derive
1178,1,bob,bob
1179,1,time,timely
1180,1,wrench,wrenching
