,count,stem,term
169,5,summar,summarize
170,5,stolen,stolen
171,5,william,williams
172,5,devin,devin
173,5,nationwid,nationwide
174,5,scott,scott
175,5,blame,blames
176,5,attribut,attributes
177,5,nation,nation's
178,5,connecticut,connecticut
179,5,modifi,modify
180,5,argu,arguing
181,5,restrict,restrict
182,5,immigr,immigration
183,5,pew,pew
184,5,safer,safer
185,5,journalist,journalists
186,5,episod,episode
187,5,foundat,foundation
188,5,claim,claiming
189,5,threat,threats
190,5,wednesday,wednesday's
191,5,urg,urging
192,5,journal,journal
193,5,capitol,capitol
194,5,cop,cops
195,5,random,random
196,5,minnesota,minnesota
197,5,discuss,discusses
198,5,shock,shocking
199,5,archiv,archive
200,5,sikh,sikh
201,5,jennif,jennifer
202,5,australian,australian
203,5,offend,offenders
204,5,demonstr,demonstrators
205,5,independ,independent
206,4,sander,sanders
207,4,self-defens,self-defense
208,4,aftermath,aftermath
209,4,commit,commit
210,4,feedid,feedid
211,4,hunter,hunters
212,4,320px,320px
213,4,ralli,rally
214,4,iraq,iraq
215,4,argument,arguments
216,4,inact,inaction
217,4,climat,climate
218,4,mexican,mexican
219,4,michigan,michigan
220,4,71utbrqf,71utbrqf
221,4,frank,frank
222,4,steve,steve
223,4,abc,abc
224,4,stream,streaming
225,4,pt,pt
226,4,colleg,college
227,4,david,david
228,4,citi,city's
229,4,periscop,periscope
230,4,surviv,surviving
231,4,strict,strict
232,4,francisco,francisco
233,4,baltimor,baltimore
234,4,batman,batman
235,4,campus,campus
236,4,bernardino,bernardino
237,4,alcohol,alcohol
238,4,scream,screaming
239,4,van,van
240,4,gmt,gmt
241,4,baptist,baptist
242,4,coalit,coalition
243,4,essay,essay
244,4,judg,judge
245,4,delet,deleted
246,4,focus,focused
247,4,regul,regulation
248,4,review,reviews
249,4,kelli,kelly
250,4,nonprofit,nonprofit
251,4,hail,hail
252,4,spotlight,spotlight
253,4,bipartisan,bipartisan
254,4,arizona,arizona's
255,4,feinstein,feinstein
256,4,mourn,mourned
257,4,fox,fox
258,4,vnd.apple.mpegurl,vnd.apple.mpegurl
259,4,mainstream,mainstream
260,4,prevent,prevents
261,4,messag,messages
262,4,templ,temple
263,4,canyon,canyon
264,4,horrif,horrific
265,4,possess,possessing
266,4,harvest,harvest
267,4,barack,barack
268,4,footag,footage
269,4,nikola,nikolas
270,4,prosecutor,prosecutors
271,4,hopp,hoppe
272,4,organ,organizer
273,4,sweep,sweeping
274,4,smith,smith
275,4,evalu,evaluates
276,4,comic,comic
277,4,contend,contender
278,4,solut,solutions
279,4,teen,teen
280,4,jersey,jersey
281,4,slain,slain
282,4,high-capac,high-capacity
283,4,semi-automat,semi-automatic
284,4,640px,640px
285,4,racist,racist
286,4,ruger,ruger
287,4,fund,funding
288,4,round,rounds
289,4,vigil,vigil
290,4,custodi,custody
291,4,pro-gun,pro-gun
292,4,nuclear,nuclear
293,4,oppon,opponents
294,4,track,tracks
295,4,violat,violate
296,4,repeat,repeatedly
297,4,particip,participants
298,4,colorado,colorado
299,4,district,district
300,4,pull,pulls
301,4,casino,casino
302,4,debat,debates
303,4,pin,pin
304,4,robert,robert
305,3,person,person's
306,3,assembl,assembly
307,3,brian,brian
308,3,week,week's
309,3,milwauke,milwaukee
310,3,reignit,reigniting
311,3,suburb,suburb
312,3,4chan,4chan
313,3,manhunt,manhunt
314,3,felon,felons
315,3,law-abid,law-abiding
316,3,classmat,classmates
317,3,awr,awr
318,3,philando,philando
319,3,examin,examiner's
320,3,limit,limiting
321,3,cleveland,cleveland
322,3,columbin,columbine
323,3,nance-holt,nance-holt
324,3,kidnap,kidnappings
325,3,script,scripted
326,3,cox,cox
327,3,minist,minister
328,3,carolina,carolina
329,3,pension,pensioners
330,3,gun-right,gun-rights
331,3,relax,relaxed
332,3,mexico,mexico
333,3,mandalay,mandalay
334,3,hotel,hotel
335,3,act,acted
336,3,countri,country's
337,3,soldier,soldiers
338,3,thompson,thompson
339,3,neutral,neutrality
340,3,gun-fre,gun-free
341,3,perpetr,perpetrator
342,3,psychiatri,psychiatry
343,3,puls,pulse
344,3,depict,depicts
345,3,zone,zones
346,3,youth,youth
347,3,filipino,filipino
348,3,kansa,kansas
349,3,yadda,yadda
350,3,buyer,buyers
351,3,brighton,brighton
352,3,urgenc,urgency
353,3,protect,protecting
354,3,tighten,tighten
355,3,policemen,policemen
356,3,astronaut,astronaut
357,3,mon,mon
358,3,northam,northam
359,3,orang,orange
360,3,wisconsin,wisconsin
361,3,stall,stalled
362,3,queen,queens
363,3,testifi,testified
364,3,year,year's
365,3,delta,delta
366,3,prove,proves
367,3,retail,retailers
368,3,presidenti,presidential
369,3,hillari,hillary
370,3,institut,institutional
371,3,amok,amok
372,3,spark,sparked
373,3,loui,louis
374,3,thoma,thomas
375,3,onlin,online
376,3,mall,mall
377,3,night,night's
378,3,caucus,caucus
379,3,stun,stuns
380,3,govern,government's
381,3,grim,grim
382,3,surrend,surrendered
383,3,dreyfus,dreyfus
384,3,d-conn,d-conn
385,3,decreas,decrease
386,3,escal,escalated
387,3,hodgkinson,hodgkinson
388,3,dismiss,dismissive
389,3,alex,alex
390,3,bulli,bullying
391,3,econom,economic
392,3,scientist,scientist
393,3,illustr,illustrates
394,3,town,town's
395,3,gunfight,gunfight
396,3,rip,rip
397,3,military-styl,military-style
398,3,household,households
399,3,thumbnail,thumbnails
400,3,bathroom,bathroom
401,3,strait,straits
402,3,restrain,restraining
403,3,refus,refuse
404,3,leader,leader
405,3,lobbi,lobbying
406,3,risk,risks
407,3,adam,adam
408,3,mateen,mateen
409,3,outrag,outrage
410,3,yanez,yanez
411,3,report,reportedly
412,3,horror,horror
413,3,toddler,toddler
414,3,link,linked
415,3,aaron,aaron
416,3,invit,invite
417,3,airport,airport
418,3,anti-gun-viol,anti-gun-violence
419,3,walkout,walkouts
420,3,silenc,silenced
421,3,emot,emotions
422,3,last,lasted
423,3,reina,reina
424,3,flag,flag
425,3,state,state's
426,3,arriv,arriving
427,3,struggl,struggled
428,3,endors,endorsed
429,3,tighter,tighter
430,3,crisi,crisis
431,3,de,de
432,3,psychiatrist,psychiatrist
433,3,import,imported
434,3,rauner,rauner
435,3,embrac,embraced
436,3,prioriti,priorities
437,3,spree,spree
438,3,disord,disorders
439,3,baker,baker
440,3,guard,guard
441,3,suspect,suspect's
442,3,arsenal,arsenal
443,3,donat,donation
444,3,stop,stops
445,3,spitzer,spitzer
446,3,professor,professor
447,3,kentucki,kentucky
448,3,compil,compiled
449,3,cdc,cdc
450,3,expans,expansive
451,3,reform,reforms
452,3,salazar,salazar
453,3,offic,officer's
454,3,classroom,classrooms
455,3,parker,parker
456,3,aurora,aurora
457,3,mayor,mayors
458,3,pictur,pictured
459,3,declin,declined
460,3,1.03,1.03
461,3,kiss,kiss
462,3,gabriell,gabrielle
463,3,agenda,agenda
464,3,appear,appearing
465,3,comprehens,comprehensive
466,3,histor,historically
467,3,creek,creek
468,3,twitter,twitter
469,3,dozen,dozens
470,3,worship,worship
471,3,lobbyist,lobbyist
472,3,penc,pence
473,3,mask,mask
474,3,sunday,sunday's
475,3,ignor,ignore
476,2,respond,responding
477,2,speak,speaks
478,2,agre,agrees
479,2,like,liking
480,2,simon,simon
481,2,celebr,celebrities
482,2,pennsylvania,pennsylvania
483,2,northern,northern
484,2,save,saves
485,2,maimouna,maimouna
486,2,christian,christians
487,2,mike,mike
488,2,langendorff,langendorff
489,2,alabama,alabama
490,2,law,lawful
491,2,5.45,5.45
492,2,conven,convened
493,2,challeng,challenges
494,2,saizow,saizow
495,2,bradley,bradley
496,2,draft,drafting
497,2,captur,captured
498,2,mortal,mortality
499,2,predict,predict
500,2,mott,mott
501,2,govt,govt
502,2,scenario,scenario
503,2,jordan,jordan
504,2,traffick,trafficking
505,2,fundrais,fundraisers
506,2,devast,devastated
507,2,crash,crashed
508,2,isra,israeli
509,2,suck,sucked
510,2,watch,watches
511,2,bmw,bmw
512,2,ongo,ongoing
513,2,mesa,mesa
514,2,grid,grid
515,2,va,va
516,2,convers,conversations
517,2,funer,funerals
518,2,quebec,quebec
519,2,congressman,congressman
520,2,loosen,loosen
521,2,hurt,hurt
522,2,promot,promoters
523,2,polit,polite
524,2,philadelphia,philadelphia
525,2,reload,reloading
526,2,momentum,momentum
527,2,lee,lee
528,2,seek,seeks
529,2,instructor,instructor
530,2,cabinet,cabinet
531,2,grab,grab
532,2,exit,exits
533,2,resid,resident
534,2,viper,viper
535,2,command,commanders
536,2,annual,annually
537,2,brand,brands
538,2,terrifi,terrifying
539,2,intent,intent
540,2,deathstrok,deathstroke
541,2,workplac,workplace
542,2,method,methodically
543,2,lefkow,lefkow
544,2,statist,statistic
545,2,josh,josh
546,2,ceo,ceo
547,2,perri,perry
548,2,epidemiolog,epidemiologic
549,2,tackl,tackle
550,2,governor,governors
551,2,martin,martins
552,2,cane,cane
553,2,israel,israel
554,2,pear,pears
555,2,impos,impose
556,2,spokesman,spokesman
557,2,inequ,inequality
558,2,outlet,outlets
559,2,shell,shells
560,2,gunner,gunners
561,2,politico,politico
562,2,warren,warren
563,2,passion,passionate
564,2,robust,robust
565,2,bomb,bombing
566,2,disclos,disclosed
567,2,paul,paul's
568,2,chamber,chamber
569,2,pursu,pursuing
570,2,expressli,expressly
571,2,maverick,maverick
572,2,disproportion,disproportionate
573,2,statin,statin
574,2,snead,sneads
575,2,bakersfield,bakersfield
576,2,penchant,penchant
577,2,fake,fake
578,2,errat,erratic
579,2,intend,intends
580,2,loesch,loesch
581,2,leyzaola,leyzaola
582,2,volunt,volunteered
583,2,seattl,seattle
584,2,oscar,oscars
585,2,influx,influx
586,2,pledg,pledge
587,2,danger,dangerously
588,2,perkin,perkins
589,2,confront,confrontation
590,2,global,global
591,2,traumat,traumatic
592,2,elder,elderly
593,2,blair,blair
594,2,favor,favors
595,2,pellet,pellet
596,2,reluct,reluctant
597,2,consid,considers
598,2,unstabl,unstable
599,2,updat,updates
600,2,implement,implementing
601,2,neal,neal's
602,2,carson,carson
603,2,harvard,harvard
604,2,backlash,backlash
605,2,torso,torso
606,2,rapid-fir,rapid-fire
607,2,mo,mo
608,2,wield,wielding
609,2,revers,reversal
610,2,pawn,pawn
611,2,girlfriend,girlfriend
612,2,headlin,headlines
613,2,rhetor,rhetoric
614,2,solicit,solicited
615,2,nypd,nypd
616,2,concertgo,concertgoers
617,2,hanniti,hannity's
618,2,champs-elyse,champs-elysees
619,2,holm,holmes
620,2,joe,joe
621,2,blunt,blunt
622,2,covert,covertly
623,2,wraith,wraith
624,2,alien,alien
625,2,tribun,tribune
626,2,weaken,weaken
627,2,attorney,attorneys
628,2,immun,immune
629,2,unintent,unintentional
630,2,redefin,redefine
631,2,luggag,luggage
632,2,gallup,gallup
633,2,injur,injures
634,2,rate,rating
635,2,civilian,civilians
636,2,holcomb,holcombe
637,2,drive-bi,drive-by
638,2,lax,lax
639,2,redirect,redirecting
640,2,dalla,dallas
641,2,maryland,maryland
642,2,troll,trolls
643,2,conserv,conservative
644,2,toughest,toughest
645,2,tel,tel
646,2,convinc,convince
647,2,mock,mocked
648,2,deterr,deterrence
649,2,kasich,kasich
650,2,rick,rick
651,2,retriev,retrieved
652,2,announc,announce
653,2,pop,pop
654,2,sustain,sustained
655,2,kovac,kovacs
656,2,specul,speculate
657,2,enthusiast,enthusiast
658,2,erupt,erupted
659,2,chula,chula
660,2,convent,convention
661,2,talk,talks
662,2,invok,invoking
663,2,mandatori,mandatory
664,2,wilson,wilson
665,2,own,owning
666,2,hawkin,hawkins
667,2,canada,canada
668,2,chick-fil-a,chick-fil-a
669,2,stage,staged
670,2,london,london
671,2,refuge,refugees
672,2,stanc,stance
673,2,theorist,theorists
674,2,homeown,homeowner
675,2,assert,asserts
676,2,dive,diving
677,2,mayfield,mayfield
678,2,ralph,ralph
679,2,amend,amends
680,2,armstrong,armstrong
681,2,worshipp,worshippers
682,2,investor,investors
683,2,emerg,emerging
684,2,screen,screening
685,2,horrifi,horrifying
686,2,tick,ticking
687,2,ineffect,ineffectiveness
688,2,atlanta,atlanta
689,2,spike,spikes
690,2,strategi,strategies
691,2,knight,knight
692,2,vault,vault
693,2,holocaust,holocaust
694,2,sabrina,sabrina
695,2,atroc,atrocities
696,2,accessori,accessories
697,2,lawsuit,lawsuits
698,2,d-va,d-va
699,2,estrang,estranged
700,2,jacki,jackie
701,2,5.48,5.48
702,2,network,network's
703,2,misdemeanor,misdemeanor
704,2,christoph,christopher
705,2,licens,licensed
706,2,contribut,contributing
707,2,propon,proponents
708,2,explos,explosion
709,2,www.forbes.com,www.forbes.com
710,2,typic,typically
711,2,victori,victories
712,2,sam,sam's
713,2,neighborhood,neighborhoods
714,2,chase,chase
715,2,sportsmen,sportsmen
716,2,manchest,manchester
717,2,republican-control,republican-controlled
718,2,survey,surveys
719,2,vulner,vulnerable
720,2,enforc,enforce
721,2,ariana,ariana
722,2,heartbroken,heartbroken
723,2,vocal,vocally
724,2,grappl,grappling
725,2,tim,tim
726,2,channel,channel
727,2,ed,ed
728,2,ordinari,ordinary
729,2,bolster,bolstered
730,2,moham,mohammed
731,2,deserv,deserve
732,2,russian,russian
733,2,ryan,ryan
734,2,missouri,missouri
735,2,float,floated
736,2,alison,alison
737,2,isi,isis
738,2,kevin,kevin
739,2,serial,serial
740,2,midst,midst
741,2,execut,executions
742,2,grand,grande
743,2,australia,australia's
744,2,debunk,debunking
745,2,mitchel,mitchell
746,2,diminish,diminishing
747,2,mississippi,mississippi
748,2,introduc,introducing
749,2,impact,impacts
750,2,enabl,enabling
751,2,nashvill,nashville
752,2,monsanto,monsanto
753,2,johnson,johnson
754,2,unclear,unclear
755,2,chavez,chavez
756,2,vet,vet
757,2,unearth,unearthed
758,2,speaker,speakers
759,2,undermin,undermined
760,2,indic,indicator
761,2,late-night,late-night
762,2,realiz,realizing
763,2,indiana,indiana
764,2,broader,broader
765,2,ultim,ultimately
766,2,recov,recovering
767,2,industri,industry's
768,2,sprint,sprinted
769,2,rescu,rescue
770,2,lakeland,lakeland
771,2,two-third,two-thirds
772,2,gate,gate
773,2,plead,pleads
774,2,derang,deranged
775,2,fantasi,fantasy
776,2,ame,ames
777,2,ordin,ordinance
778,2,corsi,corsi
779,2,infring,infringement
780,2,bulletproof,bulletproof
781,2,cartel,cartel
782,2,robberi,robbery
783,2,engag,engage
784,2,span,spanning
785,2,fire,fires
786,2,fuel,fueled
787,2,evangel,evangelical
788,2,cartoon,cartoon
789,2,underscor,underscores
790,2,helicopt,helicopter
791,2,devis,devise
792,2,youssef,youssef
793,2,confirm,confirming
794,2,calcul,calculator
795,2,iraqi,iraqi
796,2,buse,buses
797,2,backpack,backpacks
798,2,mechan,mechanics
799,2,depart,department's
800,2,defend,defenders
801,2,pose,poses
802,2,exclud,excludes
803,2,sarah,sarah
804,2,divis,divisive
805,2,eyewit,eyewitnesses
806,2,massachusett,massachusetts
807,2,fighter,fighters
808,2,lewi,lewis
809,2,sugarmann,sugarmann
810,2,twenty-on,twenty-one
811,2,mosul,mosul
812,2,offici,officially
813,2,gunpoint,gunpoint
814,2,brutal,brutal
815,2,unrestrict,unrestricted
816,2,resort,resort
817,2,standoff,standoff
818,2,group,group's
819,2,overdos,overdoses
820,2,nazi,nazis
821,2,page,paged
822,2,chuck,chuck
823,2,reel,reeling
824,2,toomey,toomey
825,2,pro,pro
826,2,memori,memorial
827,2,mogadishu,mogadishu
828,2,tokyo,tokyo
829,2,trigger,trigger
830,2,constitut,constitution
831,2,exhaust,exhausted
832,2,politic,politicization
833,2,1.86,1.86
834,2,cross,crosses
835,2,imageri,imagery
836,2,supremacist,supremacists
837,2,assassin,assassin
838,2,activ,actively
839,2,royal,royal
840,2,combat,combating
841,2,millenni,millennials
842,2,disturb,disturbing
843,2,buyback,buyback
844,2,month,month's
845,2,recod,recoded
846,2,freedom,freedom
847,2,disgrac,disgrace
848,2,environment,environmental
849,2,richard,richard
850,2,circuit,circuit
851,2,strengthen,strengthening
852,2,re-elect,re-election
853,2,warn,warns
854,2,grenad,grenade
855,2,behavior,behaviors
856,2,perch,perched
857,2,topic,topic
858,2,storm,stormed
859,2,franki,frankie
860,2,spokeswoman,spokeswoman
861,2,catastroph,catastrophe
862,2,presid,presidency
863,2,vista,vista
864,2,abid,abiding
865,2,spiral,spiraling
866,2,legitim,legitimate
867,2,hand,handful
868,2,confisc,confiscation
869,2,fugit,fugitives
870,2,calif,calif
871,2,phoenix,phoenix
872,2,incent,incentive
873,2,petit,petitioned
874,2,howard,howard
875,2,curtail,curtailing
876,2,msg,msg
877,2,cancer,cancer
878,2,hashtag,hashtag
879,2,healthcar,healthcare
880,2,symbol,symbolism
881,2,pick,picks
882,2,societi,society's
883,2,oak,oak
884,2,dodg,dodge
885,2,murdoch,murdoch's
886,2,surround,surrounding
887,2,barrag,barrage
888,2,calib,caliber
889,2,galleri,gallery
890,2,locat,locations
891,2,disabl,disabled
892,2,conn,conn
893,2,co-presid,co-president
894,2,senseless,senseless
895,2,wal-mart,wal-mart
896,2,aviv,aviv
897,1,locker,locker
898,1,mini-massacr,mini-massacre
899,1,font,fonte
900,1,long-gun,long-gun
901,1,strawman,strawman
902,1,erika,erika
903,1,crowd-control,crowd-control
904,1,provid,providence
905,1,nicol,nicole
906,1,georg,george
907,1,2.49,2.49
908,1,murrah,murrah
909,1,fodder,fodder
910,1,ptsd,ptsd
911,1,sylvi,sylvie
912,1,kal,kal
913,1,risen,risen
914,1,wrong,wrongly
915,1,poynett,poynette
916,1,detach,detachable
917,1,tucson,tucson
918,1,martial,martial
919,1,elector,electoral
920,1,qayyara,qayyara
921,1,90s,90s
922,1,craft,crafted
923,1,transfer,transfers
924,1,one-third,one-third
925,1,mire,mired
926,1,hess,hess
927,1,post-newtown,post-newtown
928,1,termin,terminals
929,1,1.53,1.53
930,1,liber,liberals
931,1,myriad,myriad
932,1,acid,acid
933,1,totem,totemic
934,1,sword,swords
935,1,diana,diana
936,1,copyright,copyright
937,1,x-men,x-men
938,1,drove,droves
939,1,goss,goss
940,1,predat,predates
941,1,repair,repairs
942,1,distrust,distrust
943,1,justic,justices
944,1,sterl,sterling
945,1,inbox,inbox
946,1,awaken,awakening
947,1,launder,laundering
948,1,segesvar,segesvar's
949,1,hear,hearings
950,1,washington-bas,washington-based
951,1,brave,braving
952,1,break,breaks
953,1,unspeak,unspeakably
954,1,kellermann,kellermann
955,1,shiloh,shiloh
956,1,tout,touted
957,1,feloni,felony
958,1,mobil,mobilizing
959,1,knee-jerk,knee-jerk
960,1,domingo,domingo
961,1,concert-go,concert-goers
962,1,out-of-control,out-of-control
963,1,lunat,lunatic
964,1,denney,denney
965,1,gunderson,gunderson
966,1,inet,inet
967,1,clark,clark
968,1,glass-half-ful,glass-half-full
969,1,jonah,jonah
970,1,shelv,shelved
971,1,bout,bout
972,1,big-tim,big-time
973,1,embed,embedded
974,1,episcop,episcopal
975,1,host,hosted
976,1,unlaw,unlawfully
977,1,self-declar,self-declared
978,1,stiffen,stiffening
979,1,bever,beverly
980,1,dea,dea
981,1,analys,analyses
982,1,everyday,everyday
983,1,harass,harassing
984,1,foreign,foreigners
985,1,rezgui,rezgui
986,1,shoot-out,shoot-out
987,1,seiz,seize
988,1,match,matched
989,1,thursday,thursday's
990,1,one-year,one-year
991,1,pre-post,pre-post
992,1,basij,basij
993,1,fax,fax
994,1,bellisario,bellisario
995,1,calhoun,calhoun
996,1,omowal,omowale
997,1,hotspot,hotspots
998,1,remembr,remembrance
999,1,babi,babies
1000,1,swift,swiftly
1001,1,skull,skull
1002,1,cheurfi,cheurfi
1003,1,multi-faith,multi-faith
1004,1,austin,austin
1005,1,magpul,magpul
1006,1,pickmanx,pickmanx
1007,1,bunker,bunker
1008,1,audiotap,audiotapes
1009,1,anti-cathol,anti-catholic
1010,1,cliffhang,cliffhanger
1011,1,juri,jury
1012,1,rainnwilson,rainnwilson
1013,1,well-known,well-known
1014,1,tie,tying
1015,1,various,variously
1016,1,traditionalist,traditionalist
1017,1,renam,rename
1018,1,huffington,huffington
1019,1,zion,zion
1020,1,post-arrest,post-arrest
1021,1,inaugur,inauguration
1022,1,japanes,japanese
1023,1,asia,asia
1024,1,ander,ander
1025,1,equat,equating
1026,1,pic.twitter.com/d6qvjt11sb,pic.twitter.com/d6qvjt11sb
1027,1,hate,hating
1028,1,perenni,perennial
1029,1,lump,lump
1030,1,smack,smacks
1031,1,ex-air,ex-air
1032,1,xavier,xavier
1033,1,fla,fla
1034,1,6.22,6.22
1035,1,norman,norman
1036,1,atm,atms
1037,1,comm,comm
1038,1,unrel,unrelenting
1039,1,pistol-grip,pistol-grip
1040,1,2.85,2.85
1041,1,"33,000","33,000"
1042,1,boogieman,boogieman
1043,1,somali,somali
1044,1,highlight,highlights
1045,1,gabor,gabor
1046,1,text,texting
1047,1,ahold,ahold
1048,1,rampant,rampant
1049,1,3.12,3.12
1050,1,kulhawik,kulhawik
1051,1,treasur,treasurer
1052,1,todd,todd
1053,1,interview,interviewed
1054,1,injury-rel,injury-related
1055,1,neglig,negligent
1056,1,brain,brain
1057,1,kristin,kristin
1058,1,mont,monte
1059,1,polem,polemic
1060,1,1.42,1.42
1061,1,thwart,thwarted
1062,1,allison,allison
1063,1,deregul,deregulation
1064,1,abstract,abstracted
1065,1,non-homicid,non-homicide
1066,1,charleston,charleston
1067,1,feder,federalism
1068,1,panich-linsman,panich-linsman
1069,1,sophomor,sophomore
1070,1,yearn,yearn
1071,1,moviego,moviegoers
1072,1,tradit,traditionally
1073,1,mufti,mufti
1074,1,undetect,undetected
1075,1,ahvaz,ahvaz
1076,1,contenti,contentious
1077,1,german,german
1078,1,motiv,motivations
1079,1,dimtruchina,dimtruchina
1080,1,agit,agitators
1081,1,durbin,durbin
1082,1,high-profil,high-profile
1083,1,roseland,roseland
1084,1,load,loading
1085,1,indefinit,indefinitely
1086,1,vampir,vampires
1087,1,world-wid,world-wide
1088,1,criteria,criteria
1089,1,model,models
1090,1,applaud,applauding
1091,1,kazmierczak,kazmierczak
1092,1,undated-b,undated-b
1093,1,tens,tense
1094,1,answer,answering
1095,1,revel,revelers
1096,1,17th,17th
1097,1,alvin,alvin
1098,1,gatl,gatling
1099,1,databas,database
1100,1,d-ariz,d-ariz
1101,1,forefath,forefathers
1102,1,marcott,marcotte
1103,1,commonplac,commonplace
1104,1,newsbust,newsbusters
1105,1,hoard,hoard
1106,1,eponym,eponymous
1107,1,gillespi,gillespie
1108,1,gundersen,gundersen
1109,1,congreg,congregants
1110,1,arizonan,arizonans
1111,1,winkler,winkler
1112,1,seifeddin,seifeddine
1113,1,ravag,ravaging
1114,1,permiss,permissions
1115,1,warehous,warehouse
1116,1,allahu,allahu
1117,1,gori,gory
1118,1,reced,receded
1119,1,moment,moments
1120,1,mercier-smith,mercier-smith
1121,1,4.46,4.46
1122,1,annett,annette
1123,1,headlong,headlong
1124,1,discours,discourse
1125,1,teach,teaching
1126,1,perspect,perspectives
1127,1,restor,restoring
1128,1,4.51,4.51
1129,1,illinoi,illinois
1130,1,hamilton,hamilton
1131,1,indi,indie
1132,1,white,whites
1133,1,sunni,sunny
1134,1,rocki,rocky
1135,1,petersburg,petersburg
1136,1,boca,boca
1137,1,gym,gym
1138,1,neda,neda
1139,1,concealed-carri,concealed-carry
1140,1,feed,feeding
1141,1,local,locals
1142,1,gunmakershav,gunmakershave
1143,1,bust,busts
1144,1,spinoff,spinoffs
1145,1,23:55,23:55
1146,1,incongru,incongruously
1147,1,anti-polic,anti-police
1148,1,incoher,incoherent
1149,1,4.44,4.44
1150,1,contain,container
1151,1,chapman,chapman
1152,1,libyan,libyan
1153,1,4.45,4.45
1154,1,stalker,stalker
1155,1,mcphedran,mcphedran
1156,1,discov,discovering
1157,1,chemic,chemicals
1158,1,2.2,2.2
1159,1,pacif,pacific
1160,1,stretch,stretches
1161,1,aldean,aldean
1162,1,task,tasked
1163,1,proactiv,proactive
1164,1,koba,koba
1165,1,chariti,charity
1166,1,marvel,marvel
