,count,stem,term
101,9,hospit,hospital
102,9,lawsuit,lawsuit
103,9,suprem,supreme
104,9,immigr,immigration
105,9,campaign,campaign
106,8,illeg,illegal
107,8,respond,responding
108,8,nightclub,nightclub
109,8,purchas,purchases
110,8,sport,sports
111,8,stock,stocks
112,8,protect,protects
113,8,accident,accidental
114,8,kill,killings
115,8,murder,murders
116,8,violent,violent
117,8,terror,terrorism
118,8,teenag,teenage
119,8,conn,conn
120,8,anti-gun,anti-gun
121,8,chris,chris
122,8,martin,martin
123,8,casino,casino
124,8,capitol,capitol
125,8,stun,stun
126,8,connecticut,connecticut
127,8,zone,zones
128,7,atf,atf
129,7,youth,youth
130,7,campus,campus
131,7,databas,database
132,7,russia,russia
133,7,corpor,corporations
134,7,paul,paul
135,7,facebook,facebook
136,7,clinton,clinton
137,7,websit,website
138,7,gun-rel,gun-related
139,7,deputi,deputy
140,7,nationwid,nationwide
141,7,gun-fre,gun-free
142,7,epidem,epidemic
143,7,nevada,nevada
144,7,studi,studies
145,7,georg,george
146,7,enact,enact
147,7,mateen,mateen
148,7,michael,michael
149,7,scalis,scalise
150,7,organ,organize
151,7,recov,recovered
152,7,restrain,restraining
153,7,blame,blames
154,7,twitter,twitter
155,6,rubio,rubio
156,6,propon,proponents
157,6,queen,queens
158,6,rampag,rampage
159,6,fla,fla
160,6,child,child
161,6,curb,curb
162,6,pari,paris
163,6,mp4,mp4
164,6,virginia,virginia
165,6,longtim,longtime
166,6,kimmel,kimmel
167,6,walkout,walkouts
168,6,mental,mentally
169,6,surviv,survived
170,6,particip,participants
171,6,trigger,trigger
172,6,afp,afp
173,6,bloomberg,bloomberg
174,6,shotgun,shotgun
175,6,state,state's
176,6,critic,critically
177,6,wednesday,wednesday's
178,6,salon,salon
179,6,scott,scott
180,6,castil,castile
181,6,pair,paired
182,6,crimin,criminals
183,6,focus,focusing
184,6,reuter,reuters
185,6,offend,offender
186,6,jimmi,jimmy
187,6,violat,violation
188,6,"500,000","500,000"
189,6,elect,elections
190,5,toll,toll
191,5,kelli,kelly
192,5,defend,defended
193,5,speak,speaks
194,5,reform,reforms
195,5,soldier,soldiers
196,5,mike,mike
197,5,convict,convicted
198,5,report,reportedly
199,5,mayor,mayor
200,5,cruz,cruz
201,5,abus,abusers
202,5,andrew,andrew
203,5,protest,protesters
204,5,suspect,suspect's
205,5,abort,abortion
206,5,actor,actors
207,5,15s,15s
208,5,gop,gop
209,5,audio,audio
210,5,surg,surge
211,5,oppon,opponents
212,5,journal,journal
213,5,host,hosted
214,5,famili,families
215,5,erupt,erupted
216,5,oregon,oregon
217,5,van,van
218,5,self-inflict,self-inflicted
219,5,southern,southern
220,5,wolf,wolf
221,5,sit-in,sit-in
222,5,gun-right,gun-rights
223,5,univers,university
224,5,terrorist,terrorist
225,5,attack,attacker
226,5,resort,resort
227,5,sanction,sanctioned
228,5,self-defens,self-defense
229,5,ignor,ignorance
230,5,omar,omar
231,5,bb,bb
232,5,coalit,coalition
233,5,repeat,repeatedly
234,5,talk,talks
235,5,bipartisan,bipartisan
236,5,lobbi,lobbying
237,4,rocket,rocket
238,4,isi,isis
239,4,francisco,francisco
240,4,donat,donate
241,4,frank,frank
242,4,ryan,ryan
243,4,lauderdal,lauderdale
244,4,shield,shielding
245,4,jersey,jersey
246,4,promot,promoting
247,4,islam,islamic
248,4,urg,urging
249,4,incid,incidents
250,4,ill,ill
251,4,politic,politicizing
252,4,girlfriend,girlfriend
253,4,usa,usa
254,4,tobacco,tobacco
255,4,expand,expand
256,4,tallahasse,tallahassee
257,4,alabama,alabama
258,4,patrick,patrick
259,4,tweet,tweeted
260,4,licens,licensed
261,4,nonprofit,nonprofit
262,4,acquit,acquitted
263,4,hammer,hammer
264,4,christi,christi
265,4,british,british
266,4,prompt,prompting
267,4,research,researchers
268,4,moor,moor
269,4,lapierr,lapierre
270,4,adam,adam
271,4,traffick,trafficking
272,4,injur,injuring
273,4,congressman,congressman
274,4,australia,australia
275,4,restrict,restricting
276,4,thoma,thomas
277,4,marijuana,marijuana
278,4,spark,sparked
279,4,alcohol,alcohol
280,4,columbin,columbine
281,4,spree,spree
282,4,cite,citing
283,4,district,district
284,4,legislatur,legislature
285,4,peer,peers
286,4,foundat,foundation
287,4,harvest,harvest
288,4,target,targets
289,4,first-degre,first-degree
290,4,christian,christian
291,4,injuri,injuries
292,4,countri,country's
293,4,refus,refusal
294,4,storm,stormed
295,4,dalla,dallas
296,4,jame,james
297,4,england,england
298,4,tennesse,tennessee
299,4,presid,presidency
300,4,annual,annually
301,4,cbs,cbs
302,4,tighten,tighten
303,4,mom,moms
304,4,aggress,aggressive
305,4,block,blocked
306,4,lockdown,lockdown
307,4,michigan,michigan
308,4,cnn,cnn
309,4,pennsylvania,pennsylvania
310,4,tv,tv
311,4,aftermath,aftermath
312,4,advocaci,advocacy
313,4,perpetr,perpetrator
314,4,depict,depicts
315,4,david,david
316,4,prayer,prayers
317,4,32nd,32nd
318,4,getti,getty
319,4,silenc,silencers
320,4,memori,memorial
321,4,stream,streaming
322,4,repeal,repeal
323,4,elimin,eliminating
324,4,stage,staged
325,3,gunfight,gunfight
326,3,embrac,embraced
327,3,endors,endorsed
328,3,steal,stealing
329,3,bradi,brady
330,3,de,de
331,3,prevent,preventing
332,3,welcom,welcomes
333,3,infect,infection
334,3,convent,conventions
335,3,cdc,cdc
336,3,slaughter,slaughtered
337,3,hear,hearings
338,3,antonio,antonio
339,3,mcdonald,mcdonald
340,3,"33,000","33,000"
341,3,barack,barack
342,3,commit,commit
343,3,judg,judge
344,3,cardin,cardin
345,3,semiautomat,semiautomatic
346,3,standoff,standoff
347,3,illinoi,illinois
348,3,mastcel,mastcell
349,3,carolina,carolina
350,3,accessori,accessories
351,3,jennif,jennifer
352,3,week,week's
353,3,md,md
354,3,philando,philando
355,3,admit,admits
356,3,explor,explore
357,3,johnson,johnson
358,3,footag,footage
359,3,fix,fix
360,3,d-ariz,d-ariz
361,3,sentenc,sentenced
362,3,shift,shifted
363,3,reich,reich
364,3,mandat,mandate
365,3,toy,toy
366,3,endanger,endangerment
367,3,gunpoint,gunpoint
368,3,d-conn,d-conn
369,3,wayn,wayne
370,3,nra-back,nra-backed
371,3,surround,surrounding
372,3,horrif,horrific
373,3,prosecutor,prosecutor
374,3,punish,punisher
375,3,alicia,alicia
376,3,invit,inviting
377,3,sorna,sorna
378,3,intent,intent
379,3,argu,arguing
380,3,bradley,bradley
381,3,louisiana,louisiana
382,3,memorandum,memorandum
383,3,confront,confront
384,3,club,clubs
385,3,symptom,symptom
386,3,fox,fox
387,3,emot,emotional
388,3,lott,lott
389,3,ted,ted
390,3,wallac,wallace
391,3,constitut,constitution
392,3,liaison,liaison
393,3,peak,peak
394,3,peterson,peterson
395,3,adopt,adopt
396,3,spous,spouse
397,3,marco,marco
398,3,rex,rex
399,3,shootout,shootout
400,3,periscop,periscope
401,3,syrian,syrian
402,3,jone,jones
403,3,spotlight,spotlight
404,3,outspoken,outspoken
405,3,bradford,bradford
406,3,coordin,coordinator
407,3,emphas,emphasized
408,3,nikola,nikolas
409,3,georgia,georgia
410,3,worship,worship
411,3,high-profil,high-profile
412,3,dick,dick
413,3,rand,rand
414,3,correct,correctness
415,3,grab,grabs
416,3,plagu,plagues
417,3,bernardino,bernardino
418,3,angel,angeles
419,3,presidenti,presidential
420,3,scientist,scientist
421,3,laura,laura
422,3,year,year's
423,3,influenc,influenced
424,3,los,los
425,3,prosecut,prosecuting
426,3,western,western
427,3,640px,640px
428,3,fetish,fetish
429,3,milit,militant
430,3,colorado,colorado
431,3,momentum,momentum
432,3,tragedi,tragedies
433,3,resid,resident
434,3,unlaw,unlawful
435,3,nurs,nurse
436,3,lobbyist,lobbyists
437,3,rick,rick
438,3,echo,echoing
439,3,count,counting
440,3,71utbrqf,71utbrqf
441,3,colleg,college
442,3,propos,propose
443,3,unleash,unleashing
444,3,tehama,tehama
445,3,radic,radical
446,3,combat,combatting
447,3,threaten,threaten
448,3,refer,references
449,3,activ,activism
450,3,attende,attendees
451,3,inact,inaction
452,3,germani,germany
453,3,bush,bush
454,3,yanez,yanez
455,3,plea,plea
456,3,passion,passionate
457,3,navi,navy
458,3,unarm,unarmed
459,3,drill,drills
460,3,clooney,clooney
461,3,juri,jury
462,3,leader,leader
463,3,common-sens,common-sense
464,3,handcuf,handcuffed
465,3,assassin,assassination
466,3,stanc,stance
467,3,vnd.apple.mpegurl,vnd.apple.mpegurl
468,3,320px,320px
469,3,anthoni,anthony
470,3,loui,louis
471,3,safer,safer
472,3,frustrat,frustration
473,3,stop,stops
474,3,polit,politically
475,3,theft,theft
476,3,semi-automat,semi-automatic
477,3,tougher,tougher
478,3,crisi,crisis
479,3,princ,prince
480,3,exchang,exchanged
481,3,score,scores
482,3,licensor,licensors
483,3,pastor,pastor
484,3,puls,pulse
485,3,debunk,debunked
486,3,engag,engage
487,3,address,addressing
488,3,missouri,missouri
489,3,daniel,daniel
490,3,gabbi,gabby
491,3,pt,pt
492,3,canada,canada
493,3,gabriell,gabrielle
494,3,specialist,specialist
495,3,philippin,philippine
496,3,amal,amal
497,3,retribut,retribution
498,3,feedid,feedid
499,3,tie,ties
500,3,fear,feared
501,3,airport,airport
502,3,smith,smith's
503,3,defens,defensive
504,2,explos,explosives
505,2,congresswoman,congresswoman
506,2,aim,aims
507,2,mobil,mobilizing
508,2,hawaii,hawaii
509,2,counter,countered
510,2,launch,launch
511,2,video,videos
512,2,betsi,betsy
513,2,toni,tony
514,2,minist,minister
515,2,harri,harris
516,2,round,rounds
517,2,comprehens,comprehensive
518,2,joseph,joseph
519,2,suppressor,suppressors
520,2,script,scripted
521,2,unfound,unfounded
522,2,mcconnel,mcconnell
523,2,pediatr,pediatrics
524,2,freedom,freedoms
525,2,tension,tensions
526,2,gain,gaining
527,2,permiss,permissible
528,2,peer-review,peer-reviewed
529,2,ultim,ultimately
530,2,fake,fake
531,2,kelley,kelley's
532,2,pasco,pasco
533,2,manslaught,manslaughter
534,2,enabl,enabled
535,2,hunter,hunters
536,2,wrest,wrest
537,2,seem,seemingly
538,2,celebr,celebrated
539,2,richard,richard
540,2,push,pushing
541,2,quetta,quetta
542,2,lloyd,lloyd
543,2,opioid,opioid
544,2,designe,designee
545,2,off-duti,off-duty
546,2,roug,rouge
547,2,agenda,agenda
548,2,arriv,arrives
549,2,guard,guarded
550,2,watson,watson
551,2,unpreced,unprecedented
552,2,tackl,tackled
553,2,assault-styl,assault-style
554,2,access,accessibility
555,2,terrifi,terrifying
556,2,abbott,abbott
557,2,___,___
558,2,track,tracks
559,2,null,null
560,2,ironi,irony
561,2,penc,pence
562,2,advis,adviser
563,2,gap,gaps
564,2,soto,soto
565,2,well-fund,well-funded
566,2,stigmat,stigmatizing
567,2,scholar,scholar
568,2,abdulazeez,abdulazeez
569,2,fascin,fascinated
570,2,salomon,salomone
571,2,traction,traction
572,2,welfar,welfare
573,2,slam,slam
574,2,invent,invented
575,2,brad,brad
576,2,parker,parker
577,2,memo,memo
578,2,unstabl,unstable
579,2,agreement,agreement
580,2,miami,miami
581,2,supremacist,supremacist
582,2,rememb,remembering
583,2,segment,segments
584,2,raft,raft
585,2,chapman,chapman
586,2,mitch,mitch
587,2,aaron,aaron
588,2,sustain,sustained
589,2,natasha,natasha
590,2,pro,pro
591,2,access-d,access-date
592,2,mo,mo
593,2,attorney,attorneys
594,2,russian,russians
595,2,manufactur,manufacture
596,2,rhode,rhode
597,2,alaska,alaska
598,2,ineffect,ineffective
599,2,ben,ben
600,2,jew,jews
601,2,hillari,hillary
602,2,threat,threats
603,2,delta,delta's
604,2,select,selective
605,2,associ,association's
606,2,demonstr,demonstrates
607,2,japanes,japanese
608,2,initi,initiate
609,2,survey,surveyed
610,2,explain,explaining
611,2,chase,chase
612,2,spring,springs
613,2,tenni,tennis
614,2,sutherland,sutherland
615,2,solidar,solidarity
616,2,concertgo,concertgoers
617,2,alexandra,alexandra
618,2,birthday,birthday
619,2,paulsen,paulsen
620,2,wilmington,wilmington
621,2,re-elect,re-election
622,2,squad,squad
623,2,shock,shocked
624,2,inform,informant
625,2,pronounc,pronounced
626,2,scream,screaming
627,2,lesson,lessons
628,2,screen,screenings
629,2,homebound,homebound
630,2,unidentifi,unidentified
631,2,indian,indian
632,2,lax,lax
633,2,arthur,arthur
634,2,indulg,indulge
635,2,renew,renewed
636,2,lindsey,lindsey
637,2,lanza,lanza
638,2,lawman,lawman
639,2,anderson,anderson
640,2,riverland,riverland
641,2,nazi,nazis
642,2,carnag,carnage
643,2,motorist,motorist
644,2,bellevill,belleville
645,2,robson,robson
646,2,paltri,paltry
647,2,undocu,undocumented
648,2,hallway,hallways
649,2,17th,17th
650,2,jet,jets
651,2,stack,stack
652,2,weimar,weimar
653,2,twist,twist
654,2,wage,waging
655,2,mexican,mexican
656,2,calif,calif
657,2,utoeya,utoeya
658,2,alton,alton
659,2,jeff,jeff
660,2,stain,stains
661,2,refuge,refugees
662,2,mississippi,mississippi's
663,2,milwauke,milwaukee
664,2,gun-viol,gun-violence
665,2,arrest,arrests
666,2,robberi,robberies
667,2,seattl,seattle
668,2,extens,extensively
669,2,racism,racism
670,2,harass,harassing
671,2,buyer,buyers
672,2,signatur,signatures
673,2,alexi,alexis
674,2,could'v,could've
675,2,high-capac,high-capacity
676,2,or,orly
677,2,academi,academy
678,2,william,william
679,2,loesch,loesch
680,2,gun-safeti,gun-safety
681,2,bennett,bennett
682,2,improp,improper
683,2,rampant,rampant
684,2,rodger,rodger
685,2,irrespons,irresponsible
686,2,remov,removing
687,2,guarante,guarantees
688,2,comfort,comforts
689,2,read,reads
690,2,broward,broward
691,2,today,today's
692,2,requir,requiring
693,2,whop,whopping
694,2,fuel,fueled
695,2,revolv,revolver
696,2,void,void
697,2,document,documented
698,2,crusad,crusading
699,2,hypocrit,hypocritical
700,2,affidavit,affidavit
701,2,mcmahon,mcmahon
702,2,depress,depressed
703,2,lane,lane
704,2,emma,emma
705,2,misus,misuse
706,2,oakland,oakland
707,2,feinstein,feinstein
708,2,privaci,privacy
709,2,argument,arguments
710,2,dodd,dodd
711,2,amicus,amicus
712,2,institut,institute
713,2,gonzalez,gonzalez
714,2,high-pow,high-powered
715,2,crapo,crapo
716,2,rivera,rivera
717,2,swat,swat
718,2,progress,progressive
719,2,emerg,emerges
720,2,deem,deemed
721,2,thumbnail,thumbnails
722,2,pray,praying
723,2,bulli,bullying
724,2,uk,uk
725,2,invok,invoking
726,2,apolit,apolitical
727,2,shred,shred
728,2,commonsens,commonsense
729,2,employ,employ
730,2,setsuna,setsuna
731,2,adriana,adriana
732,2,hill,hills
733,2,rumor,rumors
734,2,1:22,1:22
735,2,spray,sprayed
736,2,billionair,billionaire
737,2,bell,bells
738,2,perceiv,perceived
739,2,templ,temple
740,2,militia,militia
741,2,flee,flee
742,2,grandfath,grandfather
743,2,robert,robert
744,2,note,noting
745,2,jason,jason
746,2,nichola,nicholas
747,2,mao,mao's
748,2,1990s,1990s
749,2,antiqu,antique
750,2,plantat,plantation
751,2,dallas-area,dallas-area
752,2,clip,clip
753,2,rapid-fir,rapid-fire
754,2,challeng,challenging
755,2,sanchez,sanchez
756,2,fresno,fresno
757,2,superior,superior
758,2,blitzer,blitzer
759,2,massachusett,massachusetts
760,2,polic,policing
761,2,technolog,technological
762,2,urgenc,urgency
763,2,hs,hs
764,2,decreas,decreasing
765,2,muhammad,muhammad
766,2,pretend,pretending
767,2,coron,coroner's
768,2,misdemeanor,misdemeanor
769,2,rhetor,rhetoric
770,2,dismantl,dismantle
771,2,comedian,comedian
772,2,nolan,nolan
773,2,sell,sells
774,2,tout,touted
775,2,denni,dennis
776,2,wheeler,wheeler
777,2,clash,clash
778,2,resourc,resource
779,2,fl,fl
780,2,deal,deals
781,2,eight-year,eight-year
782,2,janeiro,janeiro
783,2,deni,denying
784,2,gore,gore
785,2,main,maine
786,2,murthi,murthy's
787,2,pew,pew
788,2,couric,couric
789,2,reiter,reiterated
790,2,juan,juan
791,2,tuesday,tuesday's
792,2,sort,sorts
793,2,arkansa,arkansas
794,2,focal,focal
795,2,shed,shedding
796,2,mediat,mediating
797,2,programm,programmes
798,2,collin,collins
799,2,direct,directs
800,2,eddi,eddie
801,2,edward,edwards
802,2,deregul,deregulation
803,2,erik,erik
804,2,crash,crashes
805,2,analyz,analyzed
806,2,spike,spikes
807,2,stigma,stigma
808,2,brook,brooke
809,2,separ,separates
810,2,documentari,documentaries
811,2,palatin,palatine
812,2,hypothesi,hypothesis
813,2,pose,posed
814,2,nbc,nbc
815,2,testifi,testified
816,2,surveil,surveillance
817,2,maryland,maryland's
818,2,blumenth,blumenthal
819,2,hood,hood
820,2,proposit,proposition
821,2,lockon,lockon
822,2,muslim,muslim
823,2,reli,relies
824,2,jordan,jordan
825,2,inabl,inability
826,2,neighbour,neighbours
827,2,devo,devos
828,2,tower,tower
829,2,sterl,sterling
830,2,graham,graham
831,2,houston,houston
832,2,whitman,whitman
833,2,night,night's
834,2,flamethrow,flamethrowers
835,2,fundament,fundamental
836,2,elev,elevating
837,2,statewid,statewide
838,2,at-risk,at-risk
839,2,timothi,timothy
840,2,rancho,rancho
841,2,mourn,mourning
842,2,receipt,receipt
843,2,god,god
844,2,romanc,romance
845,2,fail,fails
846,2,interim,interim
847,2,weigh,weighs
848,2,sleep,sleeping
849,2,gun-own,gun-owning
850,2,minnesota,minnesota
851,2,heller,heller
852,2,volleybal,volleyball
853,2,staunch,staunch
854,2,reject,rejection
855,2,confisc,confiscate
856,2,dismiss,dismissal
857,2,motiv,motivated
858,2,pakistani,pakistani
859,2,devin,devin
860,2,debat,debates
861,2,edit,edited
862,2,robot,robot
863,2,termin,terminal
864,2,bank,banking
865,2,feloni,felony
866,2,overturn,overturned
867,2,enthusiast,enthusiasts
868,2,makeshift,makeshift
869,2,coglianes,coglianese
870,2,rio,rio
871,2,veteran,veterans
872,2,would-b,would-be
873,2,seiz,seize
874,2,brag,bragging
875,2,drone,drone
876,2,cancel,cancels
877,2,jamieson,jamieson
878,2,dialogu,dialogue
879,2,hodgkinson,hodgkinson
880,2,corpus,corpus
881,2,overlook,overlooked
882,2,introduc,introducing
883,2,tax,tax
884,2,assert,asserted
885,2,deserv,deserve
886,2,discretionari,discretionary
887,2,nova,nova
888,2,alien,alien
889,2,sander,sanders
890,2,german,germans
891,2,awash,awash
892,2,client,clients
893,2,pelosi,pelosi
894,2,sacramento,sacramento
895,2,alexandria,alexandria
896,2,commentari,commentary
897,2,toomey,toomey
898,2,dairi,dairy
899,2,launcher,launcher
900,2,spur,spur
901,2,co-found,co-founder
902,2,"30,000","30,000"
903,2,18th,18th
904,2,pepper,pepper
905,2,strengthen,strengthen
906,2,spokesman,spokesman
907,2,law-abid,law-abiding
908,2,prais,praise
909,2,baton,baton
910,2,statist,statistical
911,2,minneapoli,minneapolis
912,2,gang,gangs
913,2,dc,dc
914,2,ohio,ohio
915,2,exploit,exploits
916,2,seek,seeks
917,2,valentin,valentine's
918,2,chines,chinese
919,2,senseless,senseless
920,2,divid,divides
921,2,nugent,nugent
922,2,origin,origins
923,2,joe,joe
924,2,quinonez,quinonez
925,2,notabl,notably
926,2,craft,crafted
927,1,orphan,orphan
928,1,adjourn,adjourned
929,1,booth,booth
930,1,pete,pete
931,1,york,york's
932,1,kid,kidding
933,1,devast,devastation
934,1,injunct,injunction
935,1,detractor,detractors
936,1,beachsid,beachside
937,1,tragedy-dri,tragedy-dry
938,1,1466-1469,1466-1469
939,1,southland,southlanders
940,1,enlist,enlists
941,1,bloodthirsti,bloodthirsty
942,1,brother,brother's
943,1,for,fors
944,1,lee,lee
945,1,blast,blasted
946,1,stalwart,stalwart
947,1,off-campus,off-campus
948,1,brianna,brianna
949,1,smartgunlaws.org,smartgunlaws.org
950,1,park,park
951,1,calculus,calculus
952,1,quot,quote
953,1,nikki,nikki
954,1,perpetu,perpetuates
955,1,lenient,lenient
956,1,ex-partn,ex-partners
957,1,purvey,purveyed
958,1,hiv,hiv
959,1,fraud,fraud
960,1,er,er
961,1,mari,mary
962,1,disinvest,disinvest
963,1,examin,examiner
964,1,school,school's
965,1,restiv,restive
966,1,baldwin,baldwin
967,1,rieser,rieser
968,1,woodland,woodland
969,1,flourish,flourishing
970,1,tranquil,tranquil
971,1,undet,undeterred
972,1,logrol,logrolling
973,1,environment,environmental
974,1,chattanooga,chattanooga
975,1,son-in-law,son-in-law
976,1,high-level,high-level
977,1,20s,20s
978,1,2-3,2-3
979,1,rous,rousing
980,1,televis,televised
981,1,jorg,jorge
982,1,newport,newport
983,1,heinrich,heinrich
984,1,episod,episode
985,1,holland,holland
986,1,polio,polio
987,1,kwaji,kwaji
988,1,hurt,hurt
989,1,lengthi,lengthy
990,1,crack,cracking
991,1,insist,insists
992,1,vice-presid,vice-president
993,1,psycholog,psychology
994,1,exemplifi,exemplifies
995,1,screenshot,screenshot
996,1,deleg,delegates
997,1,harbor,harbor
998,1,magnet,magnetism
999,1,zimmerman,zimmerman's
1000,1,hashtag,hashtags
1001,1,infidel,infidels
1002,1,redlin,redlining
1003,1,toomey-manchin,toomey-manchin
1004,1,deberri,deberry
1005,1,holloway,holloway
1006,1,abid,abiding
1007,1,neglig,negligent
1008,1,long-await,long-awaited
1009,1,concur,concur
1010,1,aback,aback
1011,1,persist,persisted
1012,1,timelin,timeline
1013,1,southwestern,southwestern
1014,1,car,carly
1015,1,maintain,maintains
1016,1,shp,shp
1017,1,egyptian,egyptian
1018,1,disord,disorders
1019,1,boost,boosting
1020,1,tragic,tragically
1021,1,silverman,silverman
1022,1,hernandez,hernandez
1023,1,sniper,snipers
1024,1,bugti,bugti
1025,1,unregul,unregulated
1026,1,behavior,behavioral
1027,1,bruce,bruce
1028,1,intersect,intersection
1029,1,caution,caution
1030,1,stagger,staggering
1031,1,eleph,elephant
1032,1,toltz,toltz
1033,1,label,labeling
1034,1,reload,reloading
1035,1,delawar,delaware
1036,1,preclud,precluded
1037,1,pursuer,pursuers
1038,1,ounc,ounces
1039,1,felip,felipe
1040,1,stranger,strangers
1041,1,wintemut,wintemute's
1042,1,watt,watts
1043,1,pembrok,pembroke
1044,1,unsuccess,unsuccessful
1045,1,luther,luther
1046,1,tore,tore
1047,1,ublicaffair,ublicaffairs
1048,1,officehold,officeholders
1049,1,no-fli,no-fly
1050,1,politifact,politifact
1051,1,cabrera,cabrera
1052,1,concert-go,concert-goers
1053,1,alex,alex
1054,1,on-go,on-going
1055,1,clumsi,clumsy
1056,1,pen,penned
1057,1,gun-wield,gun-wielding
1058,1,sixty-nin,sixty-nine
1059,1,flashi,flashy
1060,1,75.6,75.6
1061,1,reader,reader's
1062,1,scienc,sciences
1063,1,spann,spann's
1064,1,isabell,isabelle
1065,1,brazilian,brazilian
1066,1,ridicul,ridiculously
1067,1,fealti,fealty
1068,1,flip,flips
1069,1,grandpar,grandparent
1070,1,tutori,tutorials
1071,1,corcoran,corcoran
1072,1,messi,messy
1073,1,hand-on-the-elbow,hand-on-the-elbow
1074,1,overs,oversized
1075,1,nomine,nominee
1076,1,fewest,fewest
1077,1,72.4,72.4
1078,1,riviera,riviera
1079,1,citizenri,citizenry
1080,1,tran,trans
1081,1,bet,betting
1082,1,fend,fend
1083,1,chip,chip
1084,1,tribut,tributes
1085,1,16th,16th
1086,1,hail,hail
1087,1,driver,driver's
1088,1,uniform,uniforms
1089,1,herald,herald
1090,1,impair,impaired
1091,1,meaningless,meaningless
1092,1,ed,ed
1093,1,misguid,misguided
1094,1,crown,crowns
1095,1,unveil,unveiling
1096,1,kansa,kansas
1097,1,jail,jailed
1098,1,grader,graders
1099,1,antifa,antifa
1100,1,civilian,civilians
1101,1,time,timing
1102,1,tyranni,tyranny
1103,1,blade,blade
1104,1,discours,discourse
1105,1,recognit,recognition
1106,1,trust,trusting
1107,1,unansw,unanswered
1108,1,ginsburg,ginsburg
1109,1,sankey,sankey
1110,1,dorm,dorms
1111,1,iphon,iphone
1112,1,kozlowski,kozlowski
1113,1,bed,beds
1114,1,ag,ag
1115,1,freeway,freeway
1116,1,ladd,ladd
1117,1,frazier,frazier
1118,1,unpublish,unpublished
1119,1,ambush-typ,ambush-type
1120,1,sublicens,sublicense
1121,1,broomfield,broomfield
1122,1,anti,anti
1123,1,reproduc,reproducing
1124,1,distract,distract
1125,1,charleston,charleston
1126,1,ambival,ambivalence
1127,1,ballot,ballot
1128,1,vigil,vigil
1129,1,williamson,williamson
1130,1,konczal,konczal
1131,1,campo,campos
1132,1,teammat,teammate
1133,1,physician,physicians
1134,1,crisci,crisci
1135,1,alic,alice
1136,1,definit,definitive
1137,1,randi,randy
1138,1,youssuf,youssuf
1139,1,22:14,22:14
1140,1,wenstrup,wenstrup
1141,1,blatant,blatant
1142,1,small,smallness
1143,1,josiah,josiah's
1144,1,instructor,instructor
1145,1,defin,defines
1146,1,hoyer,hoyer
1147,1,review,reviewed
1148,1,suv,suv
1149,1,traumat,traumatic
1150,1,videotap,videotape
1151,1,joke,joked
1152,1,interpret,interpret
1153,1,woss,woss
1154,1,understand,understands
1155,1,thread,thread
1156,1,superintend,superintendent
1157,1,hole,holed
1158,1,industri,industrialized
1159,1,diann,dianne
1160,1,kalesan,kalesan
1161,1,group,group's
1162,1,gov't,gov't
1163,1,arena,arena
1164,1,plain,plainly
1165,1,quit,quitting
1166,1,parrot,parrot
1167,1,appli,applies
1168,1,spineless,spineless
1169,1,contrast,contrasts
1170,1,fletcher,fletcher
1171,1,mercer,mercer
