,count,stem,term
417,3,competit,competitions
418,3,brother,brothers
419,3,captur,captured
420,3,stage,staged
421,3,spokeswoman,spokeswoman
422,3,filibust,filibuster
423,3,european,european
424,3,ballot,ballot
425,3,arizona,arizona
426,3,muslim,muslim
427,3,columbia,columbia
428,3,terrifi,terrified
429,3,_taboola,_taboola
430,3,enforc,enforce
431,3,progress,progressive
432,3,disarm,disarming
433,3,imprison,imprisonment
434,3,illinoi,illinois
435,3,aggress,aggressively
436,3,hal,hal
437,3,brooklyn,brooklyn
438,3,yorker,yorkers
439,3,bb,bb
440,3,oregon,oregon
441,3,pennsylvania,pennsylvania
442,3,photograph,photographs
443,3,punish,punish
444,3,radic,radical
445,3,retriev,retrieved
446,3,love,loved
447,3,stem,stemming
448,3,idiot,idiot
449,3,condemn,condemnation
450,3,facebook,facebook
451,3,drive-bi,drive-by
452,3,horrif,horrific
453,3,pistol,pistols
454,3,dick,dick's
455,3,oklahoma,oklahoma
456,3,pittsburgh,pittsburgh
457,3,story,storyful
458,3,follow,followers
459,3,fuel,fuel
460,3,jason,jason
461,3,fund,funding
462,3,equal,equality
463,3,harri,harris
464,3,reignit,reignites
465,3,kevin,kevin
466,3,highway,highway
467,3,turkish,turkish
468,3,ray,ray
469,3,2/1,2/1
470,3,psychiatrist,psychiatrists
471,3,robber,robber
472,3,gunfight,gunfights
473,3,conserv,conservative
474,3,controversi,controversial
475,3,partner,partners
476,3,scott,scott
477,3,lombardo,lombardo
478,3,intent,intentional
479,3,revolv,revolver
480,3,los,los
481,3,zombi,zombie
482,3,william,williams
483,3,scenario,scenario
484,3,"100,000","100,000"
485,3,gun-right,gun-rights
486,3,theft,thefts
487,3,comprehens,comprehensive
488,3,peer,peers
489,3,lawrenc,lawrence
490,3,mexican,mexican
491,3,overse,overseeing
492,3,correl,correlation
493,3,propon,proponents
494,3,calib,caliber
495,3,pursu,pursuing
496,2,wear,wears
497,2,lahor,lahore
498,2,superior,superior
499,2,mainstream,mainstream
500,2,ingredi,ingredients
501,2,usa,usa
502,2,monitor,monitoring
503,2,vigil,vigil
504,2,harvey,harvey
505,2,globo.com,globo.com
506,2,convinc,convincing
507,2,stab,stabs
508,2,commonsens,commonsense
509,2,charl,charles
510,2,samaritan,samaritan
511,2,infring,infringe
512,2,richard,richard
513,2,brace,braces
514,2,evalu,evaluating
515,2,codi,cody
516,2,getaway,getaway
517,2,profession,professionals
518,2,"30,000","30,000"
519,2,alcohol,alcohol
520,2,faster,faster
521,2,divis,divisive
522,2,johnston,johnston
523,2,antifa,antifa
524,2,hostil,hostile
525,2,stabil,stabilizing
526,2,clark,clark
527,2,comic,comics
528,2,maryland,maryland
529,2,verifi,verifying
530,2,partnership,partnership
531,2,ii,ii
532,2,refus,refuse
533,2,lain,lain
534,2,women,women's
535,2,submit,submitting
536,2,maria,maria
537,2,dylan,dylan
538,2,omaha,omaha
539,2,trevor,trevor
540,2,phil,phil
541,2,launcher,launcher
542,2,manix,manix
543,2,uniqu,uniquely
544,2,scarborough,scarborough
545,2,assembl,assembly
546,2,sincer,sincere
547,2,buse,buses
548,2,standoff,standoff
549,2,raymond,raymond
550,2,brighton,brighton
551,2,brinkley,brinkley
552,2,organis,organisation
553,2,wochit,wochit
554,2,sydney,sydney
555,2,simul,simulate
556,2,borough,borough
557,2,own,owning
558,2,argu,arguing
559,2,inelig,ineligible
560,2,missouri,missouri
561,2,de,de
562,2,angel,angeles
563,2,mediat,mediating
564,2,lee,lee
565,2,preclud,precluded
566,2,valentin,valentine's
567,2,calif,calif
568,2,buzzfe,buzzfeed
569,2,gun-safeti,gun-safety
570,2,gundi,gundy
571,2,bryan,bryan
572,2,clubber,clubbers
573,2,access,accessibility
574,2,captiv,captives
575,2,cpac,cpac
576,2,piston,pistons
577,2,civilian,civilians
578,2,wilson,wilson
579,2,treat,treating
580,2,explos,explosives
581,2,halt,halt
582,2,act,acted
583,2,convict,convicted
584,2,rodger,rodgers
585,2,network,networks
586,2,hallway,hallway
587,2,threaten,threaten
588,2,unpreced,unprecedented
589,2,killer,killers
590,2,declin,declined
591,2,recov,recovering
592,2,virgin,virgin
593,2,gay,gays
594,2,demonstr,demonstrates
595,2,spokesman,spokesman
596,2,writer,writer
597,2,military-styl,military-style
598,2,tie,ties
599,2,episod,episode
600,2,metropolitan,metropolitan
601,2,slope,slope
602,2,counselor,counselors
603,2,reinforc,reinforcing
604,2,amend,amendments
605,2,search,searches
606,2,abid,abiding
607,2,manufactur,manufactured
608,2,offens,offensive
609,2,bronx,bronx
610,2,connect,connections
611,2,guardian,guardian
612,2,workplac,workplaces
613,2,credit,credited
614,2,pro,pro
615,2,bennett,bennett
616,2,dialogu,dialogue
617,2,appeal,appealing
618,2,brad,brad
619,2,carson,carson
620,2,firefight,firefighters
621,2,jimmi,jimmy
622,2,god,god
623,2,ceo,ceo
624,2,mo,mo
625,2,tea,tea
626,2,prais,praising
627,2,abus,abusers
628,2,stringent,stringent
629,2,arroyo,arroyo
630,2,suppress,suppress
631,2,soldier,soldiers
632,2,profici,proficient
633,2,luggag,luggage
634,2,attend,attendants
635,2,stan,stan
636,2,aldean,aldean
637,2,hero,heroes
638,2,jim,jim
639,2,assassin,assassinated
640,2,carnag,carnage
641,2,hsph,hsph
642,2,recount,recounting
643,2,survey,surveyed
644,2,gunpoint,gunpoint
645,2,technolog,technologies
646,2,articul,articulate
647,2,group,group's
648,2,licens,licensed
649,2,journal,journal
650,2,kean,keane
651,2,gunmak,gunmakers
652,2,chines,chinese
653,2,slaughter,slaughtered
654,2,nazi,nazis
655,2,seizur,seizure
656,2,nutrit,nutrition
657,2,sam,sam
658,2,intimid,intimidation
659,2,ludwig,ludwig
660,2,coincid,coincidences
661,2,inter,interring
662,2,warn,warnings
663,2,examin,examinations
664,2,intensifi,intensifying
665,2,scalis,scalise
666,2,brook,brooks
667,2,plead,pleaded
668,2,suburb,suburb
669,2,rhetor,rhetorical
670,2,millenni,millennials
671,2,mask,masked
672,2,batf,batfe
673,2,prioriti,priority
674,2,spur,spurred
675,2,fl,fl
676,2,shape,shaping
677,2,batteri,battery
678,2,clarifi,clarifying
679,2,roland,roland
680,2,tyson,tyson
681,2,smoke,smoking
682,2,grief,grief
683,2,undetect,undetected
684,2,pledg,pledging
685,2,johnni,johnnie
686,2,robberi,robberies
687,2,lie-in,lie-in
688,2,googl,google
689,2,disagr,disagreement
690,2,legislatur,legislature
691,2,econom,economic
692,2,bangladesh,bangladesh
693,2,glee,glee
694,2,0:54,0:54
695,2,dismiss,dismissal
696,2,deploy,deployed
697,2,turkey,turkey
698,2,hunter,hunters
699,2,gabbi,gabby
700,2,zealand,zealand
701,2,langendorff,langendorff
702,2,analyst,analyst
703,2,salon,salon
704,2,ignor,ignoring
705,2,"500,000","500,000"
706,2,bystand,bystander
707,2,fighter,fighters
708,2,bryant,bryant
709,2,super,super
710,2,anti-viol,anti-violence
711,2,2/5,2/5
712,2,joke,joked
713,2,philadelphia,philadelphia
714,2,murkowski,murkowski
715,2,wolf,wolf
716,2,"1,400","1,400"
717,2,worri,worrying
718,2,mediterranean,mediterranean
719,2,motiv,motivates
720,2,block,blocking
721,2,canadian,canadian
722,2,platform,platforms
723,2,thumbnail,thumbnails
724,2,bathroom,bathroom
725,2,thrill,thrilled
726,2,insist,insistent
727,2,wife,wife's
728,2,acquit,acquitted
729,2,referenc,referenced
730,2,unfold,unfolded
731,2,jake,jake
732,2,jackson,jackson
733,2,lethal,lethal
734,2,hometown,hometown
735,2,tennesse,tennessee
736,2,epidemiolog,epidemiology
737,2,scientif,scientific
738,2,chill,chilling
739,2,irish,irish
740,2,marin,marin
741,2,mandat,mandate
742,2,rumor,rumors
743,2,enthusiast,enthusiasts
744,2,roskam,roskam
745,2,tighten,tightening
746,2,overwhelm,overwhelmingly
747,2,dub,dubbed
748,2,archiv,archive
749,2,interpret,interprets
750,2,georgia,georgia
751,2,felon,felon
752,2,note,noting
753,2,11e8,11e8
754,2,humor,humor
755,2,holocaust,holocaust
756,2,t-shirt,t-shirt
757,2,garner,garner
758,2,websit,website
759,2,neil,neil
760,2,newark,newark
761,2,inact,inaction
762,2,congresswoman,congresswoman
763,2,oper,operates
764,2,jonathan,jonathan
765,2,anchorag,anchorage
766,2,concealed-carri,concealed-carry
767,2,undocu,undocumented
768,2,unintend,unintended
769,2,oscar,oscars
770,2,reverber,reverberates
771,2,mcphedran,mcphedran
772,2,fixed-term,fixed-term
773,2,prolifer,proliferation
774,2,institut,institute
775,2,common-sens,common-sense
776,2,bunch,bunch
777,2,jose,jose
778,2,counsel,counsel
779,2,featur,featuring
780,2,franki,frankie
781,2,crank,crank
782,2,orang,orange
783,2,predict,predict
784,2,heath,heath
785,2,collect,collecting
786,2,assert,asserting
787,2,contribut,contributes
788,2,wontkin,wontkins
789,2,mislead,misleading
790,2,preemption,preemption
791,2,loughner,loughner
792,2,michigan,michigan
793,2,transport,transported
794,2,jeff,jeff
795,2,peter,peter
796,2,vow,vowed
797,2,daniel,daniel
798,2,portray,portrays
799,2,seattl,seattle
800,2,scourg,scourge
801,2,columbin,columbine
802,2,promot,promoted
803,2,gabriell,gabrielle
804,2,explicit,explicitly
805,2,tallahasse,tallahassee
806,2,feloni,felony
807,2,atlanta,atlanta
808,2,awesom,awesome
809,2,chase,chase
810,2,enabl,enables
811,2,nfa,nfa
812,2,titl,titled
813,2,intellig,intelligence
814,2,termin,terminator
815,2,scientist,scientist
816,2,detent,detention
817,2,drum,drum
818,2,show,show's
819,2,atf,atf
820,2,huntington,huntington
821,2,unintent,unintentional
822,2,sharper,sharper
823,2,hillari,hillary
824,2,theorist,theorists
825,2,nelson,nelson
826,2,shatter,shattering
827,2,cameron,cameron
828,2,revers,reversed
829,2,resist,resists
830,2,march,marched
831,2,email,emailed
832,2,year,yearly
833,2,emerg,emerges
834,2,unidentifi,unidentified
835,2,elimin,eliminating
836,2,six-shoot,six-shooter
837,2,person,person's
838,2,requir,requiring
839,2,wang,wang
840,2,bail,bail
841,2,saturday,saturday's
842,2,dump,dumped
843,2,two-third,two-thirds
844,2,claim,claiming
845,2,explor,explored
846,2,serial,serial
847,2,ledger,ledger
848,2,conflict,conflicting
849,2,frontier,frontier
850,2,modifi,modified
851,2,burkina,burkina
852,2,left-w,left-wing
853,2,"1,000","1,000"
854,2,racism,racism
855,2,defend,defending
856,2,fals,false
857,2,hand,handful
858,2,suiter,suiter
859,2,vocal,vocal
860,2,hail,hail
861,2,kimmel,kimmel
862,2,ambush,ambush
863,2,relinquish,relinquishment
864,2,interven,intervene
865,2,mari,mary
866,2,paratroop,paratroop
867,2,presidenti,presidential
868,2,score,scores
869,2,safer,safer
870,2,mon,mon
871,2,straw,straw
872,2,resort,resort
873,2,zeman,zeman
874,2,pro-govern,pro-government
875,2,academi,academy
876,2,marketplac,marketplaces
877,2,satir,satire
878,2,harvest,harvest
879,2,degrass,degrasse
880,2,shock,shocking
881,2,privileg,privilege
882,2,gulf,gulf
883,2,headlin,headlines
884,2,evidence-bas,evidence-based
885,2,jonesboro,jonesboro
886,2,conrad,conrad
887,2,medic,medics
888,2,1st,1st
889,2,toxin,toxins
890,2,nationwid,nationwide
891,2,steve,steve
892,2,favor,favored
893,2,1.4,1.4
894,2,mp4,mp4
895,2,option,option
896,2,superman,superman
897,2,bonus,bonuses
898,2,juror,jurors
899,2,surrend,surrendered
900,2,expand,expand
901,2,frank,frank
902,2,popul,populations
903,2,pew,pew
904,2,man,manly
905,2,metro,metro
906,2,escal,escalation
907,2,faso,faso
908,2,fda,fda
909,2,swat,swat
910,2,vacant,vacant
911,2,black,blacks
912,2,gunnar,gunnar
913,2,cbs,cbs
914,2,invit,invites
915,2,tehama,tehama
916,2,vincent,vincent
917,2,hurt,hurt
918,2,jame,james
919,2,complaint,complaints
920,2,jone,jones
921,2,preval,prevalence
922,2,internet,internet
923,2,symbol,symbolize
924,2,atlant,atlantic
925,2,slain,slain
926,2,singletari,singletary
927,2,slipperi,slippery
928,2,vest,vests
929,2,resign,resigning
930,2,agenc,agency's
931,2,harm,harmful
932,2,congressman,congressman
933,2,speak,speaks
934,2,parishion,parishioners
935,2,lockon,lockon
936,2,propens,propensity
937,2,makeshift,makeshift
938,2,gang,gangs
939,2,rancho,rancho
940,2,teach,teaches
941,2,2/15,2/15
942,2,chariti,charities
943,2,propos,proposing
944,2,setsuna,setsuna
945,2,zeta,zetas
946,2,fight,fights
947,2,campus,campus
948,2,hit,hitting
949,2,oak,oaks
950,2,announc,announcing
951,2,oppon,opponents
952,2,recommend,recommending
953,2,abbott,abbott
954,2,simpson,simpson
955,2,probat,probate
956,2,pakistani,pakistani
957,1,sarah,sarah
958,1,cta,cta
959,1,paxton,paxton
960,1,moscow,moscow
961,1,tamp,tamp
962,1,signific,significantly
963,1,chokehold,chokehold
964,1,foolish,foolish
965,1,2/23,2/23
966,1,2anews.us,2anews.us
967,1,float,floated
968,1,knezovich,knezovich
969,1,scheme,schemes
970,1,1996-1997,1996-1997
971,1,psr,psr
972,1,seller,seller
973,1,hartford,hartford
974,1,devis,devised
975,1,fundamentalist,fundamentalists
976,1,statistician,statisticians
977,1,noir,noir
978,1,novel,novell
979,1,bark,barked
980,1,drill,drills
981,1,flush,flush
982,1,cook,cooks
983,1,caleb,caleb
984,1,anti,anti
985,1,unveil,unveils
986,1,parker,parker
987,1,mob,mob
988,1,pal,pal
989,1,climat,climate's
990,1,cruiser,cruiser
991,1,norwalk,norwalk
992,1,statewid,statewide
993,1,instruct,instructed
994,1,dishearten,disheartening
995,1,derick,derick
996,1,intrigu,intrigue
997,1,bipartisanship,bipartisanship
998,1,enclav,enclave
999,1,darrel,darrel
1000,1,dubfir,dubfire
1001,1,feminin,feminine
1002,1,sweden,sweden
1003,1,e-mail,e-mail
1004,1,hammer-lik,hammer-like
1005,1,snuff,snuff
1006,1,addon,addon
1007,1,"57,919","57,919"
1008,1,childress,childress
1009,1,brain,brain
1010,1,fascist,fascist
1011,1,girl,girl's
1012,1,upgrad,upgraded
1013,1,georg,george
1014,1,vitriol,vitriol
1015,1,bindu,bindu
1016,1,abhorr,abhorrent
1017,1,connected,connectedness
1018,1,apha,apha
1019,1,simon,simon
1020,1,envis,envisioned
1021,1,mb,mb
1022,1,sb,sb
1023,1,italian,italian
1024,1,1.2,1.2
1025,1,cctv,cctv
1026,1,dannel,dannel
1027,1,rachel,rachel
1028,1,vendor,vendors
1029,1,arnold,arnold
1030,1,son,son's
1031,1,2.9,2.9
1032,1,penitentiari,penitentiary
1033,1,blacksburg,blacksburg
1034,1,rapist,rapists
1035,1,chalk,chalk
1036,1,reload,reloading
1037,1,riven,riven
1038,1,hall,halls
1039,1,beirut,beirut
1040,1,caraway,caraway
1041,1,gunsling,gunslinger
1042,1,gun-driven,gun-driven
1043,1,utmost,utmost
1044,1,bernthal,bernthal
1045,1,explod,exploding
1046,1,backpack,backpack
1047,1,satisfi,satisfying
1048,1,wilkin,wilkins
1049,1,periscop,periscope
1050,1,multi-round,multi-round
1051,1,9/11,9/11
1052,1,xm14,xm14
1053,1,graphic,graphic
1054,1,gender,gender
1055,1,knucklehead,knuckleheads
1056,1,shield,shields
1057,1,palestinian,palestinian
1058,1,comment,commentators
1059,1,skate,skating
1060,1,symptom,symptom
1061,1,wither,withering
1062,1,boulevard,boulevard
1063,1,maniac,maniac
1064,1,carta,carta
1065,1,shoot-around,shoot-around
1066,1,oakland,oakland
1067,1,beat,beating
1068,1,disrupt,disrupted
1069,1,corps,corpse
1070,1,stalk,stalked
1071,1,8/,8/
1072,1,m16,m16
1073,1,unyield,unyielding
1074,1,minoff,minoff
1075,1,prosecut,prosecution
1076,1,gogh,gogh's
1077,1,1880s,1880s
1078,1,bohrer,bohrer
1079,1,kirsch,kirsch
1080,1,14/2010,14/2010
1081,1,pdf,pdf
1082,1,21st,21st
1083,1,documentari,documentary
1084,1,cafeteria,cafeteria
1085,1,tuck,tucked
1086,1,conting,contingent
1087,1,visitor,visitor
1088,1,champion,championed
1089,1,wanda,wanda
1090,1,pardon,pardoned
1091,1,wholesal,wholesale
1092,1,district-by-district,district-by-district
1093,1,anti-traffick,anti-trafficking
1094,1,loot,looting
1095,1,nurs,nurse
1096,1,oeuvr,oeuvre
1097,1,dc,dc
1098,1,lesli,leslie
1099,1,active-shoot,active-shooter
1100,1,strengthen,strengthening
1101,1,founder,founder
1102,1,subsidi,subsidy
1103,1,subdu,subdue
1104,1,bob,bob
1105,1,run-in,run-in
1106,1,pizzag,pizzagate
1107,1,sadden,saddened
1108,1,temper,tempers
1109,1,karen,karen
1110,1,underscor,underscored
1111,1,beacon,beacon
1112,1,brian,brian
1113,1,gannon,gannon
1114,1,character,characterize
1115,1,airlin,airline's
1116,1,senatori,senatorial
1117,1,chi-raq,chi-raq
1118,1,racist,racist
1119,1,after-hour,after-hours
1120,1,durbin,durbin
1121,1,cassi,cassie
1122,1,walk-out,walk-out
1123,1,long-run,long-running
1124,1,neurosurgeon,neurosurgeon
1125,1,lowest,lowest
1126,1,semi-auto,semi-auto
1127,1,luke,luke
1128,1,jesus,jesus
1129,1,rescu,rescue
1130,1,colion,colion
1131,1,2015-08-,2015-08-
1132,1,0.963-,0.963-
1133,1,more-pow,more-powerful
1134,1,weeklong,weeklong
1135,1,version,versions
1136,1,gun-heavi,gun-heavy
1137,1,supremaci,supremacy
1138,1,2:25,2:25
1139,1,lott,lott
1140,1,evildo,evildoers
1141,1,achiev,achieving
1142,1,surveil,surveillance
1143,1,wade,wade
1144,1,starn,starnes
1145,1,broken-record,broken-record
1146,1,1.5,1.5
1147,1,ruger,ruger
1148,1,seiz,seize
1149,1,other,other's
1150,1,huckabe,huckabee
1151,1,sleev,sleeve
1152,1,calm,calmly
1153,1,madman,madman
1154,1,corpor,corporate
1155,1,silhouett,silhouette
1156,1,special,specialized
1157,1,tireless,tireless
1158,1,instal,installations
1159,1,timet,timetable
1160,1,public,public's
1161,1,2/12,2/12
1162,1,rain,rained
1163,1,lap,lap
1164,1,reexamin,reexamining
1165,1,hurley,hurley's
1166,1,commemor,commemorate
1167,1,3.00,3.00
1168,1,moffett,moffett
1169,1,slam,slamming
1170,1,audienc,audiences
1171,1,marathon,marathon
1172,1,bedford-stuyves,bedford-stuyvesant
1173,1,republ,republics
1174,1,tear,tearful
