,count,stem,term
138,6,possess,possess
139,6,barack,barack
140,6,organ,organization's
141,6,renew,renewed
142,6,airport,airport
143,6,fbi,fbi
144,6,stock,stocks
145,6,jersey,jersey
146,6,640px,640px
147,6,professor,professor
148,6,freedom,freedom
149,6,protest,protesters
150,6,poll,poll
151,6,petit,petition
152,6,conn,conn
153,6,sentenc,sentenced
154,6,mask,masked
155,6,feedid,feedid
156,6,gun-rel,gun-related
157,6,320px,320px
158,6,scott,scott
159,6,marjori,marjory
160,6,unload,unloaded
161,6,advocaci,advocacy
162,6,stream,streaming
163,6,71utbrqf,71utbrqf
164,6,call,calling
165,6,restrict,restrict
166,6,reuter,reuters
167,6,angel,angeles
168,6,immigr,immigration
169,6,surviv,survived
170,6,ill,ill
171,6,mom,moms
172,6,educ,educators
173,6,youth,youth
174,6,chris,chris
175,6,legislatur,legislature
176,6,convict,convicted
177,6,bipartisan,bipartisan
178,6,abus,abuse
179,5,fox,fox
180,5,famili,families
181,5,elect,election
182,5,pronounc,pronounced
183,5,leader,leader
184,5,lobbi,lobbying
185,5,san,san
186,5,introduc,introducing
187,5,corpor,corporate
188,5,link,linked
189,5,prompt,prompting
190,5,terrorist,terrorist
191,5,flag,flag
192,5,islam,islamic
193,5,crisi,crisis
194,5,michael,michael
195,5,solut,solutions
196,5,lott,lott's
197,5,incid,incidents
198,5,guard,guard
199,5,fed,feds
200,5,mental,mentally
201,5,tv,tv
202,5,illeg,illegal
203,5,detect,detectives
204,5,track,tracks
205,5,flu,flu
206,5,enact,enacted
207,5,websit,website
208,5,district,district
209,5,law,lawful
210,5,challeng,challenged
211,5,argument,arguments
212,5,examin,examining
213,5,kill,killings
214,5,diann,dianne
215,5,pt,pt
216,5,periscop,periscope
217,5,zone,zones
218,5,initi,initially
219,5,buyer,buyers
220,5,protect,protective
221,5,judg,judge
222,5,acknowledg,acknowledged
223,5,harri,harris
224,5,stanc,stance
225,5,talk,talks
226,5,child,child
227,5,govern,government's
228,4,transport,transported
229,4,dart,dart
230,4,vocal,vocal
231,4,prohibit,prohibited
232,4,trauma,trauma
233,4,chase,chase
234,4,lethal,lethality
235,4,ryan,ryan
236,4,murphi,murphy
237,4,repeal,repeal
238,4,horrif,horrific
239,4,derang,deranged
240,4,improv,improving
241,4,wrap,wrapped
242,4,state,state's
243,4,blank,blanks
244,4,infring,infringed
245,4,cop,cops
246,4,smith,smith
247,4,frustrat,frustration
248,4,shock,shocking
249,4,constitut,constitution
250,4,suspect,suspects
251,4,round,rounds
252,4,archiv,archive
253,4,camera,cameras
254,4,topic,topics
255,4,oppon,opponents
256,4,legitim,legitimate
257,4,stalk,stalking
258,4,comprehens,comprehensive
259,4,debat,debates
260,4,demonstr,demonstrations
261,4,inform,informing
262,4,sutherland,sutherland
263,4,featur,featured
264,4,reignit,reignited
265,4,georg,george
266,4,self-defens,self-defense
267,4,celebr,celebrities
268,4,suburb,suburb
269,4,morgan,morgan
270,4,devin,devin
271,4,fda,fda
272,4,illinoi,illinois
273,4,lee,lee
274,4,databas,database
275,4,usa,usa
276,4,suprem,supreme
277,4,shootout,shootout
278,4,paul,paul
279,4,kelley,kelley
280,4,lisa,lisa
281,4,strict,strict
282,4,countri,country's
283,4,fake,fake
284,4,anti-gun,anti-gun
285,4,controversi,controversial
286,4,confront,confront
287,4,seattl,seattle
288,4,queen,queens
289,4,unintent,unintentional
290,4,orang,orange
291,4,wisconsin,wisconsin
292,4,announc,announce
293,4,spring,springs
294,4,veteran,veterans
295,4,rubio,rubio
296,4,arizona,arizona
297,4,wednesday,wednesday's
298,4,screen,screening
299,4,rampag,rampage
300,4,d-conn,d-conn
301,3,spike,spikes
302,3,pier,piers
303,3,gunfight,gunfight
304,3,journal,journalism
305,3,typic,typically
306,3,damond,damond
307,3,fals,false
308,3,bibl,bible
309,3,channel,channel
310,3,jeff,jeff
311,3,thumbnail,thumbnails
312,3,neighborhood,neighborhoods
313,3,pray,pray
314,3,republican-control,republican-controlled
315,3,1280px,1280px
316,3,critic,criticizes
317,3,pursuit,pursuit
318,3,op-,op-ed
319,3,refus,refusal
320,3,kevin,kevin
321,3,landmark,landmark
322,3,report,reporting
323,3,late-night,late-night
324,3,unclear,unclear
325,3,legal,legally
326,3,footag,footage
327,3,jame,james
328,3,oregon,oregon
329,3,broader,broader
330,3,abdomen,abdomen
331,3,opinion,opinion
332,3,nonfat,nonfatal
333,3,ordin,ordinance
334,3,gorsuch,gorsuch
335,3,toll,toll
336,3,endors,endorse
337,3,marco,marco
338,3,tighter,tighter
339,3,ferguson,ferguson
340,3,love,loved
341,3,note,noting
342,3,chapter,chapter
343,3,address,addressing
344,3,exceed,exceeding
345,3,pose,poses
346,3,nevada,nevada
347,3,progress,progressive
348,3,park,park
349,3,gunpoint,gunpoint
350,3,mimic,mimic
351,3,tom,tom
352,3,racism,racism
353,3,semi-automat,semi-automatic
354,3,waistband,waistband
355,3,psychologist,psychologist
356,3,month,month's
357,3,secur,securely
358,3,scrutini,scrutiny
359,3,document,document
360,3,advis,advises
361,3,reform,reforms
362,3,custodi,custody
363,3,remedi,remedies
364,3,mercer,mercer
365,3,laser,laser
366,3,pro-gun,pro-gun
367,3,ling,ling
368,3,declin,declined
369,3,fear,feared
370,3,scalis,scalise
371,3,kenya,kenya
372,3,cancer,cancer
373,3,addict,addictive
374,3,assault-styl,assault-style
375,3,carnag,carnage
376,3,offend,offenders
377,3,pin,pins
378,3,dozen,dozens
379,3,worship,worshipers
380,3,calib,caliber
381,3,brooklyn,brooklyn
382,3,counterpart,counterparts
383,3,"1,000","1,000"
384,3,liber,liberals
385,3,gop,gop
386,3,hear,hearings
387,3,milwauke,milwaukee
388,3,accident,accidentally
389,3,assembl,assembly
390,3,ford,ford
391,3,obsess,obsessed
392,3,dial,dials
393,3,captur,captured
394,3,law-abid,law-abiding
395,3,unsecur,unsecured
396,3,charleston,charleston
397,3,predict,predictably
398,3,delawar,delaware
399,3,moment,moments
400,3,ongo,ongoing
401,3,german,german
402,3,michigan,michigan
403,3,acquit,acquitted
404,3,nativ,nativity
405,3,abc,abc
406,3,gore,gore
407,3,oakland,oakland
408,3,columbin,columbine
409,3,md,md
410,3,mandalay,mandalay
411,3,shield,shield
412,3,gaug,gauge
413,3,ammo,ammo
414,3,atf,atf
415,3,carolina,carolina
416,3,tech,tech
417,3,block,blocked
418,3,gunner,gunners
419,3,act,acted
420,3,academi,academy
421,3,uk,uk
422,3,sanctuari,sanctuary
423,3,bb,bb
424,3,lock,locks
425,3,citi,city's
426,3,gun-fre,gun-free
427,3,francisco,francisco
428,3,gmo,gmo
429,3,oppos,oppose
430,3,lawrenc,lawrence
431,3,jew,jews
432,3,updat,updated
433,3,neal,neal
434,3,nypd,nypd
435,3,van,van
436,3,joe,joe
437,3,translat,translated
438,3,scream,screaming
439,3,jackson,jackson
440,3,tribun,tribune
441,3,patricia,patricia
442,3,presidenti,presidential
443,3,hillari,hillary
444,3,retail,retailers
445,3,erupt,erupted
446,3,dickey,dickey
447,3,echo,echoed
448,3,institut,institute
449,3,robot,robot
450,3,photograph,photographers
451,3,wright,wright
452,3,gundi,gundy
453,3,internet,internet
454,3,coron,coroner
455,3,account,accountable
456,3,curb,curb
457,3,quot,quote
458,3,stun,stun
459,3,african-american,african-american
460,3,notori,notorious
461,3,denver,denver
462,2,video,videos
463,2,cartridg,cartridges
464,2,dispatch,dispatch
465,2,magazin,magazine's
466,2,scientist,scientists
467,2,backseat,backseat
468,2,post,posting
469,2,hbo,hbo
470,2,famous,famously
471,2,holocaust,holocaust
472,2,arthur,arthur
473,2,split,split
474,2,lucas.daprile@tcpalm.com,lucas.daprile@tcpalm.com
475,2,benoit,benoit
476,2,amal,amal
477,2,licens,licenses
478,2,fix,fixing
479,2,mainstream,mainstream
480,2,forens,forensic
481,2,misdemeanor,misdemeanor
482,2,physician,physicians
483,2,household,households
484,2,military-styl,military-style
485,2,pretend,pretended
486,2,vulner,vulnerable
487,2,enforc,enforce
488,2,court,court's
489,2,victori,victory
490,2,prevent,preventing
491,2,tex,tex
492,2,glock,glock
493,2,execut,executives
494,2,hide,hiding
495,2,disgruntl,disgruntled
496,2,toy,toy
497,2,english,english
498,2,templ,temple
499,2,unsuccess,unsuccessfully
500,2,stump,stumped
501,2,administr,administrators
502,2,isi,isis
503,2,float,floated
504,2,defin,defining
505,2,founder,founder
506,2,forefront,forefront
507,2,enrol,enrolled
508,2,columbia,columbia
509,2,dakota,dakota
510,2,harvest,harvest
511,2,bleed,bleeding
512,2,refer,references
513,2,carjack,carjacked
514,2,pipelin,pipeline
515,2,divid,divides
516,2,harm,harmful
517,2,enabl,enabled
518,2,cellphon,cellphone
519,2,baggag,baggage
520,2,caitlyn,caitlyn
521,2,shove,shoves
522,2,custom,customizing
523,2,fall,falls
524,2,dave,dave
525,2,ksla,ksla
526,2,wrestl,wrestled
527,2,invit,invite
528,2,fudenberg,fudenberg
529,2,horror,horror
530,2,slam,slams
531,2,googl,google
532,2,scarf,scarf
533,2,policymak,policymakers
534,2,heartbreak,heartbreaking
535,2,tenur,tenure
536,2,robber,robbers
537,2,threaten,threatens
538,2,cartel,cartel
539,2,juzuma,juzumas
540,2,sign,signing
541,2,robberi,robbery
542,2,chant,chants
543,2,20s,20s
544,2,r-va,r-va
545,2,tyranni,tyranny
546,2,dick,dick's
547,2,react,react
548,2,pregnant,pregnant
549,2,lament,lamented
550,2,patrick,patrick
551,2,brag,brag
552,2,emoji,emoji
553,2,wilmington,wilmington
554,2,comput,computer
555,2,outspoken,outspoken
556,2,peter,peter
557,2,defend,defended
558,2,anchor,anchor
559,2,gill,gill
560,2,unlock,unlocked
561,2,fight,fights
562,2,outlaw,outlawing
563,2,de,de
564,2,pediatr,pediatrics
565,2,formal,formalized
566,2,nih,nih
567,2,ballist,ballistic
568,2,nazi,nazis
569,2,statewid,statewide
570,2,high-capac,high-capacity
571,2,caution,caution
572,2,embrac,embracing
573,2,surveil,surveillance
574,2,lewi,lewis
575,2,minnesota,minnesota
576,2,spree,spree
577,2,tract,tract
578,2,burkina,burkina
579,2,abod,abode
580,2,broadcast,broadcast
581,2,stop,stops
582,2,kentucki,kentucky
583,2,racist,racist
584,2,kimmel,kimmel
585,2,snapchat,snapchat
586,2,memori,memorial
587,2,flee,fleeing
588,2,nucla,nucla
589,2,would-b,would-be
590,2,reid,reid
591,2,outright,outright
592,2,mcdonald,mcdonald
593,2,french,french
594,2,riot,riot
595,2,disturb,disturbing
596,2,weekend,weekend's
597,2,11/08,11/08
598,2,colucci,colucci
599,2,environment,environmental
600,2,nightstand,nightstand
601,2,adolesc,adolescents
602,2,spokeswoman,spokeswoman
603,2,radic,radical
604,2,seal,seal
605,2,tanso,tanso
606,2,notifi,notify
607,2,incit,incited
608,2,storm,stormed
609,2,phoenix,phoenix
610,2,2.5,2.5
611,2,lans,lansing
612,2,davi,davis
613,2,mum,mum
614,2,ar,ar
615,2,revolv,revolver
616,2,confisc,confiscation
617,2,heighten,heightened
618,2,boynton,boynton
619,2,pick,picking
620,2,admir,admiration
621,2,reli,relying
622,2,non-fat,non-fatal
623,2,ambush,ambushed
624,2,"6,000","6,000"
625,2,particip,participants
626,2,christ,christ
627,2,litig,litigation
628,2,unfold,unfolds
629,2,empir,empire
630,2,deuc,deuce
631,2,summit,summit
632,2,bill,bill's
633,2,levi,levy
634,2,jennif,jennifer
635,2,caller,caller
636,2,boston,boston
637,2,independ,independents
638,2,senseless,senseless
639,2,sunday,sunday's
640,2,fallaci,fallacious
641,2,vaccin,vaccinated
642,2,ignor,ignore
643,2,australian,australian
644,2,email,emails
645,2,joke,joking
646,2,analyz,analyzing
647,2,inspir,inspiration
648,2,penc,pence
649,2,bar,barred
650,2,win,wins
651,2,disabl,disabled
652,2,termin,termination
653,2,pbso,pbso
654,2,miller,miller
655,2,roy,roy
656,2,workman,workman
657,2,mike,mike
658,2,common-sens,common-sense
659,2,sieg,siege
660,2,premier,premiere
661,2,"34,000","34,000"
662,2,sander,sanders
663,2,speak,speaks
664,2,bureaucrat,bureaucrat
665,2,wrong,wrongful
666,2,simon,simon
667,2,northern,northern
668,2,timelin,timeline
669,2,evoc,evocative
670,2,sullivan,sullivan
671,2,hatch,hatch
672,2,hill,hills
673,2,faso,faso's
674,2,clark,clark
675,2,signal,signaled
676,2,jenner,jenner
677,2,birmingham,birmingham
678,2,fuck,fuck
679,2,acquaint,acquaintance
680,2,conclud,conclude
681,2,british,british
682,2,highlight,highlighted
683,2,rampant,rampant
684,2,certif,certificates
685,2,mont,monte
686,2,breast,breast
687,2,deregul,deregulation
688,2,diverg,divergent
689,2,churchgoer,churchgoers
690,2,feder,federation
691,2,ross,ross
692,2,approxim,approximation
693,2,japanes,japanese
694,2,jonathan,jonathan
695,2,promot,promoting
696,2,meth,meth
697,2,teach,teaching
698,2,southern,southern
699,2,momentum,momentum
700,2,seek,seeks
701,2,high-profil,high-profile
702,2,convers,conversations
703,2,17th,17th
704,2,o'reilli,o'reilly
705,2,vagu,vague
706,2,explain,explaining
707,2,hire,hiring
708,2,buri,buried
709,2,climat,climate
710,2,method,methodically
711,2,mcauliff,mcauliffe
712,2,parol,parole
713,2,high-crim,high-crime
714,2,discov,discovered
715,2,gato,gatos
716,2,shed,shed
717,2,dutert,duterte
718,2,modifi,modified
719,2,fray,fray
720,2,dreadlock,dreadlock
721,2,chill,chilling
722,2,pack,packs
723,2,patron,patrons
724,2,cleveland,cleveland
725,2,statist,statistical
726,2,josh,josh
727,2,guttenberg,guttenberg
728,2,biden,biden
729,2,holi,holy
730,2,vicious,vicious
731,2,declar,declare
732,2,youtub,youtube
733,2,steve,steve
734,2,filmmak,filmmakers
735,2,elimin,elimination
736,2,gabbi,gabby
737,2,madison,madison
738,2,gangland,gangland
739,2,kick,kicked
740,2,tcpalm,tcpalm
741,2,argu,arguing
742,2,georgia,georgia
743,2,spokesman,spokesman
744,2,complaint,complaint
745,2,funni,funny
746,2,loesch,loesch
747,2,sit-in,sit-in
748,2,user,users
749,2,honor,honors
750,2,militia,militia
751,2,opin,opined
752,2,african,african
753,2,escape,escapees
754,2,politician,politician
755,2,batteri,battery
756,2,plagu,plagued
757,2,penalti,penalty
758,2,appal,appalling
759,2,shop,shops
760,2,12/02,12/02
761,2,perpetr,perpetrators
762,2,uniform,uniforms
763,2,baddi,baddies
764,2,baltimor,baltimore's
765,2,popular,popularity
766,2,collect,collections
767,2,replica,replica
768,2,safer,safer
769,2,puls,pulse
770,2,super,super
771,2,tattoo,tattoo
772,2,carson,carson's
773,2,bob,bob
774,2,partnership,partnership
775,2,insurg,insurgency
776,2,emanuel,emanuel
777,2,louisvill,louisville
778,2,favor,favored
779,2,pellet,pellet
780,2,earn,earn
781,2,reluct,reluctant
782,2,shaken,shaken
783,2,armi,army
784,2,kansa,kansas
785,2,implement,implement
786,2,bloodsh,bloodshed
787,2,avert,averts
788,2,traction,traction
789,2,concertgo,concertgoers
790,2,outbreak,outbreak
791,2,club,clubs
792,2,braunfel,braunfels
793,2,revers,reversal
794,2,scare,scares
795,2,partner,partners
796,2,policemen,policemen
797,2,killer,killers
798,2,wyom,wyoming
799,2,rhetor,rhetoric
800,2,scout,scouts
801,2,joel,joel
802,2,reject,rejecting
803,2,surg,surge
804,2,duncan,duncan
805,2,andrew,andrew
806,2,maintain,maintains
807,2,year,year's
808,2,hall,hall's
809,2,second-amend,second-amendment
810,2,firefight,firefight
811,2,amri,amri
812,2,center,center's
813,2,requir,requiring
814,2,d-calif,d-calif
815,2,sheryl,sheryl
816,2,laquan,laquan
817,2,tanzania,tanzania
818,2,superior,superior
819,2,murray,murray
820,2,muslim,muslim
821,2,greet,greet
822,2,alien,alien
823,2,criminolog,criminological
824,2,regul,regulation
825,2,rival,rivals
826,2,bbc,bbc
827,2,lifetim,lifetime
828,2,appropri,appropriation
829,2,gang-rel,gang-related
830,2,tennesse,tennessee
831,2,civilian,civilians
832,2,hilton,hilton
833,2,gunneri,gunnery
834,2,justin,justine
835,2,mandat,mandating
836,2,loui,louis
837,2,retriev,retrieved
838,2,rick,rick
839,2,angela,angela
840,2,asskick,asskicking
841,2,thoma,thomas
842,2,mari,marie
843,2,slaughter,slaughtered
844,2,impass,impassioned
845,2,treasuri,treasury
846,2,convent,convention
847,2,d-ca,d-ca
848,2,creator,creator
849,2,snowbal,snowballs
850,2,spark,sparked
851,2,cluster,clustered
852,2,nonprofit,nonprofit
853,2,commiss,commissioned
854,2,indian,indians
855,2,hail,hail
856,2,cub,cub
857,2,clooney,clooney
858,2,crow,crow
859,2,fukuoka,fukuoka
860,2,barrel,barrels
861,2,spotlight,spotlight
862,2,judiciari,judiciary
863,2,circul,circulated
864,2,remington,remington
865,2,steven,steven
866,2,wept,wept
867,2,dismiss,dismissed
868,2,___,___
869,2,tonight,tonight's
870,2,amend,amendment's
871,2,cruz,cruz
872,2,urg,urges
873,2,levin,levine
874,2,valentin,valentin
875,2,express,expressions
876,2,surrend,surrendered
877,2,snoop,snoop
878,2,avoid,avoiding
879,2,decreas,decreased
880,2,commentari,commentary
881,1,1990s,1990s
882,1,lambast,lambasting
883,1,oval,oval
884,1,owe,owe
885,1,pro-ban,pro-ban
886,1,groceri,grocery
887,1,ammoland,ammoland
888,1,knight,knight
889,1,clame,claming
890,1,resist,resisting
891,1,hidalgo,hidalgo
892,1,flint,flint
893,1,portion,portions
894,1,parent,parenting
895,1,shihab,shihab
896,1,bite,biting
897,1,exploit,exploit
898,1,spi,spy
899,1,congressmen,congressmen
900,1,re-open,re-opening
901,1,gene,gene
902,1,walter,walters
903,1,conquest,conquest
904,1,axelrod,axelrod
905,1,bush,bush's
906,1,kennedi,kennedy's
907,1,papachristo,papachristos
908,1,heat,heated
909,1,lutheran,lutheran
910,1,gamekeep,gamekeeping
911,1,horrifi,horrifying
912,1,aggress,aggressive
913,1,unauthor,unauthorized
914,1,burst,bursts
915,1,grunt,grunts
916,1,ac,ac
917,1,nassau,nassau
918,1,cheaper,cheaper
919,1,instantan,instantaneous
920,1,overrid,override
921,1,conservationist,conservationist
922,1,philanthrop,philanthropic
923,1,macabr,macabre
924,1,ring,rings
925,1,garcia,garcia
926,1,nice,nicely
927,1,exchang,exchanged
928,1,diesel,diesel
929,1,subdivis,subdivision
930,1,fawcett,fawcett
931,1,glimps,glimpse
932,1,contrast,contrasting
933,1,18:15,18:15
934,1,propon,proponents
935,1,contribut,contribution
936,1,outcri,outcry
937,1,msnbc,msnbc
938,1,communic,communicating
939,1,jacqu,jacques
940,1,bibliographi,bibliography
941,1,explos,explosive
942,1,defi,defied
943,1,trifecta,trifecta
944,1,lockup,lockup
945,1,graze,grazed
946,1,unsuit,unsuitable
947,1,depriv,deprive
948,1,greg,greg
949,1,stopp,stoppe
950,1,tactic,tactical
951,1,hennepin,hennepin
952,1,caravan,caravan
953,1,optimist,optimistic
954,1,any-and-al,any-and-all
955,1,natchitoch,natchitoches
956,1,bonus,bonuses
957,1,york,york's
958,1,ounc,ounce
959,1,timothi,timothy
960,1,jessi,jessie
961,1,grandfath,grandfather
962,1,ministri,ministries
963,1,horribl,horrible
964,1,d-va,d-va
965,1,fright,fright
966,1,allan,allan's
967,1,arch,arch
968,1,eow,eow
969,1,nine-tim,nine-time
970,1,infrar,infrared
971,1,ankl,ankle
972,1,requisit,requisitioned
973,1,turkish,turkish
974,1,overhaul,overhaul
975,1,wiretap,wiretaps
976,1,flaw,flaws
977,1,government-impos,government-imposed
978,1,servant,servant
979,1,adopt,adopt
980,1,non-muslim,non-muslims
981,1,separ,separately
982,1,parti,party's
983,1,turnaround,turnaround
984,1,territori,territory
985,1,ballot,ballot
986,1,scotland,scotland
987,1,4th,4th
988,1,crew,crews
989,1,modif,modification
990,1,ozil,ozil
991,1,jamestown,jamestown
992,1,quantifi,quantify
993,1,network,network's
994,1,forc,forcing
995,1,aircraft,aircraft
996,1,parliament,parliament
997,1,hypocrit,hypocritical
998,1,wsmv,wsmv
999,1,dc,dc
1000,1,courthous,courthouse
1001,1,trick,trick
1002,1,labuy,labuy
1003,1,hernandez,hernandez
1004,1,ariana,ariana
1005,1,bathroom,bathroom
1006,1,m1a1,m1a1
1007,1,sit,sits
1008,1,offens,offense
1009,1,longest-serv,longest-serving
1010,1,freeway,freeway
1011,1,messag,messages
1012,1,coat,coats
1013,1,tim,tim
1014,1,grappl,grapple
1015,1,m4,m4
1016,1,quigley,quigley
1017,1,vermont,vermont
1018,1,vacat,vacations
1019,1,northwestern,northwestern
1020,1,guardian,guardian's
1021,1,grit,grit
1022,1,drunken,drunken
1023,1,invest,investments
1024,1,dent,dent
1025,1,stigmat,stigmatize
1026,1,revis,revised
1027,1,threthewey,threthewey
1028,1,deadlier,deadlier
1029,1,abbi,abby
1030,1,rodger,rodgers
1031,1,sam,sam
1032,1,thriller,thriller
1033,1,sketch,sketch
1034,1,freaki,freaky
1035,1,outpost,outpost
1036,1,johnni,johnny
1037,1,aurura,aurura
1038,1,rebecca,rebecca
1039,1,moor,moore
1040,1,commonsens,commonsense
1041,1,three-gun,three-gun
1042,1,dunkirk,dunkirk
1043,1,sequel,sequel
1044,1,waist,waist
1045,1,vicin,vicinity
1046,1,siren,sirens
1047,1,goodlatt,goodlatte
1048,1,crazi,crazies
1049,1,ordeal,ordeal
1050,1,dean,dean
1051,1,lie,lied
1052,1,airwav,airwaves
1053,1,higgin,higgins
1054,1,versa,versa
1055,1,natali,natalie
1056,1,survey,surveyed
1057,1,manchest,manchester
1058,1,har,harness
1059,1,aspartam,aspartame
1060,1,bowen,bowen
1061,1,inquiri,inquiry
1062,1,dem,dems
1063,1,elena,elena
1064,1,adam,adam
1065,1,saint,saint
1066,1,prerequisit,prerequisite
1067,1,aslgvp,aslgvp
1068,1,airtim,airtime
1069,1,carbaj,carbajal
1070,1,garlic,garlic
1071,1,consum,consumers
1072,1,extracurricular,extracurricular
1073,1,ngo,ngo
1074,1,simul,simulate
1075,1,consult,consultations
1076,1,accustom,accustomed
1077,1,gi,gi
1078,1,r-la,r-la
1079,1,broward,broward
1080,1,eastern,eastern
1081,1,mateen,mateen
1082,1,southwest,southwest
1083,1,ed,ed
1084,1,ouagadougou,ouagadougou
1085,1,word,wording
1086,1,tamp,tamp
1087,1,fervent,fervent
1088,1,solemn,solemn
1089,1,escap,escaped
1090,1,bolster,bolster
1091,1,arrest,arrests
1092,1,detract,detract
1093,1,encroach,encroaching
1094,1,proceed,proceed
1095,1,deserv,deserved
1096,1,shreveport,shreveport
1097,1,neighbour,neighbours
1098,1,sun-tim,sun-times
1099,1,gleam,gleam
1100,1,wed,wed
1101,1,no-buy,no-buy
1102,1,alert,alerting
1103,1,census,census
1104,1,joseph,joseph
1105,1,equal,equality
1106,1,11:59,11:59
1107,1,yusef,yusef
1108,1,well-round,well-rounded
1109,1,10/03,10/03
1110,1,communist,communist
1111,1,award,awards
1112,1,student-l,student-led
1113,1,jimmi,jimmy
1114,1,playth,playthings
1115,1,1970s,1970s
1116,1,vet,vets
1117,1,chicago-bas,chicago-based
1118,1,clueless,clueless
1119,1,comment,commentator
1120,1,consist,consistency
1121,1,black-and-whit,black-and-white
1122,1,fire-control,fire-control
1123,1,taylor,taylor
1124,1,aficionado,aficionados
1125,1,fil,fil
1126,1,cheema,cheema
1127,1,department-mand,department-mandated
1128,1,inclement,inclement
1129,1,skeet,skeet
1130,1,school.parkland,school.parkland
1131,1,medit,meditation
1132,1,mitch,mitch
1133,1,undermin,undermine
1134,1,longest-stand,longest-standing
1135,1,yogurt,yogurt
1136,1,roster,roster
1137,1,debilit,debilitating
1138,1,mitchel,mitchell
1139,1,refrain,refraining
1140,1,exasper,exasperated
1141,1,dove,dove
1142,1,impact,impacted
1143,1,boost,boost
1144,1,pastor,pastor
1145,1,mississippi,mississippi
1146,1,brass,brass
1147,1,wallach,wallach
1148,1,pbs,pbs
1149,1,loophol,loophole
1150,1,10/24,10/24
1151,1,boot,boot
1152,1,master,master's
1153,1,taboo,taboo
1154,1,predatori,predatory
1155,1,vow,vowing
1156,1,gala,gala
1157,1,heist,heist
1158,1,roddi,roddy
1159,1,monsanto,monsanto's
1160,1,custodian,custodian
1161,1,"40,000+","40,000+"
1162,1,burp-gun,burp-guns
1163,1,mcconnel,mcconnell
1164,1,mack,mack
1165,1,johnson,johnson
1166,1,balanc,balancing
1167,1,punch,punched
1168,1,ncipc,ncipc
1169,1,ambassador,ambassador
1170,1,garbag,garbage
1171,1,komunyakaa,komunyakaa
1172,1,philippin,philippines
1173,1,octopus,octopus
1174,1,dub,dubbed
1175,1,valet,valet
