,count,stem,term
221,5,abus,abusers
222,5,stun,stun
223,5,women,women's
224,5,self-inflict,self-inflicted
225,5,vpc,vpc
226,5,institut,institute
227,5,rick,rick
228,5,alcohol,alcohol
229,5,tamir,tamir
230,5,muslim,muslim
231,5,educ,educational
232,5,gun-fre,gun-free
233,5,potenti,potentially
234,5,western,western
235,4,fbi,fbi
236,4,mp4,mp4
237,4,tighter,tighter
238,4,outrag,outrage
239,4,horrif,horrific
240,4,impact,impacts
241,4,indic,indicators
242,4,undermin,undermine
243,4,oregon,oregon
244,4,jame,james
245,4,drop,drops
246,4,restrain,restraining
247,4,ryan,ryan
248,4,critic,criticized
249,4,physician,physicians
250,4,comprehens,comprehensive
251,4,repeat,repeatedly
252,4,howard,howard
253,4,staunch,staunch
254,4,robert,roberts
255,4,ignor,ignore
256,4,pictur,pictured
257,4,presid,president's
258,4,grief,grief
259,4,politic,politicize
260,4,castil,castile
261,4,puerto,puerto
262,4,prais,praised
263,4,tax,tax
264,4,staffer,staffer
265,4,paul,paul
266,4,shield,shielded
267,4,surviv,survived
268,4,bb,bb
269,4,alarm,alarming
270,4,mcauliff,mcauliffe
271,4,usa,usa
272,4,examin,examiner's
273,4,statist,statistical
274,4,spous,spouse
275,4,abc,abc
276,4,governor,governors
277,4,elig,eligible
278,4,eas,easing
279,4,slightest,slightest
280,4,traffick,trafficking
281,4,databas,database
282,4,court-marti,court-martial
283,4,classmat,classmates
284,4,inact,inaction
285,4,thursday,thursday's
286,4,wednesday,wednesday's
287,4,arizona,arizona
288,4,rampag,rampage
289,4,nbc,nbc
290,4,presidenti,presidential
291,4,stab,stabbing
292,4,kelli,kelly
293,4,spark,sparked
294,4,attack,attackers
295,4,enthusiast,enthusiasts
296,4,push,pushing
297,4,jackson,jackson
298,4,wield,wielding
299,4,concertgo,concertgoers
300,4,ammunit,ammunition
301,4,rico,rico
302,4,nfl,nfl
303,4,year,year's
304,4,surg,surge
305,4,hurrican,hurricane
306,4,attorney,attorney's
307,4,campus,campus
308,4,puls,pulse
309,4,mom,moms
310,4,controversi,controversial
311,4,armi,army
312,4,shaken,shaken
313,4,emanuel,emanuel
314,3,emot,emotionally
315,3,infring,infringement
316,3,walkout,walkout
317,3,broad,broadly
318,3,state,state's
319,3,engag,engage
320,3,fire,fires
321,3,undocu,undocumented
322,3,unarm,unarmed
323,3,longtim,longtime
324,3,compel,compelling
325,3,stay,staying
326,3,yanez,yanez
327,3,repeal,repeal
328,3,indict,indictment
329,3,loophol,loopholes
330,3,harvest,harvest
331,3,birthday,birthday
332,3,newsom,newsom
333,3,possess,possessing
334,3,columbia,columbia
335,3,toddler,toddler
336,3,recov,recovered
337,3,aaron,aaron
338,3,anderson,anderson
339,3,link,links
340,3,prevent,prevents
341,3,rang,ranges
342,3,teenag,teenage
343,3,elect,election
344,3,victori,victory
345,3,champs-élysé,champs-élysée
346,3,today,today's
347,3,offens,offenses
348,3,lauderdal,lauderdale
349,3,administr,administrators
350,3,deserv,deserve
351,3,lethal,lethal
352,3,toy,toy
353,3,dem,dems
354,3,myanmar,myanmar
355,3,arthur,arthur
356,3,aggress,aggression
357,3,minim,minimizing
358,3,accessori,accessories
359,3,gunfight,gunfight
360,3,gavin,gavin
361,3,pier,piers
362,3,dispatch,dispatcher
363,3,1990s,1990s
364,3,aor,aor
365,3,cam,cam
366,3,sweden,sweden
367,3,propon,proponents
368,3,licens,licensing
369,3,explos,explosives
370,3,istanbul,istanbul
371,3,violat,violate
372,3,cbs,cbs
373,3,scalis,scalise
374,3,steer,steer
375,3,lobbyist,lobbyist
376,3,brooklyn,brooklyn
377,3,casino,casino
378,3,analyz,analyzed
379,3,sentenc,sentenced
380,3,australian,australian
381,3,taser,taser
382,3,debat,debates
383,3,kleck,kleck
384,3,hostag,hostages
385,3,boston,boston
386,3,detect,detection
387,3,grenad,grenades
388,3,poll,polling
389,3,tv,tv
390,3,ted,ted
391,3,radic,radical
392,3,march,marched
393,3,constitu,constituents
394,3,confisc,confiscate
395,3,russel,russell
396,3,ohio,ohio
397,3,panther,panther
398,3,bradford,bradford
399,3,declin,declined
400,3,track,tracks
401,3,agenda,agenda
402,3,_,_
403,3,pro,pro
404,3,kentucki,kentucky
405,3,shock,shocked
406,3,professor,professor
407,3,donat,donating
408,3,month,month's
409,3,appeal,appeals
410,3,heroin,heroin
411,3,tea,tea
412,3,bowi,bowie
413,3,warn,warn
414,3,round,rounds
415,3,southeast,southeast
416,3,sarah,sarah
417,3,gunpoint,gunpoint
418,3,massachusett,massachusetts
419,3,jersey,jersey
420,3,embrac,embrace
421,3,schumer,schumer
422,3,park,park
423,3,argu,arguing
424,3,spokesman,spokesman
425,3,facebook,facebook
426,3,itv,itv
427,3,navi,navy
428,3,jare,jared
429,3,affili,affiliate
430,3,user,users
431,3,soldier,soldiers
432,3,fake,fake
433,3,draw,draws
434,3,hogg,hogg
435,3,thread,thread
436,3,ceasefir,ceasefire
437,3,steve,steve
438,3,youtub,youtube
439,3,chill,chilling
440,3,marvin,marvin
441,3,1v,1v
442,3,felon,felon
443,3,prayer,prayers
444,3,punish,punish
445,3,instagram,instagram
446,3,blame,blamed
447,3,high-profil,high-profile
448,3,southern,southern
449,3,illinoi,illinois
450,3,reload,reloaded
451,3,loosen,loosen
452,3,celebr,celebration
453,3,timelin,timeline
454,3,reignit,reignited
455,3,mike,mike
456,3,intercept,intercept
457,3,subsec,subsec
458,3,kate,kate
459,3,commit,commit
460,3,alexi,alexis
461,3,onlin,online
462,3,palestinian,palestinian
463,3,stanc,stance
464,3,salon,salon
465,3,bipartisan,bipartisan
466,3,colin,colin
467,3,amend,amended
468,3,emerg,emerging
469,3,alex,alex
470,3,submachin,submachine
471,3,rape,rape
472,3,injur,injuring
473,3,tennesse,tennessee
474,3,uث,uث
475,3,ridicul,ridiculous
476,3,advertis,advertised
477,3,antonio,antonio
478,3,veteran,veterans
479,3,dan,dan
480,3,erupt,erupted
481,3,slaughter,slaughters
482,3,convent,convention
483,3,headlin,headlines
484,3,cite,citing
485,3,protect,protections
486,3,joe,joe
487,3,episod,episode
488,3,northam,northam
489,3,propens,propensity
490,3,8bim,8bim
491,3,baltimor,baltimore
492,3,perpetr,perpetrators
493,3,plagu,plague
494,3,confront,confrontational
495,3,injustic,injustice
496,3,tougher,tougher
497,3,implement,implemented
498,3,youth,youth
499,3,bernardino,bernardino
500,2,silenc,silencer
501,2,toll,toll
502,2,cuomo,cuomo's
503,2,bumbl,bumble
504,2,nonfat,nonfatal
505,2,sweep,sweeping
506,2,policymak,policymakers
507,2,conscienc,consciences
508,2,tension,tensions
509,2,unconstitut,unconstitutional
510,2,patrick,patrick
511,2,decid,decider's
512,2,ak,ak
513,2,note,noting
514,2,saw,saws
515,2,evangel,evangelical
516,2,address,addressing
517,2,detroit,detroit
518,2,boast,boasts
519,2,love,loved
520,2,swiss,swiss
521,2,unpreced,unprecedented
522,2,monday,monday's
523,2,background-check,background-check
524,2,endors,endorsed
525,2,expertis,expertise
526,2,johnson,johnson
527,2,goddard,goddard
528,2,fail,failing
529,2,speaker,speakers
530,2,murphi,murphy
531,2,final,finale
532,2,dakota,dakota
533,2,ct,ct
534,2,thai,thai
535,2,matt,matt
536,2,prolifer,proliferation
537,2,opinion,opinion
538,2,swanson,swanson
539,2,indiana,indiana
540,2,app,app
541,2,invit,invites
542,2,dave,dave
543,2,thumbnail,thumbnails
544,2,neighborhood,neighborhoods
545,2,survey,surveys
546,2,revis,revised
547,2,deflect,deflected
548,2,deadlier,deadlier
549,2,moor,moore
550,2,commonsens,commonsense
551,2,bystand,bystander
552,2,guardian,guardians
553,2,grappl,grapple
554,2,court,court's
555,2,channel,channel
556,2,issuanc,issuance
557,2,dc,dc
558,2,vulner,vulnerable
559,2,shotgun,shotgun
560,2,accept,accepts
561,2,reviv,revived
562,2,founder,founder
563,2,lobbi,lobbying
564,2,bolster,bolster
565,2,commonwealth,commonwealth
566,2,proceed,proceed
567,2,russian,russian
568,2,refus,refuse
569,2,preval,prevalence
570,2,scourg,scourge
571,2,op-,op-ed
572,2,reproduct,reproductive
573,2,pronounc,pronounced
574,2,broward,broward
575,2,serial,serial
576,2,socioeconom,socioeconomic
577,2,willing,willingness
578,2,herald,herald
579,2,consensus,consensus
580,2,gunsling,gunslingers
581,2,exchang,exchanged
582,2,shoplift,shoplifter
583,2,fox,fox
584,2,exploit,exploitation
585,2,cartridg,cartridges
586,2,masculin,masculinity
587,2,bishop,bishop
588,2,backseat,backseat
589,2,target,targeted
590,2,ballot,ballot
591,2,flaw,flaws
592,2,misdemeanor,misdemeanor
593,2,devo,devos
594,2,vnd.apple.mpegurl,vnd.apple.mpegurl
595,2,greg,greg
596,2,fix,fix
597,2,deem,deemed
598,2,boy,boy's
599,2,calm,calming
600,2,impoverish,impoverished
601,2,unleash,unleashed
602,2,jennif,jennifer
603,2,caller,caller
604,2,wb,wb
605,2,padgett,padgett
606,2,curtail,curtail
607,2,pelosi,pelosi
608,2,stalk,stalked
609,2,evanston,evanston
610,2,particip,participated
611,2,vehement,vehemently
612,2,nationalist,nationalist
613,2,mistaken,mistakenly
614,2,reli,rely
615,2,blind,blindingly
616,2,lockdown,lockdown
617,2,bar,barred
618,2,rap,rapped
619,2,surround,surrounding
620,2,conn,conn
621,2,prosecut,prosecutions
622,2,demonstr,demonstrations
623,2,independ,independent
624,2,senseless,senseless
625,2,count,counts
626,2,topic,topic
627,2,casual,casually
628,2,storm,stormed
629,2,cvs,cvs
630,2,vigil,vigil
631,2,ku,ku
632,2,somalia,somalia's
633,2,bane,bane
634,2,reform,reforming
635,2,mayor,mayor
636,2,iowa,iowa
637,2,advis,advisers
638,2,stark,stark
639,2,classroom,classroom
640,2,camera,cameras
641,2,aurora,aurora
642,2,rage,raged
643,2,caraca,caracas
644,2,hand,handful
645,2,gunbattl,gunbattle
646,2,davi,davis
647,2,oppon,opponent
648,2,omar,omar
649,2,correct,correctness
650,2,divert,divert
651,2,gabriell,gabrielle
652,2,space,spaces
653,2,childhood,childhood
654,2,mogadishu,mogadishu
655,2,gun-viol,gun-violence
656,2,assassin,assassin
657,2,shotspott,shotspotter
658,2,titl,titled
659,2,activ,activism
660,2,date,dating
661,2,kimmel,kimmel
662,2,1980/2012,1980/2012
663,2,bodili,bodily
664,2,nightmar,nightmare
665,2,640px,640px
666,2,nightstand,nightstand
667,2,mental,mentally
668,2,camaro,camaro
669,2,combat,combating
670,2,french,french
671,2,juror,jurors
672,2,lever,lever
673,2,nanci,nancy
674,2,verifi,verified
675,2,legisl,legislator
676,2,numer,numeric
677,2,guitarist,guitarist
678,2,surpass,surpassing
679,2,random,random
680,2,pose,posing
681,2,mangum,mangum
682,2,anymor,anymore
683,2,lott,lott
684,2,anchor,anchor
685,2,exclud,excluding
686,2,depart,department's
687,2,backpack,backpacks
688,2,moistur,moisture
689,2,uptick,uptick
690,2,spree,spree
691,2,lewi,lewis
692,2,nazi,nazi
693,2,disord,disorder
694,2,slain,slain
695,2,group,group's
696,2,empathi,empathy
697,2,tragedi,tragedies
698,2,carolina,carolina
699,2,mexico,mexico's
700,2,rapper,rapper
701,2,houser,houser
702,2,shell,shells
703,2,hysteria,hysteria
704,2,colleg,college
705,2,gun-right,gun-rights
706,2,impos,impose
707,2,minist,minister
708,2,flight,flights
709,2,atf,atf
710,2,ammo,ammo
711,2,jim,jim
712,2,israel,israel's
713,2,"100,000","100,000"
714,2,autopsi,autopsies
715,2,gabbi,gabby
716,2,nichol,nichols
717,2,warren,warren
718,2,gerney,gerney
719,2,minor,minors
720,2,hiatt,hiatt
721,2,ill,ill
722,2,african,african
723,2,crossfir,crossfire
724,2,steal,stealing
725,2,deleg,delegate
726,2,joint,jointly
727,2,rekindl,rekindled
728,2,disagre,disagree
729,2,uk,uk
730,2,command,commanders
731,2,intent,intent
732,2,chariti,charity
733,2,preced,preceded
734,2,feed,feeds
735,2,t8,t8
736,2,mass-shoot,mass-shooting
737,2,persuad,persuade
738,2,drill,drilled
739,2,limit,limiting
740,2,becker,becker
741,2,viewer,viewers
742,2,abbott,abbott
743,2,stir,stir
744,2,swarm,swarmed
745,2,eminem,eminem
746,2,71utbrqf,71utbrqf
747,2,biden,biden
748,2,laudick,laudick
749,2,nativ,native
750,2,tackl,tackle
751,2,nic,nics
752,2,utah,utah
753,2,asia,asia
754,2,epidem,epidemic
755,2,obstacl,obstacle
756,2,jonathan,jonathan
757,2,hate,hates
758,2,tie,ties
759,2,2nd,2nd
760,2,kristin,kristin
761,2,morgan,morgan
762,2,dna,dna
763,2,320px,320px
764,2,devast,devastating
765,2,highlight,highlighted
766,2,convers,conversations
767,2,matthew,matthew
768,2,tote,toting
769,2,bee,bee
770,2,german,german
771,2,motiv,motivated
772,2,criteria,criteria
773,2,iraq,iraq
774,2,lindsay,lindsay
775,2,milit,militants
776,2,da,da
777,2,restor,restore
778,2,instructor,instructor
779,2,seek,seeks
780,2,allahu,allahu
781,2,polit,politically
782,2,hurt,hurt
783,2,access-d,access-d
784,2,moment,moments
785,2,hometown,hometown
786,2,evok,evokes
787,2,ptsd,ptsd
788,2,distract,distract
789,2,northern,northern
790,2,assembl,assemblies
791,2,sander,sanders
792,2,alphabet,alphabetic
793,2,ensur,ensure
794,2,hear,hears
795,2,nonwhit,nonwhites
796,2,siddiqui,siddiqui
797,2,featur,featured
798,2,gun-lov,gun-loving
799,2,fascin,fascination
800,2,gari,gary
801,2,deter,deter
802,2,week,week's
803,2,monologu,monologues
804,2,inelig,ineligible
805,2,cascad,cascade
806,2,rebel,rebels
807,2,programm,programme
808,2,feloni,felony
809,2,getti,getty
810,2,denni,dennis
811,2,captur,captured
812,2,draft,drafted
813,2,feedid,feedid
814,2,william,william
815,2,definit,definitions
816,2,anthem,anthems
817,2,kabul,kabul
818,2,invok,invoke
819,2,talk,talks
820,2,hail,hailed
821,2,quot,quote
822,2,refuge,refugees
823,2,fingerprint,fingerprints
824,2,daniel,daniel
825,2,photograph,photograph
826,2,yangon,yangon
827,2,son,son's
828,2,own,owning
829,2,weigh,weighs
830,2,decreas,decrease
831,2,deadlock,deadlocked
832,2,feinstein,feinstein
833,2,african-american,african-american
834,2,chaotic,chaotic
835,2,turret,turret
836,2,mourn,mourning
837,2,assert,asserted
838,2,russia,russia
839,2,allen,allen
840,2,foundat,foundation
841,2,india,india's
842,2,superstar,superstar
843,2,cafeteria,cafeteria
844,2,civilian,civilians
845,2,facil,facility
846,2,stringent,stringent
847,2,gang,gangs
848,2,object,objectivity
849,2,quist,quist
850,2,tide,tide
851,2,bennett,bennett
852,2,stray,stray
853,2,mumbai,mumbai
854,2,dalla,dallas
855,2,freez,freeze
856,2,deterr,deterrent
857,2,snatch,snatches
858,2,explod,exploded
859,2,bicycl,bicycle
860,2,echo,echoed
861,2,gun-tot,gun-toting
862,2,sanction,sanction
863,2,retriev,retrieve
864,2,eric,eric
865,2,reg,regs
866,2,thoma,thomas
867,2,treat,treats
868,2,butcher,butcher
869,2,killer,killers
870,2,houston,houston
871,2,mention,mentioning
872,2,mi,mi
873,2,urgenc,urgency
874,2,club,clubs
875,2,gap,gaps
876,2,baptist,baptist
877,2,holm,holmes
878,2,compar,compares
879,2,nonleth,nonlethal
880,2,nypd,nypd
881,2,clinton,clinton's
882,2,van,van
883,2,celebratori,celebratory
884,2,conced,conceded
885,2,banner,banner
886,2,blunt,blunt
887,2,spur,spurred
888,2,unintent,unintentional
889,2,redefin,redefining
890,2,reject,rejects
891,2,rais,raises
892,2,delet,deleted
893,2,andrew,andrews
894,2,alexandria,alexandria
895,2,analyst,analysts
896,2,pledg,pledge
897,2,danger,dangers
898,2,lesson,lessons
899,2,england,england
900,2,seattl,seattle
901,2,associ,association's
902,2,justifi,justifies
903,2,statut,statute
904,2,kansa,kansas
905,2,fresno,fresno
906,2,melton,melton
907,2,idaho,idaho
908,2,bloodsh,bloodshed
909,2,wintemut,wintemute
910,2,favor,favoring
911,2,norway,norway
912,2,insist,insisting
913,2,bangladesh,bangladesh
914,2,wrench,wrenching
915,2,buyer,buyers
916,2,watt,watts
917,1,8th,8th
918,1,threaten,threaten
919,1,mace,mace
920,1,bulletproof,bulletproof
921,1,suspend,suspend
922,1,syrian,syrian
923,1,switzerland,switzerland
924,1,asureti,asureti
925,1,athlet,athlete
926,1,sign,signing
927,1,earthquak,earthquake
928,1,turner,turner
929,1,hopp,hoppe
930,1,robberi,robbery
931,1,unsulli,unsullied
932,1,cartel,cartel
933,1,probat,probation
934,1,anti-gun-viol,anti-gun-violence
935,1,lavend,lavender
936,1,over,overly
937,1,donna,donna
938,1,reflect,reflective
939,1,dagger,daggers
940,1,hard-right,hard-right
941,1,mayhem,mayhem
942,1,gowdi,gowdy
943,1,ron,ron
944,1,bauer,bauer
945,1,5յ,5յ
946,1,tranquil,tranquilizer
947,1,fleet,fleeting
948,1,straight-lin,straight-line
949,1,uncomfort,uncomfortable
950,1,now-familiar,now-familiar
951,1,mcrae,mcrae
952,1,beswick,beswick
953,1,gun-safeti,gun-safety
954,1,blank,blanks
955,1,plot,plotting
956,1,tucsonan,tucsonans
957,1,befuddl,befuddled
958,1,charl,charles
959,1,flott,flotte
960,1,improv,improving
961,1,egregi,egregious
962,1,rumor,rumors
963,1,collabor,collaborated
964,1,outreach,outreach
965,1,iger,iger
966,1,4.000,4.000
967,1,97-37-,97-37-
968,1,third-rail,third-rail
969,1,sinai,sinai
970,1,verdict,verdict
971,1,self-deterr,self-deterrence
972,1,slump,slumped
973,1,expect,expecting
974,1,"61,406","61,406"
975,1,pregnant,pregnant
976,1,enter,enters
977,1,clay,clays
978,1,box,boxing
979,1,chapter,chapter
980,1,1.74,1.74
981,1,joshua,joshua
982,1,splash,splash
983,1,xenophobia,xenophobia
984,1,concuss,concussions
985,1,shopper,shoppers
986,1,duel,dueling
987,1,gun-stor,gun-store
988,1,limbaugh,limbaugh
989,1,copi,copies
990,1,machet,machetes
991,1,joan,joan
992,1,dick,dick's
993,1,edit,edited
994,1,9.13,9.13
995,1,opportunist,opportunists
996,1,n3,n3
997,1,grandpa,grandpa
998,1,expos,exposes
999,1,trailer,trailer
1000,1,would-be-murder,would-be-murderer
1001,1,haley,haley
1002,1,sideshow,sideshow
1003,1,2qc,2qc
1004,1,comic,comic
1005,1,co-anchor,co-anchors
1006,1,wolf,wolf
1007,1,commando,commando
1008,1,hose,hose
1009,1,aokigahara,aokigahara
1010,1,ousdnm,ousdnm
1011,1,lzz,lzz
1012,1,empow,empowering
1013,1,trail,trail
1014,1,cincinnati,cincinnati
1015,1,slow,slowed
1016,1,baldwin,baldwin
1017,1,interfer,interfere
1018,1,williamson,williamson
1019,1,toronto,toronto
1020,1,two-day,two-day
1021,1,clamber,clambers
1022,1,constru,construed
1023,1,baxley,baxley
1024,1,grassroot,grassroots
1025,1,pod,pods
1026,1,rand,rand
1027,1,corey,corey
1028,1,asp,asp
1029,1,competitor,competitors
1030,1,gala,gala
1031,1,vow,vowed
1032,1,nashvill,nashville
1033,1,unclear,unclear
1034,1,che,che
1035,1,mcconnel,mcconnell
1036,1,bpd,bpd
1037,1,recycl,recycles
1038,1,senate-pass,senate-passed
1039,1,iran-iraq,iran-iraq
1040,1,obstruct,obstruction
1041,1,genitalia,genitalia
1042,1,weird,weirdly
1043,1,contraind,contraindicated
1044,1,debunk,debunked
1045,1,1st,1st
1046,1,ixey,ixey
1047,1,"1,200","1,200"
1048,1,scaccia,scaccia
1049,1,sharp,sharpe
1050,1,barricad,barricaded
1051,1,kim,kim
1052,1,rihanna,rihanna
1053,1,endur,enduring
1054,1,baggag,baggage
1055,1,dumbest,dumbest
1056,1,spread,spreading
1057,1,cellphon,cellphone
1058,1,risch,risch's
1059,1,boost,boost
1060,1,fentanyl,fentanyl
1061,1,diminish,diminish
1062,1,introduc,introducing
1063,1,u.s.th,u.s.the
1064,1,mississippi,mississippi
1065,1,skeet,skeet
1066,1,corral,corralled
1067,1,referendum,referendum
1068,1,gun-clean,gun-cleaning
1069,1,mitch,mitch
1070,1,louis,louise's
1071,1,groundbreak,groundbreaking
1072,1,surgeon,surgeon
1073,1,taylor,taylor
1074,1,intermediate-pow,intermediate-power
1075,1,cowardic,cowardice
1076,1,4.04,4.04
1077,1,inpati,inpatient
1078,1,ruthless,ruthless
1079,1,reich,reich
1080,1,student-l,student-led
1081,1,jimmi,jimmy
1082,1,dumb,dumb
1083,1,blick,blick
1084,1,eastin,eastin
1085,1,bevin,bevin
1086,1,comment,commentators
1087,1,jost,jost
1088,1,unbeliev,unbelievable
1089,1,interst,interstate
1090,1,could'v,could've
1091,1,vet,vets
1092,1,ir,irs
1093,1,corps,corpse
1094,1,party-rel,party-related
1095,1,legaci,legacy
1096,1,stand-in,stand-in
1097,1,marawi,marawi
1098,1,abdomen,abdomen
1099,1,rfk,rfk
1100,1,0.64,0.64
1101,1,meda,meda
1102,1,dogg,dogg
1103,1,kucinich,kucinich
1104,1,mistrust,mistrust
1105,1,criminologist,criminologist
1106,1,garcetti,garcetti
1107,1,slam,slam
1108,1,horror,horror
1109,1,credenti,credentials
1110,1,corner,cornered
1111,1,fat,fatais
1112,1,revisit,revisit
1113,1,sharpshoot,sharpshooters
1114,1,misogyni,misogyny
1115,1,olymp,olympic
1116,1,guitar,guitar
1117,1,rohingya,rohingya
1118,1,murder-suicid,murder-suicides
1119,1,rahm,rahm
1120,1,pad,pad
1121,1,stone,stoned
1122,1,smart-gun,smart-gun
1123,1,"90,000","90,000"
1124,1,farook,farook
1125,1,derang,deranged
1126,1,violence-rel,violence-related
1127,1,mirror,mirrors
1128,1,paradox,paradoxical
1129,1,racial,racially
1130,1,km,km
1131,1,exempt,exemption
1132,1,yassar,yassar
1133,1,3g,3g
1134,1,persist,persist
1135,1,jeremi,jeremy
1136,1,judd,judd
1137,1,diagnos,diagnosed
1138,1,balanc,balancing
1139,1,exil,exile
1140,1,valet,valet
1141,1,siebel,siebel
1142,1,philippin,philippines
1143,1,knife.shal,knife.shall
1144,1,lasvegas-shoot,lasvegas-shooting
1145,1,destroy,destroys
1146,1,miranda,miranda
1147,1,fall,falls
1148,1,goldberg,goldberg
1149,1,dunk,dunking
1150,1,pray,pray
1151,1,flatbush,flatbush
1152,1,opportun,opportunism
1153,1,dean,dean
1154,1,timekeep,timekeeping
1155,1,perform,performer
1156,1,enlarg,enlarged
1157,1,anecdot,anecdote
1158,1,swimmer,swimmer
1159,1,archi,archie
1160,1,uc,uc
1161,1,intersect,intersect
1162,1,manual,manual
1163,1,steroid,steroids
1164,1,dramat,dramatically
1165,1,sport-shoot,sport-shooting
1166,1,anti-viol,anti-violence
1167,1,jeff,jeff
1168,1,brown,browne
1169,1,beirut,beirut
1170,1,outpost,outposts
1171,1,lifelong,lifelong
1172,1,skew,skewed
