,count,stem,term
237,4,requir,requiring
238,4,surg,surge
239,4,baptist,baptist
240,4,dickey,dickey
241,4,convict,convicted
242,4,thoma,thomas
243,4,pig,pigs
244,4,feinstein,feinstein
245,4,gulf,gulf
246,4,mourn,mourn
247,4,midterm,midterm
248,4,salon,salon
249,4,own,owning
250,4,bipartisan,bipartisan
251,4,daniel,daniel
252,4,pennsylvania,pennsylvania
253,4,receiv,receiver
254,4,mike,mike
255,4,congressman,congressman
256,4,wesson,wesson
257,4,newtown,newtown
258,4,milit,militants
259,4,loosen,loosening
260,4,promot,promoted
261,4,abc,abc
262,4,terrifi,terrified
263,4,discov,discovered
264,4,advocaci,advocacy
265,4,black,blacks
266,4,militia,militia
267,4,immigr,immigration
268,4,32nd,32nd
269,4,loesch,loesch
270,4,fake,fake
271,4,complaint,complaints
272,4,thompson,thompson
273,4,countless,countless
274,4,israel,israel
275,4,diann,dianne
276,4,"100,000","100,000"
277,3,jersey,jersey
278,3,tax,tax
279,3,traver,traver's
280,3,discharg,discharged
281,3,month,month's
282,3,champion,champions
283,3,appeal,appeals
284,3,pediatrician,pediatricians
285,3,midwest,midwest
286,3,shock,shocked
287,3,gunbattl,gunbattle
288,3,revolv,revolvers
289,3,ar,ar
290,3,dnr,dnr
291,3,intimid,intimidate
292,3,gabe,gabe
293,3,custodi,custody
294,3,tv,tv
295,3,ritalin,ritalin
296,3,galleri,gallery
297,3,calib,caliber
298,3,district,district
299,3,inform,informing
300,3,vaccin,vaccines
301,3,count,counts
302,3,sunday,sunday's
303,3,pin,pins
304,3,juan,juan
305,3,boston,boston
306,3,hostag,hostages
307,3,countermeasur,countermeasures
308,3,websit,websites
309,3,military-styl,military-style
310,3,target,targeting
311,3,lawsuit,lawsuit
312,3,infrar,infrared
313,3,typic,typically
314,3,billboard,billboard
315,3,aggress,aggressive
316,3,exploit,exploitation
317,3,ammoland,ammoland
318,3,canyon,canyon
319,3,lobbi,lobbied
320,3,missouri,missouri
321,3,leader,leader
322,3,direct,directional
323,3,russian,russian
324,3,ryan,ryan
325,3,restrain,restraining
326,3,arrest,arrests
327,3,lethal,lethal
328,3,human,humans
329,3,survey,surveyed
330,3,neighborhood,neighborhoods
331,3,mod,mod
332,3,sam,sam
333,3,chelsea,chelsea
334,3,impuls,impulsive
335,3,prompt,prompt
336,3,rescu,rescue
337,3,vow,vowed
338,3,enabl,enablers
339,3,repeal,repealed
340,3,taylor,taylor
341,3,m102,m102
342,3,possess,possessing
343,3,raid,raid
344,3,boast,boasts
345,3,christi,christie
346,3,wolf,wolf
347,3,cincinnati,cincinnati
348,3,trail,trail
349,3,cuomo,cuomo
350,3,infring,infringe
351,3,threaten,threaten
352,3,flag,flag
353,3,netflix,netflix
354,3,rapid-fir,rapid-fire
355,3,safer,safer
356,3,gmo,gmo
357,3,francisco,francisco
358,3,gun-fre,gun-free
359,3,penalti,penalty
360,3,confront,confront
361,3,ammunit,ammunition
362,3,king,kings
363,3,war,wars
364,3,arkansa,arkansas
365,3,episod,episode
366,3,nelson,nelson
367,3,8bim,8bim
368,3,incarcer,incarceration
369,3,unintent,unintentional
370,3,andrew,andrew
371,3,scream,screamed
372,3,gap,gap
373,3,van,van
374,3,kelli,kelly
375,3,self-inflict,self-inflicted
376,3,institut,institute
377,3,erupt,erupted
378,3,drive-bi,drive-by
379,3,rate,rated
380,3,dalla,dallas
381,3,discount,discounts
382,3,decreas,decrease
383,3,valentin,valentine's
384,3,nbc,nbc
385,3,battl,battles
386,3,russia,russia
387,3,assert,assert
388,3,curb,curb
389,3,child,child
390,3,hail,hail
391,3,talk,talks
392,3,stanc,stance
393,3,cluster,clustering
394,3,son,sons
395,3,wilson,wilson
396,3,challeng,challenged
397,3,tout,tout
398,3,self-defens,self-defense
399,3,bronx,bronx
400,3,georg,george
401,3,speak,speaks
402,3,alabama,alabama
403,3,reignit,reignited
404,3,paxil,paxil
405,3,common-sens,common-sense
406,3,tower,tower
407,3,high-profil,high-profile
408,3,blame,blamed
409,3,instructor,instructor
410,3,white,whites
411,3,inact,inaction
412,3,southern,southern
413,3,prayer,prayers
414,3,charleston,charleston
415,3,law-abid,law-abiding
416,3,youtub,youtube
417,3,columbin,columbine
418,3,iii,iii
419,3,oakland,oakland
420,3,governor,governors
421,3,1x,1x
422,3,brand,brand
423,3,resid,resident
424,3,usa,usa
425,3,snyder,snyder
426,3,examin,examiner's
427,3,african,african
428,3,howitz,howitzer
429,3,navi,navy
430,3,david,david
431,3,rancho,rancho
432,3,angel,angeles
433,3,carolina,carolina
434,3,argu,arguing
435,3,releas,releases
436,3,shootout,shootout
437,3,shield,shielding
438,3,nichol,nichols
439,3,mandalay,mandalay
440,2,incid,incidents
441,2,linger,linger
442,2,ken,ken
443,2,"1,300","1,300"
444,2,gunpoint,gunpoint
445,2,schumer,schumer
446,2,minnesota,minnesota's
447,2,embrac,embrace
448,2,terri,terry
449,2,bushwick,bushwick
450,2,co-found,co-founder
451,2,affidavit,affidavit
452,2,meme,meme
453,2,condemn,condemns
454,2,contend,contends
455,2,muffl,muffle
456,2,shape,shaped
457,2,pediatr,pediatrics
458,2,exclud,excluding
459,2,rod,rod
460,2,pose,poses
461,2,defend,defended
462,2,safe,safes
463,2,prescript,prescription
464,2,wilmington,wilmington
465,2,lapierr,lapierre
466,2,bofor,bofors
467,2,pulpit,pulpit
468,2,hammer,hammer
469,2,muster,muster
470,2,intervent,interventions
471,2,compil,compiled
472,2,preoccupi,preoccupied
473,2,fed,feds
474,2,wave,waving
475,2,heroin,heroine
476,2,henri,henry
477,2,circuit,circuit
478,2,strengthen,strengthen
479,2,coward,coward
480,2,contamin,contamination
481,2,round,rounds
482,2,interrupt,interrupting
483,2,constitut,constitution
484,2,discuss,discusses
485,2,racism,racism
486,2,sheer,sheer
487,2,ruger,ruger
488,2,grief,grief
489,2,professor,professor
490,2,megyn,megyn
491,2,miosoti,miosotis
492,2,mimic,mimic
493,2,640px,640px
494,2,reshap,reshape
495,2,ffa,ffa
496,2,calif,calif
497,2,edward,edwards
498,2,fear,fearing
499,2,ad,ads
500,2,piton,piton
501,2,nuclear,nuclear
502,2,boss,bosses
503,2,flounder,flounder
504,2,declin,declining
505,2,enact,enact
506,2,elizabeth,elizabeth
507,2,regress,regression
508,2,psychiatr,psychiatric
509,2,omar,omar
510,2,emphas,emphasized
511,2,petit,petition
512,2,storm,storms
513,2,numb,numbing
514,2,kirk,kirk
515,2,adhd,adhd
516,2,topic,topic
517,2,detect,detective
518,2,behavior,behavioral
519,2,distort,distort
520,2,opioid,opioid
521,2,squeez,squeezes
522,2,perceiv,perceive
523,2,vigil,vigil
524,2,ted,ted
525,2,advis,adviser
526,2,iowa,iowa
527,2,spokeswoman,spokeswoman
528,2,fierc,fierce
529,2,tampa,tampa
530,2,trampl,trampled
531,2,dental,dental
532,2,classroom,classroom
533,2,marin,marines
534,2,pull,pulls
535,2,clash,clashed
536,2,brooklyn,brooklyn
537,2,lobbyist,lobbyists
538,2,penc,pence
539,2,surround,surrounding
540,2,mullin,mullins
541,2,ignor,ignorance
542,2,robert,robert
543,2,writer,writer
544,2,travel,travels
545,2,carnag,carnage
546,2,blast,blasted
547,2,consent,consent
548,2,cherish,cherished
549,2,violat,violated
550,2,addict,addiction
551,2,los,los
552,2,ten,tens
553,2,cbs,cbs
554,2,purs,purse
555,2,physician,physicians
556,2,nemtsov,nemtsov
557,2,pretend,pretend
558,2,moscow,moscow
559,2,sad,sadness
560,2,bori,boris
561,2,vnd.apple.mpegurl,vnd.apple.mpegurl
562,2,contribut,contributing
563,2,exchang,exchanges
564,2,gunsling,gunslinger
565,2,journal,journal
566,2,papachristo,papachristos
567,2,horrifi,horrifying
568,2,gunfight,gunfight
569,2,bush,bush
570,2,vault,vault
571,2,1990s,1990s
572,2,koch,koch
573,2,founder,founders
574,2,brandish,brandished
575,2,plasma,plasma
576,2,care,caring
577,2,bolster,bolster
578,2,man,man's
579,2,disgruntl,disgruntled
580,2,hide,hiding
581,2,toy,toy
582,2,scourg,scourge
583,2,protagonist,protagonists
584,2,execut,executives
585,2,dentist,dentist
586,2,alq,alq
587,2,dean,dean
588,2,juvenil,juvenile
589,2,prevent,preventing
590,2,kidnapp,kidnappers
591,2,beirut,beirut
592,2,brown,brown's
593,2,bystand,bystanders
594,2,dramat,dramatically
595,2,moor,moore
596,2,murthi,murthy's
597,2,bathroom,bathroom
598,2,enforc,enforcing
599,2,offens,offensive
600,2,hernandez,hernandez
601,2,resolv,resolve
602,2,vocal,vocal
603,2,slam,slams
604,2,overwhelm,overwhelmed
605,2,china,china
606,2,ultim,ultimately
607,2,aaron,aaron
608,2,barber,barber
609,2,nikola,nikolas
610,2,fall,falls
611,2,two-third,two-thirds
612,2,philippin,philippine
613,2,found,founding
614,2,coach,coached
615,2,spano,spano
616,2,monsanto,monsanto's
617,2,thu,thu
618,2,outrag,outrage
619,2,sayyaf,sayyaf
620,2,ignit,ignite
621,2,evolv,evolved
622,2,hal,hal
623,2,report,reportedly
624,2,final,finale
625,2,filibust,filibuster
626,2,kalamazoo,kalamazoo
627,2,die,dies
628,2,saw,saws
629,2,chapter,chapter
630,2,brag,brag
631,2,trailer,trailer
632,2,dick,dick's
633,2,longtim,longtime
634,2,helicopt,helicopter
635,2,chant,chanted
636,2,gun-shoot,gun-shooting
637,2,expand,expand
638,2,accid,accidents
639,2,grassroot,grassroots
640,2,islam,islamic
641,2,"12,000","12,000"
642,2,gorsuch,gorsuch
643,2,ordin,ordinance
644,2,tenur,tenure
645,2,disarm,disarmed
646,2,reflect,reflections
647,2,assail,assailant
648,2,gonzalez,gonzalez
649,2,renew,renew
650,2,portray,portrayed
651,2,engag,engage
652,2,improv,improving
653,2,armi,army
654,2,tougher,tougher
655,2,opelousa,opelousas
656,2,bernardino,bernardino
657,2,earn,earn
658,2,pellet,pellets
659,2,elder,elder
660,2,pakistan,pakistan
661,2,heckler,heckler
662,2,agreement,agreement
663,2,favor,favored
664,2,western,western
665,2,emanuel,emanuel
666,2,stapl,staple
667,2,harvard,harvard
668,2,initi,initiatives
669,2,danger,dangers
670,2,pew,pew
671,2,popular,popularity
672,2,seem,seemingly
673,2,baltimor,baltimore's
674,2,uniform,uniformly
675,2,potenti,potentially
676,2,signatur,signatures
677,2,rockford,rockford
678,2,courag,courageous
679,2,global,global
680,2,aar,aar
681,2,woo,woo
682,2,abu,abu
683,2,roug,rouge
684,2,attende,attendees
685,2,orang,orange
686,2,attorney,attorneys
687,2,alexandria,alexandria
688,2,deliv,delivers
689,2,proven,proven
690,2,rais,raises
691,2,sooner,sooner
692,2,scout,scout
693,2,tribun,tribune
694,2,alcohol,alcohol
695,2,len,lens
696,2,jackson,jackson
697,2,girlfriend,girlfriend
698,2,policemen,policemen
699,2,push,pushing
700,2,spill,spill
701,2,protect,protections
702,2,pg,pg
703,2,nonleth,nonlethal
704,2,violence-plagu,violence-plagued
705,2,abort,abortion
706,2,holm,holmes
707,2,joe,joe
708,2,gmt,gmt
709,2,residu,residue
710,2,anticip,anticipate
711,2,concertgo,concertgoers
712,2,nypd,nypd
713,2,recur,recurring
714,2,kasich,kasich's
715,2,linda,linda
716,2,rebound,rebounding
717,2,label,labelled
718,2,garner,garner
719,2,convent,convention
720,2,hpv,hpv
721,2,skeptic,skeptical
722,2,reed,reed
723,2,enthusiast,enthusiastically
724,2,announc,announce
725,2,measur,measurable
726,2,retail,retailers
727,2,foundat,foundation
728,2,tip,tipping
729,2,tennesse,tennessee
730,2,booth,booth
731,2,appropri,appropriately
732,2,privat,privately
733,2,toughest,toughest
734,2,age-adjust,age-adjusted
735,2,cornel,cornell's
736,2,fedex,fedex
737,2,mosqu,mosque
738,2,accus,accusing
739,2,avoid,avoidance
740,2,presum,presumed
741,2,women,women's
742,2,urg,urging
743,2,emerg,emergence
744,2,screen,screening
745,2,alex,alex
746,2,escal,escalated
747,2,prose,prose
748,2,wit,witnessed
749,2,propos,propose
750,2,demograph,demographic
751,2,commiss,commissioned
752,2,reliv,relive
753,2,nonprofit,nonprofit
754,2,clooney,clooney
755,2,canada,canada
756,2,diego,diego
757,2,coron,coroner
758,2,intertwin,intertwined
759,2,emma,emma
760,2,lopez,lopez
761,2,host,hosts
762,2,carolyn,carolyn
763,2,suppress,suppressed
764,2,clark,clark
765,2,d-n,d-n
766,2,signal,signaled
767,2,feloni,felony
768,2,feedid,feedid
769,2,draft,drafting
770,2,definit,definitively
771,2,celebr,celebrities
772,2,transfer,transfers
773,2,sniper,sniper
774,2,tucson,tucson
775,2,ensur,ensure
776,2,demon,demons
777,2,sander,sanders
778,2,dana,dana
779,2,fascin,fascination
780,2,featur,featuring
781,2,"1,000","1,000"
782,2,miller,miller
783,2,allegi,allegiance
784,2,d-ariz,d-ariz
785,2,narco,narcos
786,2,distinct,distinctly
787,2,lindsay,lindsay
788,2,va,va
789,2,baton,baton
790,2,pant,pants
791,2,motiv,motivation
792,2,german,german
793,2,counselor,counselors
794,2,anim,animated
795,2,wheeler,wheeler
796,2,cabinet,cabinet
797,2,unlimit,unlimited
798,2,illinoi,illinois
799,2,moment,moments
800,2,hurt,hurt
801,2,glorifi,glorifies
802,2,delawar,delaware
803,2,devin,devin
804,2,ross,ross
805,2,felon,felon
806,2,felip,felipe
807,2,scott,scott
808,2,isra,israelis
809,2,crash,crashes
810,2,320px,320px
811,2,"33,000","33,000"
812,2,audio,audio
813,2,71utbrqf,71utbrqf
814,2,handler,handler
815,2,complic,complicate
816,2,stream,streaming
817,2,martin,martin
818,2,trope,tropes
819,2,tackl,tackles
820,2,smear,smeared
821,2,annual,annually
822,2,pamphlet,pamphlet
823,2,benton,benton
824,2,cohen,cohen
825,2,suprem,supreme
826,2,hogg,hogg
827,2,familia,familia
828,2,stereotyp,stereotype
829,2,periscop,periscope
830,2,plutonium,plutonium
831,2,citi,city's
832,2,opin,opined
833,2,affili,affiliate
834,2,jare,jared
835,2,loughner,loughner
836,2,sit-in,sit-in
837,2,increment,incrementally
838,2,eeri,eerie
839,2,resourc,resource
840,2,act,acted
841,2,cpac,cpac
842,2,soldier,soldiers
843,2,gun-right,gun-rights
844,2,gunner,gunner's
845,2,colleg,college
846,2,sole,sole
847,2,georgia,georgia
848,2,tech,tech
849,2,pt,pt
850,2,reuter,reuters
851,2,peril,perils
852,2,kelley,kelley
853,2,kick,kicking
854,2,minist,minister
855,2,gabbi,gabby
856,2,autopsi,autopsies
857,2,nolan,nolan
858,2,gaug,gauge
859,2,drive,drives
860,2,passion,passionate
861,1,orlean,orleans
862,1,ex-comanchero,ex-comancheros
863,1,flyer,flyers
864,1,curriculum,curriculum
865,1,perp,perp
866,1,season,seasons
867,1,soundbit,soundbites
868,1,uptick,uptick
869,1,predecessor,predecessor
870,1,britain,britain
871,1,alia,alias
872,1,bond,bonding
873,1,lewi,lewis
874,1,backer,backers
875,1,prioriti,priority
876,1,burden,burdened
877,1,toni,tony
878,1,boil,boils
879,1,griev,grieve
880,1,latino,latino
881,1,ray,rays
882,1,divis,divisive
883,1,hardiman,hardiman
884,1,piss,pissed
885,1,resurfac,resurfaces
886,1,conduct,conducting
887,1,ami,amy
888,1,fighter,fighters
889,1,shift,shifting
890,1,massachusett,massachusetts
891,1,elyse,elysees
892,1,gunder,gunderic
893,1,jill,jill
894,1,dianna,dianna
895,1,spectrum,spectrum
896,1,interperson,interpersonal
897,1,dunham,dunham's
898,1,develop,develops
899,1,vietnames,vietnamese
900,1,high-capac,high-capacity
901,1,poor,poorly
902,1,laughlin,laughlin
903,1,option,options
904,1,slain,slain
905,1,descend,descend
906,1,crackdown,crackdown
907,1,brandon,brandon
908,1,disord,disorder
909,1,nazi,nazi
910,1,shadow,shadow
911,1,texas-bas,texas-based
912,1,reckon,reckoning
913,1,resort,resort
914,1,minnesotan,minnesotans
915,1,basic,basics
916,1,donohu,donohue
917,1,polar,polarizing
918,1,aztec,aztec
919,1,ballist,ballistic
920,1,posit,posits
921,1,dispos,dispose
922,1,costco,costco
923,1,denial,denial
924,1,rush,rushing
925,1,pro-gun-control,pro-gun-control
926,1,marlon,marlon
927,1,cowley-pendleton,cowley-pendleton
928,1,tune,tune
929,1,third-lead,third-leading
930,1,throw,throws
931,1,legisl,legislate
932,1,confirm,confirmation
933,1,copilot,copilot
934,1,o'neil,o'neill
935,1,calcul,calculate
936,1,main,maine
937,1,ascot,ascot
938,1,surgeri,surgery
939,1,intensifi,intensify
940,1,articul,articulate
941,1,card,cards
942,1,mayweather-conor,mayweather-conor
943,1,wallen,wallen
944,1,pair,paired
945,1,contributor,contributors
946,1,tobacco,tobacco
947,1,popul,populations
948,1,random,random
949,1,worri,worrying
950,1,surpass,surpassing
951,1,fume,fumed
952,1,vic,vic
953,1,wheelchair,wheelchair
954,1,t56,t56
955,1,anchor,anchors
956,1,mint,minted
957,1,shun,shunning
958,1,undergo,undergo
959,1,junk,junk
960,1,refuel,refueling
961,1,ex-employe,ex-employee
962,1,sarah,sarah
963,1,tepid,tepid
964,1,clue,clues
965,1,disput,disputed
966,1,forbidden,forbidden
967,1,squeamish,squeamish
968,1,lott,lott
969,1,keith,keith
970,1,"12,942","12,942"
971,1,suggest,suggesting
972,1,overtaken,overtaken
973,1,self-report,self-report
974,1,0x,0x
975,1,brother,brothers
976,1,exceed,exceeded
977,1,world,world's
978,1,outspoken,outspoken
979,1,grinshteyn,grinshteyn
980,1,comput,computer
981,1,wither,withered
982,1,medecin,medecine
983,1,logic,logically
984,1,el,el
985,1,buse,buses
986,1,moistur,moisture
987,1,pocatello,pocatello
988,1,board,boarding
989,1,37.3688301,37.3688301
990,1,mother,mother's
991,1,fund,funded
992,1,multivari,multivariate
993,1,surrey,surrey
994,1,9copyright,9copyright
995,1,crewman,crewman
996,1,environment,environmental
997,1,record-keep,record-keeping
998,1,pansi,pansy
999,1,smartest,smartest
1000,1,dump,dumps
1001,1,buyback,buybacks
1002,1,donaldson,donaldson
1003,1,subvert,subverts
1004,1,norm,norm
1005,1,personifi,personifies
1006,1,double-tap,double-taps
1007,1,minoff,minoff
1008,1,french,french
1009,1,mcdonald,mcdonald's
1010,1,combat,combating
1011,1,well-train,well-trained
1012,1,roger,rogers
1013,1,panoram,panoramic
1014,1,portland,portland
1015,1,kramer,kramer
1016,1,observ,observational
1017,1,corp,corps
1018,1,starfight,starfighter
1019,1,olson,olson
1020,1,warn,warns
1021,1,teton,teton
1022,1,bloomingdal,bloomingdale
1023,1,crockett,crockett
1024,1,follow-up,follow-up
1025,1,"600,000","600,000"
1026,1,christin,christine
1027,1,ordnanc,ordnance
1028,1,compound,compound
1029,1,diamond-and-gold,diamond-and-gold
1030,1,martina,martina
1031,1,would-b,would-be
1032,1,baluchistan,baluchistan
1033,1,southeast,southeast
1034,1,louisiana,louisiana
1035,1,bizarr,bizarre
1036,1,guarante,guarantee
1037,1,registri,registries
1038,1,judici,judicial
1039,1,herrera,herrera
1040,1,flee,fleeing
1041,1,fledgl,fledgling
1042,1,castil,castile
1043,1,childhood,childhood
1044,1,suspect,suspect's
1045,1,sublimin,subliminal
1046,1,barbecu,barbecues
1047,1,hunt,hunts
1048,1,do:,do:
1049,1,confess,confessed
1050,1,soufian,soufiane
1051,1,toler,tolerated
1052,1,borrow,borrow
1053,1,open,openness
1054,1,yellowston,yellowstone
1055,1,unpredict,unpredictable
1056,1,bloodi,bloody
1057,1,fastest-grow,fastest-growing
1058,1,maren,maren
1059,1,gunship,gunship
1060,1,curs,curse
1061,1,misogynist,misogynist
1062,1,first-degre,first-degree
1063,1,mandadi,mandadi's
1064,1,chest-bang,chest-banging
1065,1,wplg,wplg
1066,1,"25,000","25,000"
1067,1,saul,saul
1068,1,pro,pro
1069,1,_,_
1070,1,memori,memorial
1071,1,brazil,brazil
1072,1,saloon,saloons
1073,1,bow,bow
1074,1,spooki,spooky
1075,1,who'v,who've
1076,1,harbor,harbor
1077,1,rout,routes
1078,1,pain,pains
1079,1,gall,galling
1080,1,kmgh-tv,kmgh-tv
1081,1,racist,racist
1082,1,alr,alr
1083,1,royal,royale
1084,1,date,dating
1085,1,activ,activism
1086,1,shack,shack
1087,1,shotspott,shotspotter
1088,1,men,men's
1089,1,"4,910","4,910"
1090,1,assassin,assassination
1091,1,bosnia,bosnia
1092,1,d-mass,d-mass
1093,1,score,scored
1094,1,ann,ann
1095,1,oper,operators
1096,1,distraught,distraught
1097,1,brink,brink
1098,1,drunk,drunks
1099,1,broadcast,broadcast
1100,1,aluminum,aluminum
1101,1,mikal,mikal
1102,1,arsenal,arsenal
1103,1,eddi,eddie
1104,1,profil,profiling
1105,1,ipv,ipv
1106,1,jessica,jessica
1107,1,peer,peers
1108,1,karen,karen
1109,1,gain,gaines
1110,1,russel,russell
1111,1,scheufel,scheufele
1112,1,mccaskil,mccaskill
1113,1,transcript,transcript
1114,1,rage,rage
1115,1,aircraft-grad,aircraft-grade
1116,1,retali,retaliation
1117,1,ratif,ratification
1118,1,hand,handful
1119,1,grandmoth,grandmothe
1120,1,exagger,exaggerates
1121,1,yosemit,yosemite
1122,1,roulett,roulette
1123,1,abund,abundantly
1124,1,martinez,martinez
1125,1,intimate-partn,intimate-partner
1126,1,reenact,reenacting
1127,1,3.52,3.52
1128,1,hours-long,hours-long
1129,1,breenwood,breenwood
1130,1,epa,epa
1131,1,high-school,high-school
1132,1,socio-histor,socio-historical
1133,1,spare,spared
1134,1,villain,villain
1135,1,track,tracks
1136,1,twilight,twilight
1137,1,allsopp,allsopp
1138,1,aim,aiming
1139,1,sikh,sikh
1140,1,isnilon,isnilon
1141,1,mathew,mathews
1142,1,bam,bam
1143,1,fring,fringe
1144,1,r-rate,r-rated
1145,1,cori,cory
1146,1,mercer,mercer
1147,1,malik,malik
1148,1,skewer,skewered
1149,1,nigger,niggers
1150,1,space,spaces
1151,1,llewellyn,llewellyn
1152,1,rhode,rhode
1153,1,laser,laser
1154,1,marijuana,marijuana
1155,1,distribut,distribute
1156,1,referenc,referencing
1157,1,launderdal,launderdale
1158,1,phoenix,phoenix
1159,1,gabriell,gabrielle
1160,1,mountain,mountains
1161,1,fit,fitness
1162,1,backdrop,backdrop
1163,1,17yr,17yr
1164,1,counterexampl,counterexample
1165,1,notifi,notified
1166,1,perch,perched
1167,1,drug,drugging
1168,1,backyard,backyard
1169,1,caldwel,caldwell
1170,1,metro,metro
1171,1,offic,officer's
1172,1,pieti,pieties
1173,1,hooyman,hooyman
