,count,stem,term
255,4,clip,clip
256,4,intent,intent
257,4,gunpowd,gunpowder
258,4,feinstein,feinstein
259,4,sweep,sweeping
260,4,conduct,conducting
261,4,wit,witnessed
262,4,dc,dc
263,4,refus,refuse
264,4,administr,administration's
265,4,talk,talks
266,4,joe,joe
267,4,perpetr,perpetrators
268,4,advocaci,advocacy
269,4,prompt,prompting
270,4,lunat,lunatic
271,4,shield,shield
272,4,firearm-rel,firearm-related
273,4,illeg,illegally
274,4,vigil,vigil
275,4,infring,infringement
276,4,alarm,alarms
277,4,intend,intend
278,4,western,western
279,4,independ,independent
280,4,die,dies
281,4,plagu,plagued
282,4,violat,violating
283,4,german,german
284,4,mayor,mayor
285,4,bernardino,bernardino
286,4,explos,explosives
287,4,self-defens,self-defense
288,4,spur,spur
289,4,attack,attackers
290,4,tank,tank
291,4,stun,stun
292,4,nonprofit,nonprofit
293,4,scalis,scalise
294,4,baptist,baptist
295,4,erupt,erupted
296,4,prais,praise
297,4,databas,database
298,4,elect,elect
299,4,semiautomat,semiautomatic
300,4,appropri,appropriations
301,4,implement,implemented
302,4,spring,springs
303,4,appel,appellant
304,4,ted,ted
305,4,dozen,dozens
306,4,ignor,ignoring
307,4,enact,enact
308,4,dalla,dallas
309,4,ed,ed
310,4,moment,moments
311,4,marco,marco
312,3,embrac,embrace
313,3,amicus,amicus
314,3,offend,offender
315,3,immigr,immigrant
316,3,congresswoman,congresswoman
317,3,tracker,tracker
318,3,unaccept,unacceptable
319,3,captur,captured
320,3,dan,dan
321,3,travel,travelers
322,3,chris,chris
323,3,lautenberg,lautenberg
324,3,governor,governors
325,3,exclud,excluding
326,3,dana,dana
327,3,robert,robert
328,3,fbi,fbi
329,3,harass,harassment
330,3,healthcar,healthcare
331,3,appelle,appellees
332,3,mcauliff,mcauliffe
333,3,push,pushing
334,3,person,person's
335,3,polar,polarized
336,3,versac,versace
337,3,potenti,potentially
338,3,medlin,medlin
339,3,anvil,anvil
340,3,bar,barred
341,3,nelson,nelson
342,3,retriev,retrieved
343,3,pelosi,pelosi
344,3,stop,stops
345,3,fring,fringe
346,3,atf,atf
347,3,donat,donations
348,3,scrambl,scramble
349,3,arriv,arriving
350,3,unclear,unclear
351,3,peter,peter
352,3,transport,transported
353,3,recoil,recoil
354,3,berni,bernie
355,3,bloomberg,bloomberg
356,3,gundam,gundam
357,3,northern,northern
358,3,fei,feis
359,3,jennif,jennifer
360,3,frank,frank
361,3,grab,grab
362,3,sander,sanders
363,3,testifi,testified
364,3,brandish,brandishing
365,3,nationwid,nationwide
366,3,favor,favored
367,3,spotlight,spotlight
368,3,video,videos
369,3,safer,safer
370,3,dem,dems
371,3,trailer,trailer
372,3,mandalay,mandalay
373,3,react,reacted
374,3,tougher,tougher
375,3,modifi,modified
376,3,repeal,repeal
377,3,struggl,struggled
378,3,hand,handing
379,3,charli,charlie's
380,3,client,clients
381,3,nikola,nikolas
382,3,comput,computer
383,3,oppon,opponents
384,3,pundit,pundit
385,3,calib,caliber
386,3,qualifi,qualify
387,3,lawrenc,lawrence
388,3,fight,fights
389,3,michael,michael
390,3,aisl,aisle
391,3,shift,shifted
392,3,sutherland,sutherland
393,3,jone,jones
394,3,hurt,hurt
395,3,cbs,cbs
396,3,gunfight,gunfight
397,3,van,van
398,3,slain,slain
399,3,tighter,tighter
400,3,slam,slammed
401,3,solut,solutions
402,3,board,boarding
403,3,phoenix,phoenix
404,3,own,owning
405,3,divis,divisive
406,3,possess,possess
407,3,forens,forensic
408,3,8/,8/
409,3,gun-viol,gun-violence
410,3,produc,producer
411,3,hostag,hostage
412,3,reform,reforms
413,3,discov,discovered
414,3,statist,statistic
415,3,endors,endorsed
416,3,12/2016,12/2016
417,3,research,researchers
418,3,lobbi,lobbying
419,3,perriello,perriello
420,3,blatant,blatant
421,3,network,networks
422,3,plea,plea
423,3,islam,islamic
424,3,northeast,northeast
425,3,colleg,college
426,3,saudi,saudi
427,3,launch,launching
428,3,fox,fox
429,3,casualti,casualties
430,3,bilzerian,bilzerian
431,3,vermont,vermont
432,3,constitut,constitution
433,3,account,accountable
434,3,examin,examiner's
435,3,israel,israel
436,3,arthur,arthur
437,3,tax,tax
438,3,outspoken,outspoken
439,3,footag,footage
440,3,japan,japan
441,3,barricad,barricading
442,3,soldier,soldiers
443,3,louisiana,louisiana
444,3,repeat,repeatedly
445,3,chill,chilling
446,3,scientif,scientific
447,3,random,random
448,3,surround,surrounding
449,3,shane,shane
450,3,sunday,sunday's
451,3,high-ris,high-rise
452,3,thumbnail,thumbnails
453,3,lewi,lewis
454,3,detroit,detroit
455,3,miami,miami
456,3,anti-viol,anti-violence
457,3,toy,toy
458,3,analyst,analyst
459,3,girlfriend,girlfriend
460,2,predict,predict
461,2,collect,collecting
462,2,kate,kate
463,2,spread,spreading
464,2,counsel,counsel's
465,2,initi,initially
466,2,trainer,trainer
467,2,suggest,suggesting
468,2,dramat,dramatically
469,2,highlight,highlighted
470,2,arabia,arabia
471,2,va,va
472,2,assert,asserting
473,2,zone,zones
474,2,sanctuari,sanctuary
475,2,max,max
476,2,northam,northam's
477,2,dylann,dylann
478,2,agricultur,agricultural
479,2,read,reads
480,2,militia,militias
481,2,strict,strict
482,2,broader,broader
483,2,southern,southern
484,2,lockdown,lockdown
485,2,institut,instituted
486,2,bunch,bunch
487,2,kick,kicks
488,2,dickey,dickey
489,2,websit,website
490,2,count,counts
491,2,boko,boko
492,2,countri,country's
493,2,klein,klein
494,2,mimic,mimic
495,2,unemploy,unemployment
496,2,18th,18th
497,2,cop,cop
498,2,d-fla,d-fla
499,2,epa,epa
500,2,incit,inciting
501,2,abc,abc
502,2,tighten,tightened
503,2,nonfat,nonfatal
504,2,aid,aided
505,2,rape,rape
506,2,goos,goose's
507,2,enthusiast,enthusiasts
508,2,unarm,unarmed
509,2,gonzalez,gonzalez
510,2,note,noting
511,2,raid,raid
512,2,sacramento,sacramento
513,2,interpret,interpreter
514,2,horti,hortis
515,2,interst,interstate
516,2,deter,deter
517,2,youth,youth
518,2,trust,trusted
519,2,classmat,classmates
520,2,ny,ny
521,2,pawn,pawn
522,2,load,loading
523,2,emphas,emphasizing
524,2,curia,curiae
525,2,emerg,emerge
526,2,consent,consent
527,2,encourag,encouragement
528,2,six-shoot,six-shooters
529,2,confid,confident
530,2,plano,plano
531,2,autopsi,autopsy
532,2,galleri,gallery
533,2,doubt,doubts
534,2,sinist,sinister
535,2,emot,emotional
536,2,associ,association's
537,2,bb,bb
538,2,hope,hopeful
539,2,rapid-fir,rapid-fire
540,2,chase,chase
541,2,tallahasse,tallahassee
542,2,glorifi,glorifying
543,2,carolina,carolina
544,2,incom,incoming
545,2,discharg,discharged
546,2,systemat,systematically
547,2,child,child
548,2,vow,vowing
549,2,gillespi,gillespie
550,2,surfac,surfaced
551,2,high-profil,high-profile
552,2,high-stak,high-stakes
553,2,gabriell,gabrielle
554,2,columbin,columbine
555,2,motorist,motorist
556,2,illinoi,illinois
557,2,aggress,aggression
558,2,highway,highway
559,2,caucus,caucus
560,2,pour,pouring
561,2,tucson,tucson
562,2,disqualifi,disqualifying
563,2,escal,escalates
564,2,nigerian,nigerian
565,2,vista,vista
566,2,headlin,headline
567,2,gulf,gulf
568,2,mp,mp
569,2,spray,spray
570,2,baselin,baseline
571,2,satir,satirical
572,2,arab,arab
573,2,1280px,1280px
574,2,straw,straw
575,2,eyebrow,eyebrow
576,2,shiit,shiite
577,2,nomin,nomination
578,2,stalker,stalkers
579,2,goa,goa
580,2,kimmel,kimmel
581,2,ambush,ambush
582,2,harri,harris
583,2,round,rounds
584,2,fall,falls
585,2,jupit,jupiter
586,2,2nd,2nd
587,2,flag,flag
588,2,spatial,spatial
589,2,panther,panthers
590,2,pistol,pistols
591,2,stanc,stances
592,2,amici,amici
593,2,landmark,landmark
594,2,mi,mi
595,2,levin,levine
596,2,9/7,9/7
597,2,gun-fre,gun-free
598,2,defend,defendants
599,2,critic,criticized
600,2,bolster,bolster
601,2,correl,correlation
602,2,mexican,mexican
603,2,cleveland,cleveland
604,2,cunanan,cunanan
605,2,pig,pig
606,2,util,utilizing
607,2,steal,steal
608,2,bomber,bomber
609,2,christian,christian
610,2,recreat,recreating
611,2,resembl,resembling
612,2,small-town,small-town
613,2,berlin,berliner
614,2,propos,proposes
615,2,arsenal,arsenal
616,2,william,williams
617,2,album,album's
618,2,plain,plainly
619,2,cannon,cannon
620,2,nanci,nancy
621,2,tuesday,tuesday's
622,2,departur,departure
623,2,mccarthi,mccarthy
624,2,pose,posed
625,2,propens,propensity
626,2,outlaw,outlaw
627,2,indiscrimin,indiscriminate
628,2,repriev,reprieve
629,2,intervent,interventions
630,2,liber,liberals
631,2,horror,horror
632,2,haram,haram
633,2,loesch,loesch
634,2,revolv,revolver
635,2,ncipc,ncipc
636,2,shred,shredded
637,2,scott,scott
638,2,lombardo,lombardo
639,2,sedan,sedan
640,2,kim,kim
641,2,loosen,loosen
642,2,copyright,copyright
643,2,shake,shakes
644,2,bower,bowers
645,2,gingrich,gingrich
646,2,environment,environmental
647,2,black,blacks
648,2,victori,victory
649,2,fit,fitting
650,2,gruesom,gruesome
651,2,strength,strength
652,2,hhs,hhs
653,2,morgan,morgan
654,2,brutal,brutal
655,2,rain,raining
656,2,wallac,wallace
657,2,bbc,bbc's
658,2,ten,tens
659,2,ruger,ruger
660,2,strip,stripped
661,2,carri,carris
662,2,angel,angel
663,2,memorandum,memorandum
664,2,link,linked
665,2,sit-in,sit-in
666,2,koreatown,koreatown
667,2,remov,removing
668,2,r-fla,r-fla
669,2,chao,chaos
670,2,foremost,foremost
671,2,mourn,mourned
672,2,closur,closure
673,2,accessori,accessory
674,2,puls,pulse
675,2,camp,camping
676,2,alyssa,alyssa
677,2,fierc,fierce
678,2,version,versions
679,2,racist,racist
680,2,herald,herald
681,2,lobbyist,lobbyist
682,2,topic,topics
683,2,bike,biking
684,2,son,sons
685,2,flee,fleeing
686,2,mental,mentally
687,2,profession,professionals
688,2,pilot,pilot's
689,2,prosecut,prosecuted
690,2,protect,protecting
691,2,hopp,hoppe
692,2,graphic,graphic
693,2,ramp,ramping
694,2,monitor,monitor
695,2,deutch,deutch
696,2,shotspott,shotspotter
697,2,loner,loner
698,2,wednesday,wednesday's
699,2,georg,george
700,2,soro,soros
701,2,samaritan,samaritan
702,2,weaponri,weaponry
703,2,credit,credited
704,2,diann,dianne
705,2,diego,diego
706,2,loophol,loopholes
707,2,workplac,workplace
708,2,battl,battles
709,2,discuss,discussing
710,2,connect,connecting
711,2,ultim,ultimately
712,2,irrespons,irresponsible
713,2,approv,approves
714,2,clash,clashed
715,2,burk,burke
716,2,bee,bee
717,2,flounder,flounder
718,2,search,searched
719,2,sunni,sunni
720,2,mini-mal,mini-mall
721,2,chuck,chuck
722,2,infrastructur,infrastructure
723,2,modif,modification
724,2,tie,ties
725,2,assault-styl,assault-style
726,2,youtub,youtube
727,2,spin,spin
728,2,kashmir,kashmir
729,2,privat,privately
730,2,mazda,mazda
731,2,ill,ill
732,2,blank,blanks
733,2,metric,metric
734,2,lift,lifting
735,2,lesson,lessons
736,2,iraq,iraq
737,2,act,act's
738,2,demonstr,demonstrates
739,2,reno,reno
740,2,kentucki,kentucky
741,2,deliber,deliberations
742,2,writer,writer
743,2,offic,officer's
744,2,threat,threats
745,2,declin,declining
746,2,killer,killer's
747,2,unrel,unrelated
748,2,watersh,watershed
749,2,gun-safeti,gun-safety
750,2,wisconsin,wisconsin
751,2,gundi,gundy
752,2,â,â
753,2,timelin,timeline
754,2,sever,severity
755,2,societ,societal
756,2,two-stat,two-state
757,2,wilson,wilson
758,2,high-capac,high-capacity
759,2,beretta,beretta
760,2,colorado,colorado
761,2,rival,rival
762,2,d-calif,d-calif
763,2,hodgkinson,hodgkinson
764,2,lax,lax
765,2,spokesperson,spokesperson
766,2,iceland,iceland's
767,2,gun-own,gun-owner
768,2,reveng,revenge
769,2,unicorn,unicorn
770,2,robberi,robbery
771,2,su,sued
772,2,paradox,paradox
773,2,opinion,opinion
774,2,nicol,nicole
775,2,collabor,collaborate
776,2,school,school's
777,2,citi,city's
778,2,scream,scream
779,2,buyer,buyer
780,2,elit,elite's
781,2,isla,isla
782,2,philip,philip
783,2,rhetor,rhetoric
784,2,pier,pier
785,2,peopl,people's
786,2,huffman,huffman
787,2,actor,actors
788,2,aurora,aurora
789,2,assassin,assassination
790,2,clayton,clayton
791,2,exempt,exempt
792,2,broad,broadly
793,2,bulletproof,bulletproof
794,2,array,array
795,2,gunner,gunner
796,2,group,group's
797,2,tip,tipping
798,2,elca,elca
799,2,beast,beast
800,2,stockpil,stockpiling
801,2,scrutini,scrutiny
802,2,roanok,roanoke
803,2,tea,tea
804,2,isra,israelis
805,2,underway,underway
806,2,mo,mo
807,2,forefront,forefront
808,2,gaug,gauged
809,2,viral,viral
810,2,equinox,equinox
811,2,deem,deem
812,2,outset,outset
813,2,kati,katy
814,2,lauderdale-hollywood,lauderdale-hollywood
815,2,stringent,stringent
816,2,armi,army
817,2,alert,alerting
818,2,merrick,merrick
819,2,tower,tower
820,2,knock,knocking
821,2,grandfath,grandfather
822,2,lethal,lethality
823,2,mandat,mandates
824,2,resolv,resolve
825,2,district,district
826,2,viewer,viewers
827,2,mario,marios
828,2,unload,unloading
829,2,roy,roy
830,2,chief,chiefs
831,2,worri,worrying
832,2,technic,technically
833,2,bibl,bible
834,2,insid,insides
835,2,ensur,ensure
836,2,classroom,classroom
837,2,antonio,antonio
838,2,commiss,commission
839,2,tripl,triple
840,2,akin,akin
841,2,toddler,toddler
842,2,transfer,transfers
843,2,inspir,inspiring
844,2,barack,barack
845,2,andrew,andrew
846,2,pilgrim,pilgrims
847,2,eloqu,eloquently
848,2,feud,feud
849,2,challeng,challenged
850,2,flood,flood
851,2,isd,isd
852,2,co-work,co-workers
853,2,republican-control,republican-controlled
854,2,manhunt,manhunt
855,2,getti,getty
856,2,premier,premiere
857,2,nick,nick
858,2,leagu,league
859,2,gabbi,gabby
860,2,dismiss,dismissed
861,2,confisc,confiscate
862,2,milano,milano
863,2,econom,economic
864,2,french,french
865,2,baltimor,baltimore
866,2,phillip,phillips
867,2,manual,manual
868,2,activ,activism
869,2,hadiya,hadiya
870,2,expir,expiration
871,2,citizenri,citizenry
872,2,kabul,kabul
873,2,ballist,ballistics
874,1,penetr,penetrate
875,1,courtney,courtney
876,1,islamist,islamist
877,1,nondenomin,nondenominational
878,1,9.30,9.30
879,1,nopd,nopd's
880,1,frantic,frantic
881,1,storm,stormed
882,1,r-iowa,r-iowa
883,1,walkout,walkouts
884,1,tariff,tariffs
885,1,spokeswoman,spokeswoman
886,1,game,gaming
887,1,misogyni,misogyny
888,1,harrow,harrowing
889,1,wtsp-tv,wtsp-tv
890,1,unconfirm,unconfirmed
891,1,pastor,pastors
892,1,07/19,07/19
893,1,rhode,rhode
894,1,featur,featured
895,1,inform,informs
896,1,assn,assn
897,1,vultur,vulture
898,1,lauren,lauren
899,1,yee,yee
900,1,gun-per-month,gun-per-month
901,1,fundament,fundamental
902,1,timmi,timmy
903,1,enforc,enforcers
904,1,instant-check,instant-check
905,1,wheeler,wheeler
906,1,d-w,d-w
907,1,awkward,awkward
908,1,80.9,80.9
909,1,palm,palms
910,1,burbridg,burbridge
911,1,book,booking
912,1,televis,televised
913,1,batmobil,batmobile
914,1,seoul,seoul
915,1,heroism,heroism
916,1,jacobson,jacobson
917,1,r-ariz,r-ariz
918,1,plaguealici,plaguealicious
919,1,belgium,belgium's
920,1,everitt,everitt
921,1,cordel,cordell
922,1,jama,jama
923,1,vast,vastly
924,1,gun-bas,gun-based
925,1,arkadi,arkadi
926,1,perpetu,perpetuates
927,1,schenectadi,schenectady
928,1,fentanyl,fentanyl
929,1,wrap,wrapped
930,1,hand-gun,hand-guns
931,1,lesniak,lesniak
932,1,slew,slew
933,1,tyranni,tyranny
934,1,muslim,muslims
935,1,persuad,persuade
936,1,lash,lashed
937,1,moodi,moody
938,1,nih,nih
939,1,mexico,mexico
940,1,obamacar,obamacare
941,1,midtown,midtown
942,1,ariana,ariana
943,1,handcuf,handcuffed
944,1,shamblo,shamblo
945,1,gunsan,gunsan
946,1,kiddi,kiddie
947,1,stereotyp,stereotypes
948,1,preempt,preempt
949,1,lengthi,lengthy
950,1,markey,markey
951,1,velleco,velleco
952,1,would-b,would-be
953,1,sybrina,sybrina
954,1,12:23,12:23
955,1,contradict,contradict
956,1,damag,damages
957,1,quebec,quebec
958,1,gritti,gritty
959,1,burglar,burglar
960,1,fosscad,fosscad
961,1,walmart,walmart
962,1,cruelti,cruelty
963,1,bravo,bravo
964,1,rifleman,rifleman
965,1,plcaa,plcaa
966,1,oper,operates
967,1,johnson,johnson
968,1,reduc,reduces
969,1,breach,breached
970,1,mental-health,mental-health
971,1,gunther,gunther
972,1,richmond,richmond
973,1,agreement,agreement
974,1,church-goer,church-goers
975,1,rampant,rampant
976,1,veteran,veterans
977,1,alexandria,alexandria
978,1,permiss,permissible
979,1,loyd,loyd
980,1,haab,haab
981,1,draw,draws
982,1,across-the-f,across-the-fence
983,1,kennedi,kennedy
984,1,brother,brothers
985,1,oscar,oscar
986,1,inabl,inability
987,1,nv,nv
988,1,jealous,jealous
989,1,baghdad,baghdad
990,1,harmless,harmless
991,1,adam,adam
992,1,trickl,trickles
993,1,uninjur,uninjured
994,1,adler,adler
995,1,klan,klan
996,1,thought,thoughtful
997,1,psycofield,psycofield
998,1,deflect,deflect
999,1,nbc,nbc
1000,1,ineffect,ineffective
1001,1,thursday,thursday's
1002,1,large-scal,large-scale
1003,1,2016-06-,2016-06-
1004,1,daylong,daylong
1005,1,school-typ,school-type
1006,1,slash,slashed
1007,1,instig,instigated
1008,1,loeb,loeb
1009,1,integr,integrator
1010,1,suspect,suspects
1011,1,sunris,sunrise
1012,1,5th,5th
1013,1,slogan,slogan
1014,1,indoor,indoor
1015,1,disclosur,disclosure
1016,1,howard,howard's
1017,1,winner,winners
1018,1,penc,pence
1019,1,rate,rating
1020,1,bello,bello
1021,1,hound,hound
1022,1,mcgirt,mcgirt
1023,1,bureaucraci,bureaucracy
1024,1,martin,martin
1025,1,nudg,nudge
1026,1,"32,000","32,000"
1027,1,stinchfield,stinchfield
1028,1,levi,levy
1029,1,gonzal,gonzales
1030,1,zap,zapped
1031,1,mortal,mortality
1032,1,heat,heated
1033,1,lambert,lambert
1034,1,sicklervill,sicklerville
1035,1,mert,mert
1036,1,gerney,gerney
1037,1,unnecessari,unnecessary
1038,1,averag,averaged
1039,1,10:30,10:30
1040,1,scorecard,scorecard
1041,1,underreport,underreporting
1042,1,one-track,one-track
1043,1,princess,princess
1044,1,spous,spouse
1045,1,venu,venue
1046,1,milligan,milligan's
1047,1,seng,senge
1048,1,camano,camano
1049,1,moresbi,moresby
1050,1,afghan,afghan
1051,1,tag,tagging
1052,1,casino,casino
1053,1,shannonrwatt,shannonrwatts
1054,1,tv,tv
1055,1,lenni,lenny
1056,1,fifty-eight,fifty-eight
1057,1,heresi,heresies
1058,1,ron,ron
1059,1,add,adds
1060,1,practition,practitioners
1061,1,newfound,newfound
1062,1,subvers,subversion
1063,1,supercool,supercool
1064,1,quintero,quintero
1065,1,clementa,clementa
1066,1,awri,awry
1067,1,provinc,province
1068,1,township,township
1069,1,guadalup,guadalupe
1070,1,wealthi,wealthy
1071,1,kanari,kanari's
1072,1,ring,rings
1073,1,spike,spikes
1074,1,styliz,stylized
1075,1,kung,kung
1076,1,persist,persistent
1077,1,dayton,dayton
1078,1,capabl,capability
1079,1,gutiérrez,gutiérrez
1080,1,accus,accuses
1081,1,fulton,fulton
1082,1,holocaust,holocaust
1083,1,gilliam,gilliams
1084,1,bunker,bunker
1085,1,bomb,bombing
1086,1,impeach,impeachment
1087,1,karlov,karlov
1088,1,mortar,mortar
1089,1,alcorn,alcorn
1090,1,monmouth,monmouth
1091,1,swath,swath
1092,1,byzantin,byzantine
1093,1,nypd,nypd
1094,1,angrili,angrily
1095,1,videogam,videogame
1096,1,tovan,tovan
1097,1,supernatur,supernatural
1098,1,431.1,431.1
1099,1,class-act,class-action
1100,1,off-duti,off-duty
1101,1,stadium,stadium
1102,1,perp,perps
1103,1,januari,january's
1104,1,unspeak,unspeakable
1105,1,safest,safest
1106,1,gasolin,gasoline
1107,1,aaron,aaron
1108,1,roll,rolls
1109,1,zelman,zelman
1110,1,sexism,sexism
1111,1,regulatori,regulatory
1112,1,side,siding
1113,1,dale,dale
1114,1,jewish,jewish
1115,1,levent,levent
1116,1,stem,stemming
1117,1,japanes,japanese
1118,1,advis,adviser
1119,1,compliant,compliant
1120,1,narrat,narrated
1121,1,alper,alpers
1122,1,weigh,weighed
1123,1,prelud,prelude
1124,1,confront,confronts
1125,1,202-370-8131,202-370-8131
1126,1,love,loved
1127,1,impos,impose
1128,1,aeronaut,aeronautical
1129,1,tipto,tiptoe
1130,1,kris,kris
1131,1,gridlock,gridlock
1132,1,impact,impacted
1133,1,o'gradi,o'grady
1134,1,khalid,khalid
1135,1,sportsmen,sportsmen
1136,1,statehous,statehouses
1137,1,order-allocating-oral-argument-tim,order-allocating-oral-argument-time
1138,1,hbo,hbo
1139,1,wrong-do,wrong-doing
1140,1,sportsman,sportsman
1141,1,ghazni,ghazni
1142,1,issuanc,issuance
1143,1,guitarist,guitarist
1144,1,career,careers
1145,1,socio-demograph,socio-demographic
1146,1,bail,bail
1147,1,disdain,disdain
1148,1,shadow,shadow
1149,1,wrath,wrath
1150,1,quo,quo
1151,1,hip-hop,hip-hop
1152,1,normal,normalized
1153,1,someon,someone's
1154,1,requir,requiring
1155,1,slumber,slumber
1156,1,frost,frost
1157,1,md,md
1158,1,depart,department's
1159,1,lurk,lurks
1160,1,catalog,catalogs
1161,1,kelvin,kelvin
1162,1,52.3,52.3
1163,1,ca,ca
1164,1,hollywood-styl,hollywood-style
1165,1,unidentifi,unidentified
1166,1,albeit,albeit
1167,1,daughter,daughters
