,count,stem,term
470,2,statist,statistically
471,2,correl,correlation
472,2,women,women's
473,2,thumbnail,thumbnails
474,2,slope,slope
475,2,agreement,agreement
476,2,uc,uc
477,2,el,el
478,2,stalk,stalked
479,2,jennif,jennifer
480,2,trauma,trauma
481,2,passion,passionate
482,2,judiciari,judiciary
483,2,kansa,kansas
484,2,code,coding
485,2,wednesday,wednesday's
486,2,broward,broward
487,2,progress,progressive
488,2,bar,barred
489,2,lifelong,lifelong
490,2,funer,funeral
491,2,backyard,backyard
492,2,engag,engages
493,2,motorist,motorist
494,2,harvard,harvard
495,2,unexpect,unexpectedly
496,2,township,township
497,2,associ,association's
498,2,rain,raining
499,2,implement,implement
500,2,parol,parole
501,2,discount,discount
502,2,convent,convention
503,2,colo,colo
504,2,cam,cam
505,2,congresswoman,congresswoman
506,2,mortal,mortalidade
507,2,jim,jim
508,2,safest,safest
509,2,hbo,hbo
510,2,undetermin,undetermined
511,2,nick,nick
512,2,inact,inaction
513,2,fight,fights
514,2,seem,seemingly
515,2,320px,320px
516,2,neal,neal's
517,2,bergen,bergen
518,2,sum,summed
519,2,gun-fre,gun-free
520,2,vista,vista
521,2,timelin,timeline
522,2,pellet,pellet
523,2,lapierr,lapierre
524,2,rap,rap
525,2,tote,toting
526,2,predict,predictable
527,2,confirm,confirms
528,2,leader,leader
529,2,iraq,iraq
530,2,wintemut,wintemute
531,2,paul,paul
532,2,tv,tv
533,2,foster,foster
534,2,governor,governors
535,2,radius,radius
536,2,mechan,mechanics
537,2,taylor,taylor's
538,2,viper,viper
539,2,father,father's
540,2,panther,panther
541,2,world,world's
542,2,ridicul,ridiculous
543,2,nevada,nevada
544,2,contagion,contagion
545,2,cite,cites
546,2,vow,vowed
547,2,emanuel,emanuel
548,2,nbc,nbc
549,2,declar,declare
550,2,lapeer,lapeer
551,2,hypocrisi,hypocrisy
552,2,facebook,facebook
553,2,brunswick,brunswick
554,2,off-duti,off-duty
555,2,christoph,christopher
556,2,introduc,introducing
557,2,adolesc,adolescents
558,2,stall,stalled
559,2,southeast,southeast
560,2,citizenri,citizenry
561,2,invit,invitation
562,2,five-year,five-year
563,2,lightn,lightning
564,2,spray,spray
565,2,grandstand,grandstanding
566,2,dispatch,dispatched
567,2,o'donnel,o'donnell
568,2,neighborhood,neighborhoods
569,2,droll,droll
570,2,kelli,kelly
571,2,blew,blew
572,2,knock,knock
573,2,compens,compensation
574,2,ministri,ministry
575,2,roth,roth's
576,2,loui,louis
577,2,spokesman,spokesman
578,2,retribut,retribution
579,2,restor,restoration
580,2,provid,providers
581,2,baggag,baggage
582,2,reaffirm,reaffirm
583,2,rice,rice
584,2,turmoil,turmoil
585,2,permit,permitting
586,2,rosi,rosie
587,2,limit,limiting
588,2,evok,evoke
589,2,anecdot,anecdotally
590,2,jersey,jersey
591,2,trace,tracing
592,2,industri,industries
593,2,dick,dick's
594,2,patrick,patrick
595,2,massi,massie
596,2,francisco,francisco
597,2,evan,evan
598,2,glenn,glenn
599,2,bevin,bevin
600,2,afford,affordable
601,2,french,french
602,2,toughest,toughest
603,2,prefer,prefers
604,2,opioid,opioids
605,2,execut,executions
606,2,onetim,onetime
607,2,burk,burke
608,2,d-calif,d-calif
609,2,propel,propels
610,2,mcphatter,mcphatter
611,2,davi,davis
612,2,watt,watts
613,2,mercer,mercer
614,2,today,today's
615,2,signer,signer
616,2,unintent,unintentionally
617,2,deter,deters
618,2,set,settings
619,2,cadillac,cadillac
620,2,cancer,cancer
621,2,vnd.apple.mpegurl,vnd.apple.mpegurl
622,2,heat,heated
623,2,allegi,allegiance
624,2,rose,roses
625,2,mateen,mateen
626,2,toss,tossing
627,2,intern,internalize
628,2,nic,nics
629,2,syracus,syracuse
630,2,bataclan,bataclan
631,2,ceo,ceo
632,2,pick,picking
633,2,retain,retain
634,2,margin,margin
635,2,buyback,buybacks
636,2,rape,rape
637,2,pollack,pollack
638,2,ramp,ramp
639,2,theorist,theorists
640,2,reciproc,reciprocity
641,2,mandalay,mandalay
642,2,candl,candles
643,2,roug,rouge
644,2,compel,compelled
645,2,cuomo,cuomo
646,2,disproportion,disproportionately
647,2,gregori,gregory
648,2,fda,fda
649,2,undermin,undermined
650,2,document,documentation
651,2,alabama,alabama
652,2,ex-offic,ex-officer
653,2,autism,autism
654,2,embrac,embraced
655,2,particip,participates
656,2,ct,ct
657,2,surpass,surpass
658,2,impass,impasse
659,2,self-defens,self-defense
660,2,prostitut,prostitute
661,2,killer,killers
662,2,crash,crashes
663,2,retriev,retrieved
664,2,phil,phil
665,2,abbott,abbott
666,2,nashvill,nashville
667,2,scalis,scalise
668,2,moscow,moscow
669,2,appropri,appropriations
670,2,perch,perched
671,2,attribut,attributed
672,2,outrag,outraged
673,2,popular,popularity
674,2,commonwealth,commonwealth
675,2,prove,proving
676,2,co-sponsor,co-sponsors
677,2,absurd,absurd
678,2,kick,kicked
679,2,feinstein,feinstein
680,2,survey,surveys
681,2,captur,captures
682,2,lee,lee
683,2,howard,howard
684,2,quinnipiac,quinnipiac
685,2,chapter,chapter
686,2,estrang,estranged
687,2,march,marching
688,2,jeffrey,jeffrey
689,2,updat,updated
690,2,villag,villager
691,2,rivalri,rivalries
692,2,issu,issuing
693,2,reform,reforms
694,2,stream,streaming
695,2,alaska,alaska
696,2,glove,glove
697,2,r-fl,r-fl
698,2,uniqu,uniquely
699,2,boulder,boulder
700,2,romero,romero
701,2,disturb,disturbing
702,2,candela,candela
703,2,surgeon,surgeon
704,2,racist,racist
705,2,feedid,feedid
706,2,tracker,tracker
707,2,hazard,hazardous
708,2,1980/2012,1980/2012
709,2,puls,pulse
710,2,edward,edward
711,2,tie,ties
712,2,spokesperson,spokesperson
713,2,onlin,online
714,2,ammoland,ammoland
715,2,richard,richard
716,2,32nd,32nd
717,2,weaken,weaken
718,2,harvest,harvest
719,2,case,casings
720,2,franc,france
721,2,lover,lovers
722,2,england,england
723,2,onion,onion's
724,2,elizabeth,elizabeth
725,2,charleston,charleston
726,2,subset,subset
727,2,taser,taser
728,2,childhood,childhood
729,2,risk,risks
730,2,terrorist,terrorist
731,2,casino,casino
732,2,ensur,ensure
733,2,luther,luther
734,2,hurst,hurst's
735,2,dickey,dickey
736,2,omar,omar
737,2,massachusett,massachusetts
738,2,gunpoint,gunpoint
739,2,month,month's
740,2,african,african
741,2,revel,revelation
742,2,grip,grips
743,2,hale,hale
744,2,emerg,emerge
745,2,wayn,wayne
746,2,block,blocked
747,2,eric,eric
748,2,russia,russia
749,2,lobbi,lobbying
750,2,revers,reversing
751,2,initi,initially
752,2,foundat,foundation
753,2,moment,moments
754,2,modicum,modicum
755,2,kentucki,kentucky
756,2,coward,coward
757,2,station,stationed
758,2,access-d,access-date
759,2,exorcist,exorcist
760,2,underscor,underscores
761,2,potenti,potentially
762,2,axl,axl
763,2,kristin,kristin
764,2,patrol,patrols
765,2,peer,peers
766,2,rang,ranges
767,2,author,authorization
768,2,merseysid,merseyside
769,2,640px,640px
770,2,oppon,opponents
771,2,enthusiast,enthusiasts
772,2,corpor,corporate
773,2,gohmert,gohmert
774,2,robot,robot
775,2,harass,harassing
776,2,depriv,deprived
777,2,ferguson,ferguson
778,2,model,modeling
779,2,santiago,santiago
780,2,main,maine
781,2,bowl,bowling
782,2,nfa,nfa's
783,2,tex,tex
784,2,demonstr,demonstrating
785,2,capita,capita
786,2,relentless,relentless
787,2,maryland,marylanders
788,2,london,london
789,2,intend,intends
790,2,british,british
791,2,ignor,ignorance
792,2,club,club's
793,2,1980s,1980s
794,2,invok,invoked
795,2,greg,greg
796,2,stump,stumped
797,2,esteban,esteban
798,2,conduct,conducting
799,2,sword,sword
800,2,baltimor,baltimore's
801,2,founder,founder
802,2,highlight,highlight
803,2,hamm,hamm
804,2,periscop,periscope
805,2,approv,approving
806,2,observ,observer
807,2,surround,surrounding
808,2,barron,barron
809,2,iphon,iphone
810,2,review,reviewed
811,2,script,scripted
812,2,eagl,eagles
813,2,tobacco,tobacco
814,2,71utbrqf,71utbrqf
815,2,trust,trusting
816,2,impuls,impulsive
817,2,hallway,hallway
818,2,geograph,geographic
819,2,laser,laser
820,2,recoil,recoil
821,2,detroit,detroit
822,2,pt,pt
823,2,secretariat,secretariat
824,2,struggl,struggled
825,2,duke,duke
826,2,stop,stopping
827,2,kleck,kleck
828,2,"1,000","1,000"
829,2,glorifi,glorifies
830,2,maverick,maverick's
831,2,christiana,christiana
832,2,suspect,suspects
833,2,obsess,obsessed
834,2,goddard,goddard
835,2,christi,christie
836,2,detect,detective
837,2,erupt,erupted
838,2,locat,locations
839,2,tackl,tackle
840,2,fanat,fanatics
841,2,pant,pants
842,2,lawrenc,lawrence
843,2,midterm,midterm
844,2,carlo,carlos
845,2,affili,affiliation
846,2,norway,norway
847,2,brazilian,brazilian
848,2,pointless,pointless
849,2,chardon,chardon
850,2,wrist,wrist
851,2,guitarist,guitarist
852,2,detector,detectors
853,2,thompson,thompson
854,2,carousel,carousel
855,2,holocaust,holocaust
856,2,ignit,igniting
857,2,baton,baton
858,2,police-involv,police-involved
859,2,background,backgrounds
860,2,armi,army
861,2,trevor,trevor
862,2,re-elect,re-elected
863,2,isla,isla
864,2,drastic,drastically
865,2,signal,signalled
866,2,announc,announcing
867,2,flood,flood
868,2,bush,bush's
869,2,injur,injuring
870,2,southern,southern
871,2,prize,prizes
872,2,hugh,hughes
873,2,palm,palm
874,2,stress,stressing
875,2,aldean,aldean
876,2,queen,queens
877,2,mistreat,mistreatment
878,2,momentum,momentum
879,1,carmen,carmen
880,1,books-luka,books-lukas
881,1,inform,informs
882,1,high-veloc,high-velocity
883,1,mulberri,mulberry
884,1,mount,mounting
885,1,stay,staying
886,1,empir,empire
887,1,first-person,first-person
888,1,sack,sack
889,1,harsh,harshly
890,1,disproport,disproportionally
891,1,mainstream,mainstream
892,1,guns.stun,guns.stun
893,1,shuriken,shurikens
894,1,trade,traded
895,1,17th,17th
896,1,bang,bang
897,1,brian,brian
898,1,kasich,kasich
899,1,borrow,borrow
900,1,slam,slamming
901,1,livonia,livonia
902,1,communic,communicating
903,1,open-door,open-door
904,1,mcknight,mcknight
905,1,ruth,ruth
906,1,speier,speier
907,1,eddi,eddie
908,1,infrequ,infrequently
909,1,misguid,misguided
910,1,oregon,oregon
911,1,handmad,handmade
912,1,wade,wade
913,1,sever,severely
914,1,icd,icd
915,1,woodfin,woodfin
916,1,invas,invasion
917,1,cho,cho
918,1,louisiana,louisiana
919,1,trudg,trudges
920,1,deathmatch,deathmatch
921,1,swanson,swanson
922,1,pough,pough
923,1,challeng,challenging
924,1,antonio,antonio
925,1,moham,mohammed
926,1,biomechan,biomechanical
927,1,gun-lik,gun-like
928,1,trusti,trusty
929,1,phrma,phrma
930,1,violence-yet,violence-yet
931,1,conspir,conspired
932,1,nightmar,nightmare
933,1,petr,petr
934,1,smash,smash
935,1,explod,exploding
936,1,bailey,bailey
937,1,lindsey,lindsey
938,1,ballist,ballistics
939,1,mo,mo
940,1,aveng,avenge
941,1,mow,mow
942,1,heslin,heslin's
943,1,tillerson,tillerson
944,1,stage,staging
945,1,opportun,opportunism
946,1,guntri,guntry
947,1,bitsko,bitsko
948,1,gabl,gable
949,1,crow,crow
950,1,rash,rash
951,1,pamphlet,pamphlets
952,1,ashcroft,ashcroft's
953,1,soundbit,soundbite
954,1,usa,usa
955,1,threat,threats
956,1,stymi,stymie
957,1,agon,agonizing
958,1,ismaaiyl,ismaaiyl
959,1,wabbl,wabble
960,1,typic,typically
961,1,origin,originating
962,1,brother,brothers
963,1,machiavellian,machiavellian
964,1,all-too-often,all-too-often
965,1,platt,platt
966,1,eleanor,eleanor
967,1,pro-lif,pro-life
968,1,abandon,abandoning
969,1,hanna,hanna
970,1,parisi,parisi
971,1,reiter,reiterated
972,1,bona,bona
973,1,anti-polic,anti-police
974,1,choos,chooses
975,1,medicaid,medicaid
976,1,merchandis,merchandise
977,1,cataton,catatonic
978,1,montana,montana
979,1,atterbeari,atterbeary
980,1,"30,000","30,000"
981,1,two-parti,two-party
982,1,troubl,troubling
983,1,inspir,inspires
984,1,interfer,interfere
985,1,jill,jill
986,1,tragic,tragically
987,1,b7b28b9235de3bb32e8bdf599f134d8,b7b28b9235de3bb32e8bdf599f134d8e
988,1,inflict,inflicted
989,1,ex-stud,ex-student
990,1,earless,earless
991,1,search,searched
992,1,easiest,easiest
993,1,privat,privately
994,1,gilt,gilt's
995,1,falt,falters
996,1,"50,000","50,000"
997,1,anya,anya
998,1,learn,learns
999,1,may,mays
1000,1,22s,22s
1001,1,gate,gate
1002,1,ape,apes
1003,1,anchor,anchor
1004,1,venezuela,venezuela
1005,1,petrol,petrol
1006,1,attende,attendees
1007,1,1.5,1.5
1008,1,collector,collector
1009,1,med,med
1010,1,lori,lori
1011,1,quell,quell
1012,1,playa,playa
1013,1,westmen,westmen
1014,1,unlimit,unlimited
1015,1,conservationist,conservationists
1016,1,brandish,brandishing
1017,1,die-in,die-in
1018,1,mother,mother's
1019,1,satir,satirical
1020,1,cover-up,cover-up
1021,1,o'reilli,o'reilly's
1022,1,cost-prohibit,cost-prohibitive
1023,1,wrought,wrought
1024,1,combo,combo
1025,1,count,counts
1026,1,poison,poison
1027,1,rampant,rampant
1028,1,caleb,caleb
1029,1,dement,demented
1030,1,glimps,glimpse
1031,1,mlive.com,mlive.com
1032,1,address,addressing
1033,1,mar,marred
1034,1,plea,plea
1035,1,criminologist,criminologist
1036,1,cleric,clerical
1037,1,jahqui,jahqui
1038,1,staci,stacy
1039,1,threshold,threshold
1040,1,malfunct,malfunctioned
1041,1,problemat,problematic
1042,1,banach,banach
1043,1,band-aid,band-aid
1044,1,2.6,2.6
1045,1,5.5,5.5
1046,1,outlet,outlets
1047,1,throb,throbbing
1048,1,henri,henry
1049,1,schumer,schumer
1050,1,singer,singer's
1051,1,grassley,grassley
1052,1,revis,revision
1053,1,partner,partners
1054,1,embassi,embassy
1055,1,hand-wring,hand-wringing
1056,1,frankel,frankel
1057,1,record,recordings
1058,1,volunt,volunteer
1059,1,garen,garen
1060,1,freshman,freshman
1061,1,hargarten,hargarten
1062,1,landmark,landmark
1063,1,imped,impede
1064,1,northern,northern
1065,1,afterse,afterseeing
1066,1,nut,nut
1067,1,comedian,comedian
1068,1,tlaltenango,tlaltenango
1069,1,complicit,complicit
1070,1,waitress,waitress
1071,1,theatric,theatrical
1072,1,ancrum,ancrum
1073,1,juri,jury
1074,1,vanderbilt,vanderbilt
1075,1,lunchtim,lunchtime
1076,1,central,central's
1077,1,colin,colin
1078,1,nicknam,nicknames
1079,1,overthrow,overthrow
1080,1,co-publish,co-published
1081,1,gunnevera,gunnevera
1082,1,sturm,sturm
1083,1,conflat,conflate
1084,1,broad-bas,broad-based
1085,1,re-invok,re-invoked
1086,1,motor,motors
1087,1,heckler,heckler
1088,1,conflict,conflicts
1089,1,goos,goose's
1090,1,steven,steven
1091,1,black-on-black,black-on-black
1092,1,blister,blistering
1093,1,full-auto,full-auto
1094,1,mcdonald,mcdonald's
1095,1,su,suing
1096,1,id'd,id'd
1097,1,aldermen,aldermen
1098,1,eubank,eubanks
1099,1,submachin,submachine
1100,1,eclips,eclipsing
1101,1,foreign,foreigners
1102,1,prescrib,prescribe
1103,1,unstabl,unstable
1104,1,webpag,webpage
1105,1,joann,joanne
1106,1,misdemeanor,misdemeanors
1107,1,time,timing
1108,1,gorski,gorski
1109,1,reluct,reluctance
1110,1,prose,prose
1111,1,academi,academy
1112,1,film,filmed
1113,1,daughter,daughter's
1114,1,alper,alpers
1115,1,youth,youth
1116,1,mildr,mildred
1117,1,possess,possessing
1118,1,solidar,solidarity
1119,1,tamaulipa,tamaulipas
1120,1,bookstor,bookstore
1121,1,copenhagen,copenhagen
1122,1,accessori,accessories
1123,1,perk,perks
1124,1,baker,baker
1125,1,jelk,jelks
1126,1,ft,ft
1127,1,sugarmann,sugarmann
1128,1,daniel,daniel
1129,1,tyshaun,tyshaun
1130,1,handili,handily
1131,1,no-data-are-need,no-data-are-needed
1132,1,ram,rammed
1133,1,0:51,0:51
1134,1,firefight,firefighting
1135,1,eight-year,eight-year
1136,1,brag,brag
1137,1,brana,branas
1138,1,jonathan,jonathan
1139,1,falkowski,falkowski
1140,1,jetpack,jetpack
1141,1,"100,000","100,000"
1142,1,austin,austin
1143,1,griev,grieving
1144,1,battl,battles
1145,1,off-the-cuff,off-the-cuff
1146,1,rapid-fir,rapid-fire
1147,1,tragedi,tragedies
1148,1,sander,sanders
1149,1,barnabi,barnaby
1150,1,taco,taco
1151,1,imperi,imperial
1152,1,tim,tim
1153,1,undergo,undergoing
1154,1,ranger,ranger's
1155,1,bannon,bannon
1156,1,midday,midday
1157,1,scrambl,scrambling
1158,1,phoenix,phoenix
1159,1,wilcox,wilcox
1160,1,sate,sates
1161,1,harborview,harborview
1162,1,like-mind,like-minded
1163,1,lash,lashes
1164,1,air,aired
1165,1,globe,globe
1166,1,torso,torso
1167,1,misus,misusers
1168,1,convinc,convince
1169,1,load,loads
1170,1,malaria,malaria
1171,1,ford,ford
