,count,stem,term
234,4,guard,guard
235,4,flee,flee
236,4,strengthen,strengthen
237,4,archiv,archive
238,4,freedom,freedom
239,4,lott,lott
240,4,group,group's
241,4,jersey,jersey
242,4,griev,grieving
243,4,incid,incidents
244,4,emot,emotional
245,4,smith,smith
246,4,raid,raid
247,4,yanez,yanez
248,4,corpor,corporate
249,4,plead,pleaded
250,4,legal,legally
251,4,prompt,prompting
252,4,olymp,olympic
253,4,recov,recovered
254,4,dogg,dogg
255,4,dc,dc
256,4,moor,moore
257,4,nick,nick
258,4,adam,adam
259,4,mateen,mateen
260,4,toy,toy
261,4,ed,ed
262,4,alison,alison
263,4,dispatch,dispatcher
264,4,spike,spikes
265,4,kennedi,kennedy
266,4,overnight,overnight
267,4,typic,typically
268,4,explos,explosions
269,4,cameron,cameron
270,4,lawsuit,lawsuits
271,4,fals,false
272,4,target,targets
273,4,physician,physicians
274,4,misdemeanor,misdemeanor
275,4,harri,harris
276,4,salon,salon
277,4,stanc,stance
278,4,onlin,online
279,4,injuri,injuries
280,4,holiday,holiday
281,4,women,women's
282,4,feinstein,feinstein
283,4,snoop,snoop
284,4,hillari,hillary
285,4,rick,rick
286,4,sanction,sanctions
287,4,self-inflict,self-inflicted
288,4,analyst,analyst
289,4,requir,requiring
290,4,muslim,muslims
291,4,recoil,recoil
292,4,seattl,seattle
293,4,campus,campus
294,4,passion,passionate
295,4,rob,rob
296,4,fake,fake
297,4,avenu,avenue
298,4,surviv,survived
299,4,cleveland,cleveland
300,4,audio,audio
301,4,squad,squad
302,4,law-abid,law-abiding
303,4,feder,federation
304,4,prayer,prayers
305,4,predict,predicted
306,4,epidem,epidemic
307,4,traffick,trafficking
308,4,polit,politically
309,4,promot,promoting
310,4,instagram,instagram
311,4,newtown,newtown
312,4,week,week's
313,4,faster,faster
314,4,captur,captured
315,4,hunter,hunters
316,4,law,lawful
317,3,sacramento,sacramento
318,3,palin,palin
319,3,cbs,cbs
320,3,vast,vastly
321,3,collector,collectors
322,3,amazon,amazon
323,3,paralymp,paralympic
324,3,websit,website
325,3,debat,debates
326,3,offend,offended
327,3,travel,travelers
328,3,count,counted
329,3,reveng,revenge
330,3,inform,informant
331,3,classroom,classroom
332,3,vigil,vigil
333,3,deputi,deputy
334,3,apha,apha's
335,3,dnr,dnr
336,3,distinguish,distinguish
337,3,petit,petitions
338,3,omar,omar
339,3,psychiatr,psychiatric
340,3,revolv,revolver
341,3,ad,ads
342,3,donat,donation
343,3,politic,politicize
344,3,640px,640px
345,3,stop,stops
346,3,titl,titled
347,3,shock,shocked
348,3,first-degre,first-degree
349,3,tokyo,tokyo
350,3,evan,evan
351,3,suspect,suspect's
352,3,castil,castile
353,3,bizarr,bizarre
354,3,juror,jurors
355,3,hallway,hallways
356,3,appeal,appeals
357,3,import,importer's
358,3,brother,brothers
359,3,safe,safely
360,3,insan,insane
361,3,chuck,chuck
362,3,park,park
363,3,courtesi,courtesy
364,3,shift,shifted
365,3,schumer,schumer
366,3,at-risk,at-risk
367,3,walkout,walkout
368,3,capitol,capitol
369,3,slow,slowed
370,3,rand,rand
371,3,expand,expand
372,3,tighter,tighter
373,3,dick,dick's
374,3,frustrat,frustration
375,3,murphi,murphy
376,3,loophol,loopholes
377,3,introduc,introduce
378,3,willi,willis
379,3,anderson,anderson
380,3,footag,footage
381,3,fall,falls
382,3,philippin,philippine
383,3,reno,reno
384,3,elect,election
385,3,bystand,bystanders
386,3,chase,chased
387,3,rang,ranges
388,3,survey,surveys
389,3,lethal,lethal
390,3,hide,hiding
391,3,russian,russian
392,3,steinl,steinle
393,3,isi,isis
394,3,video,videos
395,3,brook,brooks
396,3,gunfight,gunfight
397,3,gavin,gavin
398,3,fox,fox
399,3,boyfriend,boyfriend
400,3,turkey,turkey
401,3,vnd.apple.mpegurl,vnd.apple.mpegurl
402,3,brief,briefed
403,3,military-styl,military-style
404,3,wilson,wilson
405,3,canada,canada
406,3,coron,coroner
407,3,arizona,arizona
408,3,hemenway,hemenway
409,3,account,accountable
410,3,nonprofit,nonprofit
411,3,panick,panicked
412,3,escal,escalating
413,3,tide,tide
414,3,pig,pigs
415,3,presidenti,presidential
416,3,injur,injuring
417,3,civilian,civilians
418,3,retail,retailers
419,3,eric,eric
420,3,loui,louis
421,3,pivot,pivotal
422,3,announc,announce
423,3,thoma,thomas
424,3,impass,impassioned
425,3,erupt,erupted
426,3,attack,attacking
427,3,kelli,kelly
428,3,putin,putin
429,3,irma,irma
430,3,read,reads
431,3,holm,holmes
432,3,mo,mo
433,3,pg,pg
434,3,gonzález,gonzález
435,3,alcohol,alcohol
436,3,killer,killers
437,3,surg,surge
438,3,hurrican,hurricane
439,3,tribun,tribune
440,3,clown,clown
441,3,legislatur,legislature
442,3,firefight,firefight
443,3,cannon,cannon
444,3,confront,confronting
445,3,depict,depicts
446,3,pew,pew
447,3,pledg,pledged
448,3,afp,afp
449,3,pellet,pellet
450,3,kansa,kansas
451,3,implement,implement
452,3,hotel,hotel
453,3,"100,000","100,000"
454,3,semiautomat,semiautomatic
455,3,diann,dianne
456,3,reuter,reuters
457,3,father,father's
458,3,colleg,college
459,3,rapper,rapper
460,3,gun-right,gun-rights
461,3,strict,strict
462,3,periscop,periscope
463,3,ill,ill
464,3,african,african
465,3,mexican,mexican
466,3,bail,bail
467,3,usa,usa
468,3,libyan,libyan
469,3,join,joins
470,3,martin,martin
471,3,oakland,oakland
472,3,columbin,columbine
473,3,71utbrqf,71utbrqf
474,3,320px,320px
475,3,crash,crashes
476,3,interview,interviewed
477,3,charleston,charleston
478,3,myth,myths
479,3,scott,scott
480,3,scenario,scenario
481,3,inact,inaction
482,3,teach,teaching
483,3,illinoi,illinois
484,3,seek,seeks
485,3,german,german
486,3,blame,blamed
487,3,christian,christianity
488,3,hear,hearings
489,3,sander,sanders
490,3,technic,technicalities
491,3,speak,speaks
492,3,self-defens,self-defense
493,3,cowboy,cowboys
494,3,feedid,feedid
495,3,plant,planted
496,3,challeng,challenging
497,2,scalis,scalise's
498,2,cheer,cheered
499,2,non-fat,non-fatal
500,2,trade,traded
501,2,miner,miner's
502,2,particip,participants
503,2,stalk,stalked
504,2,curtail,curtail
505,2,leagu,league
506,2,violat,violated
507,2,unleash,unleashed
508,2,comprehens,comprehensive
509,2,plain,plainly
510,2,ireland,ireland
511,2,carnag,carnage
512,2,boston,boston
513,2,hostag,hostage
514,2,kleck,kleck
515,2,senseless,senseless
516,2,independ,independence's
517,2,owner,owner's
518,2,unaccept,unacceptable
519,2,keen,keenly
520,2,sensor,sensors
521,2,armor,armor
522,2,lgbt,lgbt
523,2,civil,civilized
524,2,calib,caliber
525,2,brooklyn,brooklyn
526,2,barrag,barrage
527,2,worship,worship
528,2,jurisdict,jurisdictions
529,2,seller,sellers
530,2,disabl,disabilities
531,2,mask,masks
532,2,interven,intervene
533,2,galleri,gallery
534,2,unborn,unborn
535,2,god,god's
536,2,march,marched
537,2,camera,cameras
538,2,provinc,province
539,2,ci,ci
540,2,constitu,constituents
541,2,aria,aria
542,2,fierc,fierce
543,2,mayor,mayor
544,2,overturn,overturn
545,2,spokeswoman,spokeswoman
546,2,advis,advising
547,2,iowa,iowa
548,2,radic,radicalized
549,2,reform,reforms
550,2,perceiv,perceive
551,2,gage,gage
552,2,topic,topic
553,2,notifi,notify
554,2,drug,drugging
555,2,militar,militarization
556,2,sister,sisters
557,2,luther,luther
558,2,oppon,opponents
559,2,sikh,sikh
560,2,aim,aims
561,2,track,tracked
562,2,presid,president's
563,2,spin,spinning
564,2,hand,handful
565,2,exagger,exaggerates
566,2,fear,feared
567,2,last-minut,last-minute
568,2,oper,operators
569,2,understudi,understudy
570,2,shotspott,shotspotter
571,2,marsh,marsh
572,2,kentucki,kentucky
573,2,spitzer,spitzer
574,2,stockley,stockley
575,2,kimmel,kimmel
576,2,date,dating
577,2,activ,actively
578,2,grief,grief
579,2,nonpartisan,nonpartisan
580,2,memori,memorial
581,2,pro,pro
582,2,racism,racism
583,2,thernstrom,thernstrom
584,2,syria,syria
585,2,guarante,guarantee
586,2,gender,gender
587,2,rebuk,rebuked
588,2,circuit,circuit
589,2,nurtur,nurtured
590,2,correl,correlation
591,2,roger,rogers
592,2,wontkin,wontkins
593,2,ideolog,ideology
594,2,buyback,buybacks
595,2,furious,furious
596,2,extremist,extremist
597,2,prescript,prescription
598,2,outspoken,outspoken
599,2,anymor,anymore
600,2,pose,poses
601,2,suggest,suggesting
602,2,sarah,sarah
603,2,tear,tear
604,2,risner,risner
605,2,outlaw,outlawing
606,2,random,random
607,2,reciproc,reciprocity
608,2,volatil,volatile
609,2,confirm,confirms
610,2,downplay,downplayed
611,2,brandon,brandon
612,2,option,options
613,2,tax,taxes
614,2,spectrum,spectrum
615,2,fighter,fighter
616,2,embrac,embrace
617,2,spree,sprees
618,2,minnesota,minnesota
619,2,revamp,revamp
620,2,ray,ray
621,2,prioriti,priorities
622,2,linger,linger
623,2,lemon,lemon
624,2,dylan,dylan
625,2,sinai,sinai
626,2,wrap,wrapped
627,2,ace,ace
628,2,feinblatt,feinblatt
629,2,assail,assailants
630,2,reopen,reopened
631,2,gonzalez,gonzalez
632,2,poison,poisonous
633,2,tsa,tsa
634,2,athlet,athletes
635,2,cartel,cartel
636,2,cincinnati,cincinnati
637,2,grassroot,grassroots
638,2,1.6,1.6
639,2,helicopt,helicopter
640,2,wolf,wolf
641,2,sepsi,sepsis
642,2,detroit,detroit
643,2,manchin,manchin
644,2,patrick,patrick
645,2,pregnant,pregnant
646,2,sane,sane
647,2,fuel,fueled
648,2,jimmi,jimmy
649,2,die,dies
650,2,kalamazoo,kalamazoo
651,2,interst,interstate
652,2,harvest,harvest
653,2,baggag,baggage
654,2,successor,successors
655,2,vow,vowed
656,2,thu,thu
657,2,bpd,bpd
658,2,horrif,horrific
659,2,ambassador,ambassador
660,2,punch,punch
661,2,drop,dropping
662,2,found,founding
663,2,destroy,destroying
664,2,two-third,two-thirds
665,2,custom,customized
666,2,freeman,freeman
667,2,stone,stone's
668,2,farook,farook
669,2,cooper,cooperation
670,2,produc,producer
671,2,ame,ames
672,2,corner,cornered
673,2,indiana,indiana
674,2,benjamin,benjamin
675,2,murder-suicid,murder-suicide
676,2,marawi,marawi
677,2,shp,shp's
678,2,freeway,freeway
679,2,offens,offenses
680,2,guardian,guardian
681,2,rawesom,rawesome
682,2,today,today's
683,2,jeff,jeff
684,2,dramat,dramatically
685,2,trauma,trauma
686,2,neighborhood,neighborhoods
687,2,storyid,storyid
688,2,fairfax,fairfax
689,2,confid,confident
690,2,serial,serial
691,2,tehran,tehran
692,2,1280px,1280px
693,2,gamer,gamers
694,2,broward,broward
695,2,bolster,bolster
696,2,efficaci,efficacy
697,2,peak,peak
698,2,care,cared
699,2,stump,stumped
700,2,templ,temple
701,2,refus,refusing
702,2,missouri,missouri
703,2,brandish,brandish
704,2,founder,founder
705,2,manslaught,manslaughter
706,2,gurren,gurren
707,2,sunoco,sunoco
708,2,caus,causing
709,2,cartridg,cartridge
710,2,econom,economic
711,2,lengthi,lengthy
712,2,fade,fade
713,2,groceri,grocery
714,2,innov,innovative
715,2,pierc,piercing
716,2,split,split
717,2,exchang,exchanged
718,2,garcia,garcia
719,2,propon,proponents
720,2,interact,interactions
721,2,convey,conveyed
722,2,al.com,al.com
723,2,billboard,billboard
724,2,greg,greg
725,2,fix,fix
726,2,mainstream,mainstream
727,2,timothi,timothy
728,2,tombston,tombstone
729,2,cocain,cocaine
730,2,stewart,stewart
731,2,access,accessible
732,2,taco,taco
733,2,4th,4th
734,2,parti,party's
735,2,coastal,coastal
736,2,livestream,livestreams
737,2,network,networks
738,2,daniel,daniel
739,2,son,son's
740,2,internet,internet
741,2,integr,integral
742,2,stage,staged
743,2,diego,diego
744,2,line,lining
745,2,gun-buy,gun-buying
746,2,london,london
747,2,hail,hail
748,2,vandal,vandalized
749,2,indian,indian
750,2,infuri,infuriating
751,2,jenius,jenius
752,2,circul,circulating
753,2,russia,russia
754,2,___,___
755,2,apolog,apologizing
756,2,worshipp,worshippers
757,2,3.0,3.0
758,2,kilomet,kilometers
759,2,outlin,outline
760,2,african-american,african-americans
761,2,surrend,surrenders
762,2,actor,actors
763,2,dalla,dallas
764,2,maryland,maryland
765,2,hedg,hedged
766,2,blood-soak,blood-soaked
767,2,convinc,convince
768,2,lifetim,lifetime
769,2,comal,comal
770,2,deaf,deaf
771,2,gang,gangs
772,2,well,wellness
773,2,slur,slurs
774,2,deer,deer
775,2,sustain,sustainable
776,2,specul,speculation
777,2,fine,fined
778,2,garner,garnered
779,2,threat,threats
780,2,shana,shana
781,2,choos,choosing
782,2,spark,sparked
783,2,potus,potus
784,2,griselda,griselda
785,2,gap,gaps
786,2,daryl,daryl
787,2,chart,charts
788,2,baptist,baptist
789,2,gmt,gmt
790,2,joe,joe
791,2,tallahasse,tallahassee
792,2,jfif,jfif
793,2,mi,mi
794,2,shannon,shannon
795,2,venu,venues
796,2,urgenc,urgency
797,2,spill,spilling
798,2,protect,protective
799,2,unidentifi,unidentified
800,2,"38,000","38,000"
801,2,tighten,tightening
802,2,phone,phones
803,2,nssf,nssf
804,2,houston,houston
805,2,billionair,billionaire
806,2,rais,raises
807,2,testifi,testified
808,2,alexandria,alexandria
809,2,store,storing
810,2,year,year's
811,2,spur,spur
812,2,8bim,8bim
813,2,northam,northam
814,2,episod,episode
815,2,spate,spate
816,2,jake,jake
817,2,point-blank,point-blank
818,2,celebratori,celebratory
819,2,wisconsin,wisconsin
820,2,right-to-carri,right-to-carry
821,2,roug,rouge
822,2,statut,statutes
823,2,swat,swat
824,2,controversi,controversial
825,2,21st,21st
826,2,ankara,ankara
827,2,germani,germany
828,2,shop,shops
829,2,ama,ama
830,2,perpetr,perpetrated
831,2,foster,foster
832,2,tank,tank
833,2,impair,impaired
834,2,initi,initially
835,2,watt,watts
836,2,harvard,harvard
837,2,sydney,sydney's
838,2,uscm,uscm's
839,2,emanuel,emanuel
840,2,bb-gun,bb-gun
841,2,wade,wade
842,2,naturalnew,naturalnews
843,2,agreement,agreement
844,2,forrest,forrest
845,2,youth,youth
846,2,mislead,misleading
847,2,updat,updated
848,2,armi,army
849,2,bloodsh,bloodshed
850,2,blanco,blanco
851,2,shield,shield
852,2,nfa,nfa
853,2,gonna,gonna
854,2,jason,jason
855,2,vpotus,vpotus
856,2,atf,atf
857,2,vigor,vigorously
858,2,minist,minister
859,2,bias,biased
860,2,general,general's
861,2,pt,pt
862,2,lisa,lisa
863,2,tech,tech
864,2,argu,arguing
865,2,relax,relaxed
866,2,liabl,liable
867,2,hurst,hurst
868,2,soldier,soldiers
869,2,null,null
870,2,bb,bb
871,2,disagre,disagree
872,2,newscast,newscasts
873,2,joyc,joyce
874,2,crossfir,crossfire
875,2,navi,navy
876,2,syring,syringe
877,2,disproportion,disproportionately
878,2,bump-fir,bump-fire
879,2,slager,slager's
880,2,0:36,0:36
881,2,hire,hiring
882,2,parol,parole
883,2,kaski,kasky
884,2,shower,shower
885,2,suprem,supreme
886,2,walmart,walmart
887,2,benton,benton
888,2,cohen,cohen
889,2,miami,miami's
890,2,resid,resident
891,2,brand,brand
892,2,rice,rice
893,2,dutert,duterte's
894,2,modifi,modified
895,2,japan,japan
896,2,cox,cox
897,2,stream,streaming
898,2,complic,complicating
899,2,kopel,kopel
900,2,sue,sues
901,2,josh,josh
902,2,abbott,abbott
903,2,trooper,trooper
904,2,steve,steve
905,2,discrimin,discrimination
906,2,"33,000","33,000"
907,2,hearst,hearst's
908,2,mail-ord,mail-order
909,2,thwart,thwarted
910,2,morgan,morgan
911,2,mortal,mortality
912,2,vermillion,vermillion
913,2,juri,jury
914,2,huffington,huffington
915,2,hate,hateful
916,2,superintend,superintendent
917,2,hurt,hurt
918,2,case-control,case-control
919,2,moment,moments
920,2,white,whites
921,2,reload,reload
922,2,motiv,motivated
923,2,contenti,contentious
924,2,baton,baton
925,2,va,va
926,2,manila,manila
927,2,gari,gary
928,2,liber,liberals
929,2,rodrigo,rodrigo
930,2,"1,000","1,000"
931,2,miller,miller
932,2,malloy,malloy
933,2,justic,justices
934,2,sterl,sterling
935,2,alabama,alabama
936,2,or,orly
937,2,georg,george
938,2,alley,alley
939,2,brian,brian
940,2,celebr,celebration
941,2,william,williams
942,2,seiz,seize
943,2,9/11,9/11
944,2,macho,macho
945,2,obsess,obsession
946,2,bletsch,bletsch
947,2,monitor,monitor
948,2,conven,convene
949,2,mobil,mobilizing
950,2,feloni,felony
951,2,malfunct,malfunction
952,2,gettyimag,gettyimages
953,2,vash,vash's
954,2,ink,ink
955,2,repriev,reprieve
956,2,host,hosts
957,1,kemel,kemel
958,1,densely-popul,densely-populated
959,1,curbelo,curbelo
960,1,cortland,cortland
961,1,mistaken,mistaken
962,1,purs,purse
963,1,histor,historically
964,1,reli,relies
965,1,societi,society's
966,1,admir,admiration
967,1,bridgeport,bridgeport
968,1,godmoth,godmother
969,1,inhabit,inhabited
970,1,softbal,softball
971,1,jeronimo,jeronimo
972,1,craig,craig
973,1,wro,wro
974,1,empir,empire
975,1,blogger,bloggers
976,1,ten,tens
977,1,fixat,fixation
978,1,manga,manga
979,1,unfold,unfolded
980,1,strictest,strictest
981,1,oak,oaks
982,1,paltri,paltry
983,1,litig,litigation
984,1,tronsgard-scott,tronsgard-scott
985,1,embodi,embodied
986,1,collin,collins
987,1,howard,howard
988,1,market,marketed
989,1,10:30,10:30
990,1,firefli,firefly
991,1,instruct,instructed
992,1,pelosi,pelosi
993,1,counseling-plus-brochur,counseling-plus-brochure
994,1,peasant,peasants
995,1,iran,iran
996,1,hearth,hearth
997,1,beam,beaming
998,1,analog,analogous
999,1,kenton,kenton
1000,1,subsect,subsection
1001,1,tat,tat
1002,1,cancer,cancer
1003,1,addict,addicted
1004,1,stagger,staggering
1005,1,symbol,symbolizing
1006,1,priceless,priceless
1007,1,jennif,jennifer
1008,1,would'v,would've
1009,1,caller,caller
1010,1,blast,blasted
1011,1,"30,000","30,000"
1012,1,lord,lord
1013,1,max,max
1014,1,pointless,pointless
1015,1,precaut,precautions
1016,1,beat,beating
1017,1,assault-styl,assault-style
1018,1,writer,writer
1019,1,needless,needlessly
1020,1,juan,juan
1021,1,terekus,terekus
1022,1,ditch,ditch
1023,1,distress,distress
1024,1,lain,laine
1025,1,mcauley,mcauley
1026,1,11th,11th
1027,1,off-duti,off-duty
1028,1,tanner,tanner
1029,1,trudeau,trudeau
1030,1,publish,publishing
1031,1,funk,funk
1032,1,gun-obsess,gun-obsessed
1033,1,trevor,trevor
1034,1,louder,louder
1035,1,holiest,holiest
1036,1,taser,tasers
1037,1,toppa,toppa
1038,1,hochuli,hochuli
1039,1,afterward,afterward
1040,1,expedi,expedient
1041,1,dunbar,dunbar
1042,1,bin,bin
1043,1,er,er
1044,1,sober,sober
1045,1,adjust,adjust
1046,1,trash,trashing
1047,1,australian,australian
1048,1,outfitt,outfitters
1049,1,disney,disney
1050,1,surround,surrounding
1051,1,cosponsor,cosponsors
1052,1,repli,replying
1053,1,metropolitan,metropolitan
1054,1,throwaway,throwaway
1055,1,nighttim,nighttime
1056,1,berni,bernie
1057,1,detent,detention
1058,1,stainless,stainless
1059,1,bar,barred
1060,1,staunch,staunch
1061,1,omiss,omission
1062,1,inspir,inspiration
1063,1,lobbyist,lobbyist
1064,1,ejector,ejector
1065,1,packet,packets
1066,1,statesx,statesx
1067,1,counterpart,counterparts
1068,1,imprison,imprisonment
1069,1,prison,prisoner
1070,1,lea,lea
1071,1,add,adds
1072,1,pull,pulls
1073,1,damag,damaged
1074,1,extend,extends
1075,1,reliabl,reliably
1076,1,paula,paula
1077,1,alveston,alveston
1078,1,ian,ian
1079,1,paramount,paramount
1080,1,marin,marine
1081,1,adolesc,adolescents
1082,1,quotat,quotations
1083,1,aurora,aurora
1084,1,giphi,giphy
1085,1,outcom,outcomes
1086,1,reedus,reedus
1087,1,stein,stein
1088,1,trampl,trampled
1089,1,harsher,harsher
1090,1,ever-grow,ever-growing
1091,1,transact,transaction
1092,1,noah,noah
1093,1,karber,karber
1094,1,hard-lin,hard-line
1095,1,two-hour,two-hour
1096,1,logjam,logjam
1097,1,pictur,pictured
1098,1,squid,squid
1099,1,seal,seal
1100,1,ollov,ollove
1101,1,stark,starkly
1102,1,document,documented
1103,1,fan,fan
1104,1,improp,improperly
1105,1,goldstein,goldstein
1106,1,3:05,3:05
1107,1,fixed-term,fixed-term
1108,1,samson,samson's
1109,1,drain,drain
1110,1,cogent,cogent
1111,1,uphold,upholding
1112,1,campbel,campbell
1113,1,gun-own,gun-owning
1114,1,partier,partiers
1115,1,economi,economy
1116,1,drug-rel,drug-related
1117,1,invoc,invocation
1118,1,think-tank,think-tank
1119,1,distort,distortion
1120,1,opioid,opioids
1121,1,second-deadliest,second-deadliest
1122,1,root,rooted
1123,1,metro,metro
1124,1,bomber,bombers
1125,1,nickelodeon,nickelodeon
1126,1,elvi,elvy
1127,1,incit,incite
1128,1,storm,storms
1129,1,competit,competitions
1130,1,tarmac,tarmac
1131,1,theatr,theatre
1132,1,runci,runcie
1133,1,gabriell,gabrielle
1134,1,maxim,maximize
1135,1,rhode,rhode
1136,1,rifleman,rifleman
1137,1,1.4,1.4
1138,1,malik,malik
1139,1,anti-sci,anti-science
1140,1,skewer,skewered
1141,1,tread,treads
1142,1,emphas,emphasized
1143,1,tit,tit
1144,1,hopkin,hopkins
1145,1,hadiya,hadiya
1146,1,barden,barden
1147,1,scorn,scorned
1148,1,correct,correctness
1149,1,harrison,harrison
1150,1,socio-econom,socio-economic
1151,1,cult,cult
1152,1,determin,determines
1153,1,aeon,aeon
1154,1,villain,villain
1155,1,high-school,high-school
1156,1,bitter,bitterly
1157,1,reimagin,reimagined
1158,1,gianna,gianna
1159,1,belt-f,belt-fed
1160,1,selma,selma
1161,1,megan,megan
1162,1,seeker,seeker
1163,1,martinez,martinez
1164,1,lehigh,lehigh
1165,1,spiral,spiraled
1166,1,bowl,bowling
1167,1,declin,declined
1168,1,hip,hip
1169,1,transcript,transcript
1170,1,reynold,reynolds
1171,1,unhind,unhindered
1172,1,beck,beck
1173,1,ismailia,ismailia
1174,1,jesus,jesus
1175,1,frederick,frederick
1176,1,sexism,sexism
1177,1,edward,edwards
1178,1,forehead,forehead
1179,1,panther,panthers
1180,1,heighten,heightened
1181,1,y-wing,y-wings
1182,1,peer,peer
1183,1,karen,karen
1184,1,slot,slotting
1185,1,callous,callously
