,count,stem,term
216,5,scalis,scalise
217,5,jennif,jennifer
218,5,repeat,repeatedly
219,5,commit,commit
220,5,speak,speaks
221,5,mesa,mesa
222,5,databas,database
223,5,citi,city's
224,5,ill,ill
225,5,minor,minorities
226,5,pledg,pledged
227,5,cite,citing
228,5,focus,focused
229,5,delta,delta
230,5,cruz,cruz
231,5,feinstein,feinstein
232,5,own,owning
233,5,sheriff,sheriff
234,4,licens,licensing
235,4,arthur,arthur
236,4,exchang,exchanging
237,4,restrain,restraining
238,4,refus,refuse
239,4,isi,isis
240,4,vocal,vocal
241,4,guardian,guardians
242,4,barack,barack
243,4,legal,legally
244,4,footag,footage
245,4,piston,pistons
246,4,terrorist,terrorist
247,4,slam,slammed
248,4,jimmi,jimmy
249,4,lanza,lanza
250,4,report,reporting
251,4,fail,fails
252,4,repeal,repeal
253,4,tighter,tighter
254,4,crisi,crisis
255,4,ferguson,ferguson
256,4,love,loved
257,4,gonzalez,gonzalez
258,4,emot,emotional
259,4,silenc,silencers
260,4,jone,jones
261,4,high-capac,high-capacity
262,4,prioriti,priorities
263,4,backpack,backpacks
264,4,puerto,puerto
265,4,teen,teens
266,4,tobacco,tobacco
267,4,appeal,appeals
268,4,nightmar,nightmare
269,4,shock,shocked
270,4,gun-viol,gun-violence
271,4,agenda,agenda
272,4,oppon,opponents
273,4,omar,omar
274,4,theft,theft
275,4,constitu,constituents
276,4,spokeswoman,spokeswoman
277,4,grenad,grenade
278,4,detect,detection
279,4,boston,boston
280,4,robert,robert
281,4,australian,australians
282,4,surround,surrounding
283,4,dozen,dozens
284,4,casino,casino
285,4,mask,masked
286,4,colorado,colorado
287,4,particip,participants
288,4,polit,politically
289,4,moment,moments
290,4,illinoi,illinois
291,4,classmat,classmates
292,4,congressman,congressman
293,4,british,british
294,4,highlight,highlights
295,4,charleston,charleston
296,4,martin,martin
297,4,governor,governors
298,4,explor,explore
299,4,chill,chilling
300,4,hogg,hogg
301,4,intent,intent
302,4,bb,bb
303,4,disproportion,disproportionately
304,4,beg,begged
305,4,georgia,georgia
306,4,harvard,harvard
307,4,buyer,buyers
308,4,hospit,hospital
309,4,pakistan,pakistan
310,4,youth,youth
311,4,tougher,tougher
312,4,alaska,alaska
313,4,implement,implementing
314,4,confront,confrontations
315,4,francisco,francisco
316,4,campus,campuses
317,4,puls,pulse
318,4,alexandria,alexandria
319,4,unintent,unintentional
320,4,legislatur,legislature
321,4,episod,episode
322,4,rico,rico
323,4,baptist,baptist
324,4,abort,abortions
325,4,protect,protects
326,4,push,pushing
327,4,thoma,thomas
328,4,erupt,erupted
329,4,tourist,tourists
330,4,injur,injuring
331,4,tewksburi,tewksbury
332,4,escal,escalate
333,4,hodgkinson,hodgkinson
334,4,abus,abuse
335,4,rubio,rubio
336,4,account,accountable
337,4,london,london
338,4,talk,talks
339,3,outcri,outcry
340,3,istanbul,istanbul
341,3,cameron,cameron
342,3,aor,aor
343,3,misdemeanor,misdemeanor
344,3,network,networks
345,3,caus,causing
346,3,holocaust,holocaust
347,3,gong,gong
348,3,mateen,mateen
349,3,pronounc,pronounced
350,3,broward,broward
351,3,kevin,kevin
352,3,bathroom,bathroom
353,3,offens,offenses
354,3,vermont,vermont
355,3,pari,paris
356,3,prevent,preventable
357,3,neighborhood,neighborhoods
358,3,rang,ranges
359,3,plead,pleaded
360,3,peopl,people's
361,3,gate,gate
362,3,nikola,nikolas
363,3,oregon,oregon
364,3,1980s,1980s
365,3,industri,industry's
366,3,opinion,opinion
367,3,communist,communist
368,3,harvest,harvest
369,3,refer,referring
370,3,parenthood,parenthood
371,3,indict,indict
372,3,trail,trail
373,3,background-check,background-check
374,3,accid,accidents
375,3,rand,rand
376,3,unarm,unarmed
377,3,dafa,dafa
378,3,bloomberg,bloomberg
379,3,fuel,fuel
380,3,frustrat,frustrations
381,3,improv,improving
382,3,organ,organizing
383,3,airport,airport
384,3,gunmak,gunmakers
385,3,threaten,threaten
386,3,bulletproof,bulletproof
387,3,polar,polarizing
388,3,nazi,nazis
389,3,jersey,jersey
390,3,embrac,embrace
391,3,schumer,schumer
392,3,portrait,portraits
393,3,outspoken,outspoken
394,3,nevada,nevada
395,3,mount,mounting
396,3,outlaw,outlawed
397,3,random,random
398,3,nanci,nancy
399,3,louisiana,louisiana
400,3,officer-involv,officer-involved
401,3,circuit,circuit
402,3,combat,combating
403,3,french,french
404,3,freedom,freedom
405,3,score,scores
406,3,suspect,suspects
407,3,involv,involvement
408,3,jiang,jiang
409,3,legitim,legitimate
410,3,fear,feared
411,3,calif,calif
412,3,36j,36j
413,3,cathol,catholic
414,3,classroom,classroom
415,3,radic,radical
416,3,vigil,vigil
417,3,reform,reforms
418,3,tv,tv
419,3,36b,36b
420,3,offic,officer's
421,3,custodi,custody
422,3,offend,offenders
423,3,assault-styl,assault-style
424,3,max,max
425,3,santiago,santiago
426,3,brooklyn,brooklyn
427,3,tehama,tehama
428,3,leagu,league
429,3,violat,violate
430,3,addict,addiction
431,3,blast,blast
432,3,william,williams
433,3,seiz,seize
434,3,captur,captured
435,3,fallon,fallon
436,3,cpc,cpc
437,3,feloni,felony
438,3,feud,feud
439,3,mike,mike
440,3,ensur,ensure
441,3,medicaid,medicaid
442,3,evok,evoking
443,3,self-defens,self-defense
444,3,stolen,stolen
445,3,promot,promoted
446,3,argument,arguments
447,3,inact,inaction
448,3,philando,philando
449,3,blame,blamed
450,3,attribut,attributed
451,3,taxpay,taxpayer
452,3,nay,nay
453,3,law-abid,law-abiding
454,3,kg,kg
455,3,tie,ties
456,3,juri,jury
457,3,devin,devin
458,3,epidem,epidemic
459,3,jonathan,jonathan
460,3,superintend,superintendent
461,3,xi,xi
462,3,cox,cox
463,3,columbin,columbine
464,3,stir,stirring
465,3,examin,examiner's
466,3,kaski,kasky
467,3,anthoni,anthony
468,3,uk,uk
469,3,quit,quit
470,3,32nd,32nd
471,3,falun,falun
472,3,african,african
473,3,shield,shielding
474,3,shootout,shootout
475,3,ft,ft
476,3,ammo,ammo
477,3,atf,atf
478,3,tech,tech
479,3,pension,pension
480,3,relax,relaxed
481,3,initi,initially
482,3,willeford,willeford
483,3,emanuel,emanuel
484,3,jew,jews
485,3,wintemut,wintemute
486,3,paramed,paramedics
487,3,fresno,fresno
488,3,cannon,cannon
489,3,controversi,controversial
490,3,seem,seemingly
491,3,souss,sousse
492,3,reject,reject
493,3,defens,defensive
494,3,hall,halls
495,3,concertgo,concertgoer
496,3,airlin,airline's
497,3,esteban,esteban
498,3,tallahasse,tallahassee
499,3,wield,wielding
500,3,mental-health,mental-health
501,3,scream,screams
502,3,acknowledg,acknowledging
503,3,sustain,sustained
504,3,announc,announce
505,3,lb,lb
506,3,threat,threats
507,3,cnn,cnn
508,3,explod,exploding
509,3,attack,attacking
510,3,actor,actors
511,3,stab,stabbing
512,3,maryland,maryland
513,3,presidenti,presidential
514,3,tennesse,tennessee
515,3,civilian,civilians
516,3,foundat,foundation
517,3,mourn,mourn
518,3,holiday,holiday
519,3,emerg,emerge
520,3,commentari,commentaries
521,3,unemploy,unemployment
522,3,internet,internet
523,3,nonprofit,nonprofit
524,3,mandatori,mandatory
525,3,injuri,injuries
526,3,zemin,zemin
527,2,propon,proponents
528,2,interact,interactions
529,2,explos,explosives
530,2,epoch,epoch
531,2,timothi,timothy
532,2,grace,grace
533,2,access,accessible
534,2,lawsuit,lawsuit
535,2,hot-button,hot-button
536,2,parti,party's
537,2,moscow,moscow
538,2,exhibit,exhibited
539,2,engin,engines
540,2,physician,physicians
541,2,strategi,strategies
542,2,dispatch,dispatches
543,2,video,videos
544,2,post,posting
545,2,1.98,1.98
546,2,dispar,disparities
547,2,case,casings
548,2,brook,brooks
549,2,kennedi,kennedy
550,2,bulli,bullying
551,2,pri,pried
552,2,famili,families
553,2,herald,herald
554,2,1280px,1280px
555,2,protagonist,protagonist
556,2,occup,occupants
557,2,toy,toy
558,2,ordinari,ordinary
559,2,launch,launches
560,2,ed,ed
561,2,briton,britons
562,2,deserv,deserve
563,2,administr,administrators
564,2,unsuccess,unsuccessfully
565,2,certifi,certify
566,2,rifle-wield,rifle-wielding
567,2,forefront,forefront
568,2,alert,alerted
569,2,dc,dc
570,2,bibl,bible
571,2,courthous,courthouse
572,2,enforc,enforcer
573,2,irv,irving
574,2,debt,debt
575,2,monster,monster
576,2,intersect,intersected
577,2,jeff,jeff
578,2,pray,pray
579,2,nick,nick
580,2,tex,tex
581,2,punch,punching
582,2,garbag,garbage
583,2,philippin,philippines
584,2,derang,deranged
585,2,paradox,paradox
586,2,produc,producer
587,2,persist,persisted
588,2,china,china's
589,2,heller,heller
590,2,sluggo,sluggo
591,2,millvill,millville
592,2,student-l,student-led
593,2,unbeliev,unbelievably
594,2,reich,reich
595,2,xb,xb
596,2,1st,1st
597,2,barricad,barricades
598,2,enabl,enabling
599,2,loophol,loophole
600,2,sway,swayed
601,2,impact,impacts
602,2,radial,radial
603,2,stay,staying
604,2,outrag,outraged
605,2,nashvill,nashville
606,2,johnson,johnson
607,2,corpor,corporations
608,2,goddard,goddard
609,2,open-mind,open-minded
610,2,morrison,morrison
611,2,struggl,struggled
612,2,longtim,longtime
613,2,leeway,leeway
614,2,michael,michael
615,2,smith,smith's
616,2,dick,dick's
617,2,sane,sane
618,2,chapter,chapter
619,2,unconstitut,unconstitutional
620,2,raid,raid
621,2,acquitt,acquittal
622,2,last,lasted
623,2,charli,charlie
624,2,collabor,collaborating
625,2,engag,engage
626,2,fogg,fogg
627,2,samantha,samantha
628,2,assail,assailants
629,2,reopen,reopen
630,2,flag,flag
631,2,walkout,walkouts
632,2,turner,turner
633,2,hip-hop,hip-hop
634,2,ballist,ballistics
635,2,cleav,cleaves
636,2,option,options
637,2,lab,lab
638,2,park,park
639,2,terri,terry
640,2,shift,shifted
641,2,conduct,conducts
642,2,kuwaiti,kuwaiti
643,2,toni,tony
644,2,gunpoint,gunpoint
645,2,buse,buses
646,2,counsel,counsel
647,2,brother,brothers
648,2,world,world's
649,2,pose,posing
650,2,detain,detained
651,2,lott,lott
652,2,mcbride,mcbride
653,2,keith,keith
654,2,throw,throwing
655,2,welcom,welcomed
656,2,colbert,colbert
657,2,flee,flee
658,2,coward,coward
659,2,compound,compound
660,2,heroin,heroin
661,2,riot,riots
662,2,weekend,weekend's
663,2,faulti,faulty
664,2,buyback,buyback
665,2,extremist,extremist
666,2,slot,slots
667,2,mimic,mimic
668,2,kentucki,kentucky
669,2,professor,professor
670,2,grief,grief
671,2,kimmel,kimmel
672,2,plaza,plaza
673,2,activ,activism
674,2,cleans,cleansing
675,2,toomey,toomey
676,2,tom,tom
677,2,shapiro,shapiro
678,2,pratt,pratt
679,2,memori,memorializing
680,2,discuss,discussing
681,2,rain,rained
682,2,constitut,constitution
683,2,gunship,gunship
684,2,trigger,triggered
685,2,parishion,parishioners
686,2,merit,merits
687,2,pistol,pistols
688,2,davi,davis
689,2,irrespons,irresponsible
690,2,cult,cult
691,2,presid,president's
692,2,declin,declines
693,2,retali,retaliation
694,2,rage,rages
695,2,god,god
696,2,lawn,lawn
697,2,march,marching
698,2,camera,cameras
699,2,aurora,aurora
700,2,unlicens,unlicensed
701,2,ted,ted
702,2,36d,36d
703,2,deputi,deputy's
704,2,code,codes
705,2,haul,haul
706,2,topic,topics
707,2,incit,incites
708,2,rb,rb
709,2,hostag,hostage
710,2,prosecut,prosecutions
711,2,travel,traveling
712,2,clip,clips
713,2,demonstr,demonstrating
714,2,count,counts
715,2,naca,naca
716,2,ignor,ignoring
717,2,favour,favour
718,2,berni,bernie
719,2,lockdown,lockdown
720,2,steer,steered
721,2,lobbyist,lobbyists
722,2,explicit,explicitly
723,2,worship,worship
724,2,twit,twit
725,2,pick,picks
726,2,drone,drones
727,2,cheer,cheers
728,2,mistaken,mistaken
729,2,recess,recessed
730,2,stalk,stalking
731,2,cbs,cbs
732,2,ambush,ambush
733,2,unfold,unfolded
734,2,oak,oakes
735,2,litig,litigation
736,2,studi,studying
737,2,intoler,intolerance
738,2,healthcar,healthcare
739,2,pelosi,pelosi
740,2,unleash,unleashed
741,2,comprehens,comprehensive
742,2,castilla,castilla
743,2,norton,norton
744,2,match,matched
745,2,dial,dials
746,2,hunter,hunters
747,2,suburb,suburb
748,2,frontal,frontal
749,2,clark,clark
750,2,challeng,challenges
751,2,suppress,suppress
752,2,ukrainian,ukrainian
753,2,carmichael,carmichael
754,2,episcop,episcopal
755,2,pen,penned
756,2,liber,liberals
757,2,allegi,allegiance
758,2,"1,000","1,000"
759,2,week,week's
760,2,bun,bun
761,2,aftermath,aftermath
762,2,featur,featuring
763,2,sieg,siege
764,2,dana,dana
765,2,sander,sanders
766,2,georg,george
767,2,provid,providers
768,2,person,person's
769,2,bronx,bronx
770,2,pennsylvania,pennsylvania
771,2,assembl,assembly
772,2,hurt,hurt
773,2,loosen,loosening
774,2,winkler,winkler
775,2,access-d,access-d
776,2,vox,vox
777,2,lee,lee
778,2,momentum,momentum
779,2,reload,reloaded
780,2,overthrow,overthrow
781,2,revel,revelations
782,2,congreg,congregation
783,2,punish,punishing
784,2,o'reilli,o'reilly
785,2,tracker,tracker
786,2,rampant,rampant
787,2,neglig,negligible
788,2,r-texa,r-texas
789,2,felon,felons
790,2,suffer,suffers
791,2,predict,predict
792,2,marathon,marathon
793,2,2nd,2nd
794,2,denounc,denounced
795,2,hollingsworth,hollingsworth's
796,2,acquit,acquitted
797,2,shed,shed
798,2,smoke,smoking
799,2,japan,japan
800,2,graphic,graphic
801,2,modifi,modifying
802,2,tackl,tackle
803,2,jerusalem,jerusalem
804,2,herbert,herbert
805,2,umpqua,umpqua
806,2,suppos,supposedly
807,2,forgotten,forgotten
808,2,laps,lapse
809,2,josh,josh
810,2,sue,sue
811,2,frank,frankly
812,2,ceasefir,ceasefire
813,2,zeng,zeng
814,2,polic,policing
815,2,jewish,jewish
816,2,mcauliff,mcauliffe
817,2,mexican,mexican
818,2,advocaci,advocacy
819,2,side,siding
820,2,preced,preceded
821,2,alarm,alarms
822,2,concealed-carri,concealed-carry
823,2,first-grad,first-graders
824,2,discov,discovered
825,2,annual,annually
826,2,soldier,soldiers
827,2,countri,country's
828,2,cpac,cpac
829,2,rancho,rancho
830,2,marshal,marshals
831,2,doubl,doubling
832,2,loesch,loesch
833,2,wrest,wrest
834,2,sit-in,sit-in
835,2,suspicion,suspicions
836,2,steal,steals
837,2,jare,jared
838,2,affili,affiliated
839,2,taliban,taliban
840,2,colt,colt
841,2,mandalay,mandalay
842,2,nichol,nichols
843,2,warren,warren
844,2,rememb,remembering
845,2,jason,jason
846,2,autopsi,autopsy
847,2,diann,dianne
848,2,2.68,2.68
849,2,charlottesvill,charlottesville
850,2,obtain,obtaining
851,2,nurs,nurse
852,2,washtenaw,washtenaw
853,2,rob,rob
854,2,priest,priest
855,2,jail,jailed
856,2,outlet,outlets
857,2,impos,impose
858,2,search,searches
859,2,supermarket,supermarket
860,2,carson,carson
861,2,partnership,partnership
862,2,graduat,graduating
863,2,western,western
864,2,sydney,sydney
865,2,torso,torso
866,2,louisvill,louisville
867,2,agreement,agreement
868,2,mid,mid
869,2,bernardino,bernardino
870,2,pellet,pellet
871,2,garen,garen
872,2,kansa,kansas
873,2,unstabl,unstable
874,2,armi,army
875,2,ward,wards
876,2,bloodsh,bloodshed
877,2,do-noth,do-nothing
878,2,politician,politician
879,2,plagu,plagued
880,2,global,global
881,2,penalti,penalty
882,2,carlo,carlos
883,2,franc,france
884,2,seattl,seattle
885,2,connect,connections
886,2,perpetr,perpetrated
887,2,associ,association's
888,2,chines,chinese
889,2,pew,pew
890,2,corrupt,corruption
891,2,barrier,barriers
892,2,surg,surge
893,2,tunisia,tunisia
894,2,year,year's
895,2,gallup,gallup
896,2,northam,northam
897,2,adept,adept
898,2,celebratori,celebratory
899,2,fend,fend
900,2,requir,requiring
901,2,muskegon,muskegon
902,2,solicit,solicited
903,2,gap,gaps
904,2,spray,spray
905,2,reckless,reckless
906,2,journalist,journalists
907,2,mi,mi
908,2,braunfel,braunfels
909,2,translat,translates
910,2,fever,fevered
911,2,tighten,tightening
912,2,girlfriend,girlfriend
913,2,treat,treating
914,2,jackson,jackson
915,2,retriev,retrieving
916,2,loui,louis
917,2,mari,marie
918,2,treasuri,treasury
919,2,chore,chores
920,2,echo,echoed
921,2,buck,bucks
922,2,dickey,dickey
923,2,self-inflict,self-inflicted
924,2,spark,sparked
925,2,mosqu,mosque
926,2,claim,claiming
927,2,dalla,dallas
928,2,convinc,convince
929,2,toughest,toughest
930,2,conserv,conservative
931,2,takeoff,takeoff
932,2,applic,applicable
933,2,appropri,appropriations
934,2,teaser,teaser
935,2,halt,halted
936,2,televis,televised
937,2,gang,gangs
938,2,transnat,transnational
939,2,submachin,submachine
940,2,rape,rape
941,2,tip,tipping
942,2,candlelight,candlelight
943,2,traci,tracy
944,2,crack,cracks
945,2,circul,circulating
946,2,illicit,illicit
947,2,judiciari,judiciary
948,2,alex,alex
949,2,amend,amendments
950,2,2:05,2:05
951,2,copenhagen,copenhagen
952,2,investor,investors
953,2,govern,governed
954,2,women,women's
955,2,notori,notorious
956,2,lanier,lanier
957,2,decreas,decrease
958,2,d-conn,d-conn
959,2,baby-sitt,baby-sitter
960,2,daniel,daniel
961,2,harri,harris
962,2,emma,emma
963,2,bipartisan,bipartisan
964,2,whitney,whitney
965,2,stage,staging
966,2,diego,diego
967,2,stanc,stance
968,2,endang,endangers
969,2,arizona,arizona
970,2,indian,indian
971,2,quot,quoting
972,2,wit,witnessed
973,2,spotlight,spotlight
974,2,clinic,clinic
975,1,braga,braga
976,1,schizophrenia,schizophrenia
977,1,xtrem,xtremly
978,1,ana,ana
979,1,contrast,contrasts
980,1,billboard,billboards
981,1,all-out,all-out
982,1,typic,typically
983,1,voronenkov,voronenkov
984,1,boyfriend,boyfriend
985,1,loudermilk,loudermilk
986,1,communic,communicates
987,1,belt,belt
988,1,13.5,13.5
989,1,greg,greg
990,1,halbrook,halbrook
991,1,pol,pols
992,1,ggo,ggo
993,1,helpless,helplessness
994,1,deem,deemed
995,1,2.32,2.32
996,1,practic,practicing
997,1,kuna,kuna
998,1,mainstream,mainstream
999,1,poverty-rel,poverty-related
1000,1,axio,axios's
1001,1,tennant,tennant
1002,1,dismantl,dismantled
1003,1,boy,boy's
1004,1,allan,allan
1005,1,diseas,diseases
1006,1,kickoff,kickoff
1007,1,eow,eow
1008,1,cam,cam
1009,1,jintao,jintao
1010,1,horribl,horrible
1011,1,drift,drift
1012,1,plenti,plentiful
1013,1,sad,sadness
1014,1,d-ct,d-ct
1015,1,salamoni,salamoni
1016,1,proano,proano
1017,1,bowser,bowser
1018,1,ex-stud,ex-student
1019,1,cultist,cultists
1020,1,eighteen,eighteen
1021,1,mitig,mitigate
1022,1,fiedler,fiedler
1023,1,holster,holster
1024,1,ballot,ballot
1025,1,4th,4th
1026,1,vector,vector
1027,1,hard-earn,hard-earned
1028,1,adopt,adoption
1029,1,stun-gun,stun-gun
1030,1,military-styl,military-style
1031,1,buffalo,buffalo
1032,1,"22,000","22,000"
1033,1,0.5,0.5
1034,1,never-seen-befor,never-seen-before
1035,1,coastal,coastal
1036,1,high-incom,high-income
1037,1,catalyst,catalyst
1038,1,irvin,irvine's
1039,1,econom,economic
1040,1,cartridg,cartridges
1041,1,weasley,weasley
1042,1,pier,pier
1043,1,owe,owe
1044,1,name-cal,name-calling
1045,1,jerri,jerry
1046,1,minter,minter
1047,1,lengthi,lengthy
1048,1,bishop,bishops
1049,1,bristol,bristol
1050,1,yate,yates
1051,1,microstamp,microstamping
1052,1,montana,montana
1053,1,slovakia,slovakia
1054,1,sarcast,sarcastically
1055,1,zachari,zachary
1056,1,mid-illinoi,mid-illinois
1057,1,spi,spy
1058,1,exploit,exploitation
1059,1,ali,ali
1060,1,misdemean,misdemeanants
1061,1,sought-aft,sought-after
1062,1,ruben,ruben
1063,1,xilai,xilai
1064,1,pram,prams
1065,1,parent,parental
1066,1,schoolchildren,schoolchildren
1067,1,bush,bush
1068,1,innov,innovate
1069,1,2.89,2.89
1070,1,atroc,atrocity
1071,1,bubbl,bubbly
1072,1,3.29,3.29
1073,1,absolutist,absolutist
1074,1,blasio,blasio
1075,1,vořák,vořák
1076,1,credibl,credible
1077,1,scari,scary
1078,1,heat,heatedly
1079,1,ineffect,ineffective
1080,1,bungi,bungie
1081,1,3.7,3.7
1082,1,aggress,aggression
1083,1,fox,fox
1084,1,davidian,davidian
1085,1,comeback,comebacks
1086,1,ring,rings
1087,1,journal,journalism
1088,1,consensus,consensus
1089,1,i-vt,i-vt
1090,1,overrid,overriding
1091,1,scray,scray
1092,1,ceas,cease
1093,1,boobi,booby
1094,1,conservationist,conservationists
1095,1,costley,costley
1096,1,microscop,microscopic
1097,1,nra-sanct,nra-sanctioned
1098,1,pring,pring
1099,1,atlanta,atlanta
1100,1,peshawar,peshawar
1101,1,dem,dems
1102,1,saint,saint
1103,1,mater,mater
1104,1,unsaf,unsafe
1105,1,postul,postulated
1106,1,narcot,narcotics
1107,1,ponder,ponders
1108,1,complac,complacency
1109,1,73.05,73.05
1110,1,execut,executives
1111,1,hazard,hazards
1112,1,willing,willingness
1113,1,infantri,infantry
1114,1,lombardo,lombardo
1115,1,puebla,puebla
1116,1,domin,domination
1117,1,medicar,medicare
1118,1,500th,500th
1119,1,gundam,gundam
1120,1,h1,h1
1121,1,wei,wei
1122,1,expi,expy
1123,1,pelican,pelicans
1124,1,scourg,scourge
1125,1,lethal,lethal
1126,1,township,township
1127,1,eastern,eastern
1128,1,turnbul,turnbull
1129,1,instant,instantly
1130,1,soleil,soleil
1131,1,moira,moira
1132,1,m²,m²
1133,1,man,man's
1134,1,moham,mohammed
1135,1,leak,leaked
1136,1,horn,horn
1137,1,arrest,arrests
1138,1,care,cares
1139,1,helber,helber
1140,1,commonwealth,commonwealth
1141,1,peak,peak
1142,1,stump,stumped
1143,1,proceed,proceeds
1144,1,wander,wandering
1145,1,terrac,terrace
1146,1,preval,prevalence
1147,1,plasma,plasma
1148,1,1:37,1:37
1149,1,correspond,correspondent
1150,1,deathstalk,deathstalker
1151,1,direct,directs
1152,1,blew,blew
1153,1,large-capac,large-capacity
1154,1,missouri,missouri
1155,1,gillibrand,gillibrand
1156,1,shreveport,shreveport
1157,1,2.72,2.72
1158,1,frenzi,frenzy
1159,1,defin,defines
1160,1,bed,beds
1161,1,xi-tler,xi-tler
1162,1,nthe,nthe
1163,1,trey,trey
1164,1,philanthropi,philanthropies
1165,1,labor,labor
1166,1,creativ,creatively
1167,1,kozinski,kozinski
1168,1,manslaught,manslaughter
1169,1,armori,armory
1170,1,takeaway,takeaways
1171,1,memo,memo
1172,1,belov,beloved
1173,1,dolphin,dolphin
1174,1,angrili,angrily
1175,1,druggi,druggie
1176,1,shotgun,shotguns
1177,1,staley,staley
1178,1,resolv,resolve
1179,1,messag,messages
