,count,stem,term
386,3,introduc,introducing
387,3,potenti,potentially
388,3,bodyguard,bodyguard
389,3,deserv,deserve
390,3,boyfriend,boyfriend
391,3,mom,moms
392,3,crisi,crisis
393,3,f10,f10
394,3,accessori,accessory
395,3,love,loved
396,3,michell,michelle
397,3,carolina,carolina
398,3,file,files
399,3,travel,travelling
400,3,implement,implementation
401,3,illinoi,illinois
402,3,urg,urging
403,3,ill,ill
404,3,usa,usa
405,3,act,acted
406,3,marawi,marawi
407,3,target_typ,target_type
408,3,jew,jews
409,3,sentenc,sentencing
410,3,professor,professor
411,3,delta,delta
412,3,johnson,johnson
413,3,austin,austin
414,3,antioxid,antioxidant
415,3,aaron,aaron
416,3,compar,comparing
417,3,insan,insane
418,3,comprehens,comprehensive
419,3,round,rounds
420,3,youth,youth
421,3,roger,rogers
422,3,lee,lee
423,3,toll,toll
424,3,video,videos
425,3,gunbattl,gunbattle
426,3,declin,declined
427,3,commit,commitment
428,3,liber,liberals
429,3,v17,v17
430,3,charleston,charleston
431,3,jersey,jersey
432,3,access,accessible
433,3,outlet,outlet
434,3,trooper,trooper
435,3,assault-styl,assault-style
436,3,tennessean,tennessean
437,3,judg,judge
438,3,mexico,mexico
439,3,slaughter,slaughter
440,3,celebr,celebrities
441,3,jail,jailed
442,3,irrespons,irresponsibly
443,3,william,william
444,3,8bim,8bim
445,3,influenti,influential
446,3,aurora,aurora
447,3,marco,marco
448,3,spate,spate
449,3,london,london
450,3,contain,container
451,3,arrest,arrests
452,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
453,3,kentucki,kentucky
454,3,georgia,georgia
455,3,host,hosts
456,3,nationwid,nationwide
457,3,announc,announces
458,3,african,african
459,3,discharg,discharged
460,3,0.949,0.949
461,3,institut,institutes
462,3,piston,pistons
463,3,world,world's
464,3,emma,emma
465,3,walkout,walkouts
466,3,placement,placement
467,3,unidentifi,unidentified
468,3,british,british
469,3,shock,shocking
470,3,galleri,gallery
471,3,boy,boy's
472,3,jackson,jackson
473,3,retriev,retrieved
474,3,search,searches
475,3,citi,city's
476,3,andrew,andrew
477,3,va,va
478,3,mislead,misleading
479,3,northland,northland
480,3,josh,josh
481,3,conceal,concealed
482,3,_taboola,_taboola
483,3,ammo,ammo
484,3,fox,fox
485,3,almond,almonds
486,2,sensor,sensors
487,2,little-known,little-known
488,2,countri,country's
489,2,mateen,mateen
490,2,montgomeri,montgomery
491,2,threaten,threaten
492,2,major,majorities
493,2,toobin,toobin
494,2,spike,spike's
495,2,furious,furiously
496,2,activ,actively
497,2,blow,blows
498,2,lucill,lucille
499,2,ship,shipped
500,2,couric,couric
501,2,controversi,controversial
502,2,caraca,caracas
503,2,saudi,saudi
504,2,mask,masked
505,2,pew,pew
506,2,vaccin,vaccinations
507,2,thriller,thriller
508,2,holocaust,holocaust
509,2,tuesday,tuesday's
510,2,manhattan,manhattan
511,2,design,designates
512,2,sugarmann,sugarmann
513,2,havoc,havoc
514,2,enforc,enforce
515,2,courthous,courthouse
516,2,drill,drills
517,2,stalem,stalemate
518,2,russel,russell's
519,2,scott,scott's
520,2,french,french
521,2,elev,elevator
522,2,common-sens,common-sense
523,2,bloodsh,bloodshed
524,2,whitman,whitman's
525,2,horrifi,horrifying
526,2,yanez,yanez
527,2,grappl,grapple
528,2,palestinian,palestinian
529,2,emanuel,emanuel
530,2,pose,posing
531,2,caller,caller
532,2,nbc,nbc's
533,2,who'v,who've
534,2,rang,ranges
535,2,documentari,documentary
536,2,local,locally
537,2,jordan,jordan
538,2,jim,jim
539,2,rais,raises
540,2,compil,compiled
541,2,toxic,toxic
542,2,lago,lago
543,2,consol,console
544,2,viii,viii
545,2,los,los
546,2,oregon,oregon
547,2,well-establish,well-established
548,2,webster,webster
549,2,land,landes
550,2,jason,jason
551,2,cathol,catholic
552,2,asset,assets
553,2,stab,stabbing
554,2,unclear,unclear
555,2,brand,brands
556,2,drive-bi,drive-by
557,2,f7,f7
558,2,templ,temple
559,2,link,linked
560,2,"200,000","200,000"
561,2,10:30,10:30
562,2,sturm,sturm
563,2,britain,britain's
564,2,coupl,couples
565,2,identifi,identifying
566,2,progress,progressively
567,2,forc,forceful
568,2,mitrovica,mitrovica
569,2,richmond,richmond
570,2,erupt,erupted
571,2,nypd,nypd
572,2,employ,employer
573,2,angel,angeles
574,2,lowest,lowest
575,2,nashvill,nashville
576,2,tout,tout
577,2,amanda,amanda
578,2,johnni,johnny
579,2,danni,danny
580,2,buyback,buyback
581,2,ivanov,ivanovic
582,2,armi,army
583,2,mcx,mcx
584,2,ghost,ghosts
585,2,georg,george
586,2,dana,dana
587,2,bless,blessing
588,2,clip,clip
589,2,conclud,conclude
590,2,unlaw,unlawful
591,2,agre,agrees
592,2,fire,fires
593,2,justif,justification
594,2,bronx-lebanon,bronx-lebanon
595,2,commiss,commission
596,2,challeng,challenges
597,2,vow,vowing
598,2,impos,impose
599,2,uphil,uphill
600,2,overwhelm,overwhelmed
601,2,spokesman,spokesman
602,2,getti,getty
603,2,repeat,repeatedly
604,2,lebanon,lebanon
605,2,hid,hid
606,2,trap,trapped
607,2,client,clients
608,2,corden,corden
609,2,missouri,missouri
610,2,daniel,daniel
611,2,rate,rating
612,2,address,addressing
613,2,provid,providers
614,2,wrap,wrapped
615,2,autopsi,autopsy
616,2,bb,bb
617,2,captur,captured
618,2,santiago,santiago
619,2,colin,colin
620,2,r-la,r-la
621,2,tv,tv
622,2,ii,ii
623,2,lie-in,lie-in
624,2,protocol,protocols
625,2,senseless,senseless
626,2,walmart,walmart
627,2,dump,dumped
628,2,pit,pit
629,2,verdict,verdict
630,2,gunn,gunn
631,2,overnight,overnight
632,2,joe,joe
633,2,transport,transported
634,2,franc,france
635,2,victori,victory
636,2,gang,gangs
637,2,classifi,classify
638,2,join,joining
639,2,strength,strength
640,2,baton,baton
641,2,pick,picking
642,2,sauer,sauer
643,2,raimondo,raimondo
644,2,shithol,shithole
645,2,intellig,intelligence
646,2,gunsling,gunslinger
647,2,colbert,colbert
648,2,ohio,ohio
649,2,voic,voiced
650,2,ayoob,ayoob
651,2,vocal,vocal
652,2,journal-constitut,journal-constitution
653,2,jess,jesse
654,2,bulletproof,bulletproof
655,2,constitu,constituency
656,2,right-to-carri,right-to-carry
657,2,trauma,trauma
658,2,luke,luke
659,2,kati,katy
660,2,acoust,acoustic
661,2,jefferson,jefferson's
662,2,cannon,cannon
663,2,steer,steer
664,2,canadian,canadian
665,2,fail,fails
666,2,monday,monday's
667,2,mourn,mourns
668,2,bike,bike
669,2,stanc,stance
670,2,dissent,dissenting
671,2,arabia,arabia
672,2,tech,tech
673,2,sig,sig
674,2,carter,carter
675,2,casino,casino
676,2,umpqua,umpqua
677,2,israel,israel
678,2,glock,glock
679,2,taffin,taffin
680,2,vulner,vulnerable
681,2,toronto,toronto
682,2,20th,20th
683,2,lockdown,lockdown
684,2,puls,pulse
685,2,fugit,fugitives
686,2,makeshift,makeshift
687,2,patio,patio
688,2,maut,maute
689,2,flare,flares
690,2,endur,enduring
691,2,feloni,felony
692,2,flood,flood
693,2,lauderdale-hollywood,lauderdale-hollywood
694,2,oversight,oversight
695,2,trek,trek
696,2,rgr,rgr
697,2,nick,nick
698,2,keen,keen
699,2,monster,monsters
700,2,northern,northern
701,2,seiz,seize
702,2,indiana,indiana
703,2,pillar,pillar
704,2,liabl,liable
705,2,pellet,pellet
706,2,slogan,slogans
707,2,revisit,revisited
708,2,airdat,airdate
709,2,horribl,horrible
710,2,bullard,bullard's
711,2,interst,interstate
712,2,cincinnati,cincinnati
713,2,brian,brian
714,2,politic,politicize
715,2,account,accounting
716,2,abbott,abbott
717,2,gap,gap
718,2,martel,martell's
719,2,unfold,unfolded
720,2,bankrol,bankrolled
721,2,manila,manila
722,2,semiautomat,semiautomatic
723,2,jam,jammed
724,2,ineffect,ineffectiveness
725,2,jefferi,jefferies
726,2,bounc,bounce
727,2,hillari,hillary
728,2,mo,mo
729,2,contribut,contributing
730,2,construct,constructive
731,2,mayor,mayor
732,2,esteban,esteban
733,2,theorist,theorists
734,2,initi,initially
735,2,japanes,japanese
736,2,gorsuch,gorsuch
737,2,tunisian,tunisian
738,2,threat,threats
739,2,helmet,helmets
740,2,closur,closure
741,2,dian,diane
742,2,differ,differed
743,2,resign,resign
744,2,evangel,evangelical
745,2,miami,miami
746,2,clark,clark
747,2,circuit,circuit
748,2,bronx,bronx
749,2,missiv,missive
750,2,possess,possessing
751,2,pump,pump
752,2,de,de
753,2,father,father's
754,2,rescind,rescind
755,2,harri,harris
756,2,stranger,strangers
757,2,archbishop,archbishop
758,2,winston,winston
759,2,behavior,behaviors
760,2,sniper,sniper's
761,2,welcom,welcomes
762,2,mcconnel,mcconnell
763,2,default,default
764,2,jack,jack
765,2,aim,aims
766,2,propon,proponent
767,2,sue,sue
768,2,slow,slowed
769,2,advanc,advancing
770,2,embrac,embraced
771,2,spend,spends
772,2,hast,haste
773,2,ski,ski
774,2,assist,assisted
775,2,f3,f3
776,2,launch,launch
777,2,model,modeling
778,2,examin,examiner
779,2,school,school's
780,2,goddard,goddard
781,2,roug,rouge
782,2,agenda,agenda
783,2,drown,drowned
784,2,barack,barack
785,2,ballot,ballot
786,2,vigil,vigil
787,2,v16,v16
788,2,tackl,tackle
789,2,group,group's
790,2,vault,vault
791,2,buck,buck
792,2,suv,suvs
793,2,ultim,ultimately
794,2,richard,richard
795,2,cox,cox
796,2,shaver,shaver
797,2,discrimin,discriminating
798,2,mike,mike
799,2,manslaught,manslaughter
800,2,conclus,conclusively
801,2,registri,registry
802,2,sb,sb
803,2,predict,predicting
804,2,barricad,barricade
805,2,loesch,loesch
806,2,execut,executives
807,2,discuss,discussing
808,2,oldsmar,oldsmar
809,2,court-marti,court-martialed
810,2,whistl,whistles
811,2,grief,grief
812,2,flag,flags
813,2,mansion,mansion
814,2,kennedi,kennedy's
815,2,broward,broward
816,2,requir,requiring
817,2,remind,reminds
818,2,translat,translate
819,2,roach,roach
820,2,dutert,duterte's
821,2,lott,lott
822,2,m16,m16
823,2,griev,grieving
824,2,constitut,constitution
825,2,politician,politician
826,2,high-capac,high-capacity
827,2,avenu,avenue
828,2,simmon,simmons
829,2,sever,severity
830,2,ranger,ranger
831,2,henri,henry
832,2,spark,sparked
833,2,talli,tally
834,2,perch,perch
835,2,winchest,winchester
836,2,dick,dick's
837,2,guardian,guardians
838,2,amicus,amicus
839,2,dodd,dodd's
840,2,facil,facility
841,2,iv,iv
842,2,spotlight,spotlight
843,2,regulatori,regulatory
844,2,contributor,contributor
845,2,columbia,columbia
846,2,mantra,mantra
847,2,wesson,wesson
848,2,biden,biden
849,2,hurrican,hurricanes
850,2,lax,lax
851,2,screen,screening
852,2,pari,paris
853,2,interest-balanc,interest-balancing
854,2,potter,potter
855,2,pronounc,pronounced
856,2,inner-c,inner-city
857,2,squad,squad
858,2,relentless,relentless
859,2,invest,invested
860,2,analyst,analyst
861,2,500th,500th
862,2,hanniti,hannity
863,2,punish,punisher
864,2,"398,000","398,000"
865,2,unintent,unintentional
866,2,surround,surrounding
867,2,suspect,suspects
868,2,premis,premises
869,2,confess,confessed
870,2,teach,teaching
871,2,stringent,stringent
872,2,exceed,exceedingly
873,2,motorcycl,motorcycles
874,2,post,posting
875,2,decri,decried
876,2,grip,grips
877,2,colo,colo
878,2,tom,tom
879,2,langendorff,langendorff
880,2,concertgo,concertgoers
881,2,societ,societal
882,2,fei,feis
883,2,wilmington,wilmington
884,2,uptick,uptick
885,2,mastio,mastio
886,2,atroc,atrocities
887,2,broadcast,broadcasting
888,2,stat,stats
889,2,adam,adam
890,2,15s,15s
891,2,independ,independent
892,2,appeal,appealing
893,2,affili,affiliation
894,2,sharon,sharon
895,2,jeff,jeff
896,2,react,react
897,2,ensur,ensure
898,2,goggl,goggles
899,2,administr,administrations
900,2,brutal,brutal
901,2,distributor,distributor
902,2,intract,intractability
903,2,anderson,anderson
904,2,breyer,breyer
905,2,crackdown,crackdown
906,2,billboard,billboards
907,2,stamp,stamp
908,2,hallway,hallway
909,2,custom,customer's
910,1,worshipp,worshippers
911,1,1-2,1-2
912,1,handgun-purchas,handgun-purchaser
913,1,deregul,deregulate
914,1,storm,storms
915,1,refut,refute
916,1,cri,cries
917,1,risher,risher
918,1,tucson,tucson
919,1,building-unit,building-united
920,1,modifi,modify
921,1,barri,barry
922,1,auerbach,auerbach
923,1,montoya,montoya
924,1,republican-control,republican-controlled
925,1,upheld,upheld
926,1,legal,legally
927,1,conscript,conscripts
928,1,kingpin,kingpin
929,1,sole,sole
930,1,bella,bella
931,1,convey,convey
932,1,eddi,eddie
933,1,photoshop,photoshop
934,1,gun-grabb,gun-grabbers
935,1,programm,programme
936,1,unmark,unmarked
937,1,bluff,bluff
938,1,ultra,ultra
939,1,leftist,leftists
940,1,purpos,purposely
941,1,reintroduc,reintroduced
942,1,gin,ginning
943,1,ann,anne
944,1,endang,endanger
945,1,overt,overt
946,1,librari,library's
947,1,loosen,loosen
948,1,analyz,analyzed
949,1,crash,crashes
950,1,inact,inaction
951,1,disinform,disinformation
952,1,jezioro,jezioro
953,1,fy2023,fy2023
954,1,connor,connor
955,1,willow,willow
956,1,squish,squished
957,1,brass,brass
958,1,rehear,rehearing
959,1,willeford,willeford
960,1,critic,criticizes
961,1,clay,clay
962,1,attende,attendees
963,1,trivia,trivia
964,1,blond,blondes
965,1,reign,reigning
966,1,seller,sellers
967,1,terri,terry
968,1,willi,willie
969,1,sulfur,sulfur
970,1,sit-in,sit-in
971,1,featur,featuring
972,1,general,general's
973,1,r-san,r-san
974,1,mccarthi,mccarthy
975,1,fractur,fracturing
976,1,reiter,reiterating
977,1,contributorp,contributorp
978,1,wal-mart,wal-mart's
979,1,hoax,hoax
980,1,bounti,bounty
981,1,cure,cured
982,1,murthi,murthy
983,1,antibiot,antibiotics
984,1,recoil,recoil
985,1,exif,exif
986,1,heat,heated
987,1,worri,worrying
988,1,paramilitari,paramilitary
989,1,yate,yates
990,1,in-depth,in-depth
991,1,unstopp,unstoppable
992,1,gaita,gaita
993,1,lehtio,lehtio
994,1,ford,ford
995,1,driveway,driveway
996,1,sawed-off,sawed-off
997,1,pois,poised
998,1,chunk,chunk
999,1,writer,writer
1000,1,pallid,pallid
1001,1,escap,escaped
1002,1,consult,consultant
1003,1,radic,radicalization
1004,1,arkansa,arkansas
1005,1,masculin,masculinity
1006,1,bloomberg.com,bloomberg.com
1007,1,gunpowd,gunpowder
1008,1,obtain,obtaining
1009,1,serial-shoot,serial-shooters
1010,1,aobc,aobc
1011,1,virginia-bas,virginia-based
1012,1,long-tim,long-time
1013,1,backpack,backpacks
1014,1,slocum,slocum
1015,1,toughest,toughest
1016,1,deceas,deceased
1017,1,psychiatrist,psychiatrist
1018,1,holm,holmes
1019,1,saltpet,saltpeter
1020,1,factoid,factoid
1021,1,juan,juan
1022,1,tower,tower
1023,1,condon,condoning
1024,1,burst,bursting
1025,1,drumbeat,drumbeat
1026,1,sess,sess
1027,1,sterl,sterling
1028,1,collectiv,collectivize
1029,1,interact,interactive
1030,1,devo,devos
1031,1,chuck,chuck
1032,1,dispers,disperse
1033,1,clooney,clooneys
1034,1,assign,assign
1035,1,court,court's
1036,1,disarm,disarming
1037,1,31st,31st
1038,1,unarm,unarmed
1039,1,aftershock,aftershocks
1040,1,obey,obeying
1041,1,souder,souder's
1042,1,sizabl,sizable
1043,1,sultri,sultry
1044,1,all-terrain,all-terrain
1045,1,magdalen,magdalen
1046,1,toughen,toughen
1047,1,ambul,ambulance
1048,1,decor,decorative
1049,1,8.2,8.2
1050,1,acut,acutely
1051,1,neil,neil
1052,1,neighbour,neighbour
1053,1,clinic,clinic
1054,1,profess,professed
1055,1,al-kasrawi,al-kasrawi
1056,1,torment,tormented
1057,1,laser,laser
1058,1,farm,farms
1059,1,sidestep,sidestep
1060,1,fundament,fundamental
1061,1,"11,078","11,078"
1062,1,klm,klm
1063,1,phil,phil
1064,1,gina,gina
1065,1,2d,2d
1066,1,motorbik,motorbike
1067,1,night,night's
1068,1,worthless,worthless
1069,1,carlo,carlos
1070,1,counterpart,counterparts
1071,1,1:35,1:35
1072,1,33-33,33-33
1073,1,gangl,gangling
1074,1,graham,graham
1075,1,dimens,dimension
1076,1,1:05,1:05
1077,1,attack,attacker
1078,1,gulak,gulak
1079,1,rank-and-fil,rank-and-file
1080,1,zachari,zachary
1081,1,obscen,obscenity
1082,1,mischief,mischief
1083,1,ing,ing
1084,1,plea,pleas
1085,1,governor,governor's
1086,1,7.15,7.15
1087,1,unauthor,unauthorized
1088,1,nutrit,nutrition
1089,1,faster,faster
1090,1,panther,panther
1091,1,disast,disasters
1092,1,approv,approve
1093,1,69th,69th
1094,1,tourist,tourists
1095,1,fault,faults
1096,1,marbl,marbles
1097,1,bias,bias
1098,1,grenad,grenades
1099,1,chapter,chapter
1100,1,age,aged
1101,1,climact,climactic
1102,1,duncan,duncan
1103,1,lineup,lineup
1104,1,childproof,childproof
1105,1,curtail,curtail
1106,1,breach,breached
1107,1,gunsandcrime.org,gunsandcrime.org
1108,1,germani,germany
1109,1,instant,instantly
1110,1,6:50,6:50
1111,1,jfif,jfif
1112,1,powerless,powerless
1113,1,taylor,taylor
1114,1,toumani,toumani
1115,1,somerset,somerset's
1116,1,sullivan,sullivan
1117,1,surrend,surrendered
1118,1,underscor,underscore
1119,1,anti-drug,anti-drug
1120,1,churn,churn
1121,1,islamophobia,islamophobia
1122,1,reli,relied
1123,1,17:22,17:22
1124,1,four-door,four-door
1125,1,instal,installation
1126,1,store,storing
1127,1,dispatch,dispatched
1128,1,scrambl,scrambling
1129,1,tradit,traditionally
1130,1,medal,medal
1131,1,whisk,whisked
1132,1,joann,joanne
1133,1,unusu,unusually
1134,1,line-by-lin,line-by-line
1135,1,comment,commenting
1136,1,proposit,proposition
1137,1,fantasi,fantasy
1138,1,expir,expired
1139,1,muslim,muslim
1140,1,mutual,mutually
1141,1,gun-possess,gun-possession
1142,1,buffalo,buffalo
1143,1,somber,somber
1144,1,upgrad,upgraded
1145,1,detroit,detroit
1146,1,schapiro,schapiro
1147,1,shoot-em-up,shoot-em-up
1148,1,passion,passionately
1149,1,someon,someone's
1150,1,unload,unloaded
1151,1,sojourn,sojourners
1152,1,nih,nih
1153,1,prosecut,prosecution
1154,1,shame,shameful
1155,1,boyc,boyce
1156,1,coffeyvill,coffeyville
1157,1,preval,prevalence
1158,1,kisu,kisu
1159,1,marri,marrying
1160,1,banc,banc
1161,1,entertain,entertaining
1162,1,gofundm,gofundme
1163,1,stepson,stepson
1164,1,well-organ,well-organized
1165,1,prosecutori,prosecutorial
1166,1,operibus,operibus
1167,1,fax,fax
1168,1,texan,texans
1169,1,rosen,rosen
1170,1,suspici,suspiciously
1171,1,joy,joys
1172,1,filipino,filipino
1173,1,muster,muster
1174,1,wls-tv,wls-tv
