,count,stem,term
173,6,prohibit,prohibited
174,5,sunday,sunday's
175,5,kill,killings
176,5,link,links
177,5,flee,fleeing
178,5,pari,paris
179,5,policymak,policymakers
180,5,attack,attackers
181,5,discuss,discussing
182,5,fox,fox
183,5,promot,promoting
184,5,cancer,cancer
185,5,mike,mike
186,5,push,pushing
187,5,martin,martin
188,5,lawsuit,lawsuit
189,5,blame,blaming
190,5,aftermath,aftermath
191,5,guard,guard
192,5,wednesday,wednesday's
193,5,slam,slammed
194,5,facebook,facebook
195,5,report,reportedly
196,5,presidenti,presidential
197,5,assassin,assassination
198,5,possess,possess
199,5,district,district
200,5,nypd,nypd
201,5,gillibrand,gillibrand
202,5,baltimor,baltimore
203,5,demonstr,demonstrators
204,5,australia,australia's
205,5,johnson,johnson
206,5,solut,solutions
207,5,immigr,immigration
208,5,signific,significantly
209,5,nikola,nikolas
210,5,illeg,illegal
211,5,email,emails
212,5,reform,reforms
213,5,prevent,preventing
214,5,activ,actively
215,5,liber,liberals
216,5,colleg,college
217,5,incid,incidents
218,5,blast,blasted
219,5,semiautomat,semiautomatic
220,5,stanc,stance
221,5,moment,moments
222,5,kentucki,kentucky
223,5,deputi,deputy
224,5,angel,angeles
225,5,tighter,tighter
226,5,overdos,overdose
227,5,curb,curb
228,5,unarm,unarmed
229,5,arizona,arizona
230,4,prosecutor,prosecutors
231,4,francisco,francisco
232,4,bipartisan,bipartisan
233,4,journal,journal
234,4,pro-gun,pro-gun
235,4,veteran,veterans
236,4,intent,intentional
237,4,research,researchers
238,4,dozen,dozens
239,4,loui,louis
240,4,jame,james
241,4,vaccin,vaccinated
242,4,alabama,alabama
243,4,pronounc,pronounced
244,4,hail,hail
245,4,buyer,buyers
246,4,celebr,celebrities
247,4,ami,amy
248,4,hostag,hostage
249,4,mateen,mateen
250,4,comprehens,comprehensive
251,4,renew,renewed
252,4,coupl,coupled
253,4,nonprofit,nonprofit
254,4,chris,chris
255,4,caus,causing
256,4,inact,inaction
257,4,legal,legally
258,4,implement,implementing
259,4,brandish,brandishing
260,4,rampag,rampage
261,4,congresswoman,congresswoman
262,4,fla,fla
263,4,steve,steve
264,4,isra,israeli
265,4,paul,paul
266,4,georg,george
267,4,lapierr,lapierre
268,4,week,week's
269,4,compar,comparing
270,4,michael,michael
271,4,ignor,ignoring
272,4,robberi,robbery
273,4,bernardino,bernardino
274,4,los,los
275,4,armi,army
276,4,ammunit,ammunition
277,4,reveng,revenge
278,4,shock,shocked
279,4,gunfight,gunfight
280,4,random,random
281,4,note,noting
282,4,identifi,identifying
283,4,palestinian,palestinian
284,4,websit,website
285,4,coptic,coptic
286,4,exploit,exploited
287,4,licens,licensed
288,4,rapper,rapper
289,4,presid,presidents
290,4,sentenc,sentenced
291,4,sweep,sweeping
292,4,soldier,soldiers
293,4,campus,campuses
294,4,databas,database
295,4,advocaci,advocacy
296,4,scalis,scalise
297,4,cornyn,cornyn
298,4,host,hosting
299,4,mask,masked
300,4,mock,mock
301,4,ill,ill
302,4,wayn,wayne
303,4,knive,knives
304,4,state,state's
305,4,aggress,aggressive
306,4,climat,climate
307,4,ensur,ensure
308,4,repeat,repeatedly
309,4,youtub,youtube
310,4,weaken,weaken
311,4,right-w,right-wing
312,3,israel,israel
313,3,examin,examiner
314,3,opioid,opioid
315,3,ammo,ammo
316,3,1.4,1.4
317,3,fresno,fresno
318,3,famili,families
319,3,outlin,outline
320,3,congressman,congressman
321,3,access,accessibility
322,3,roth,roth
323,3,joe,joe
324,3,bb,bb
325,3,heal,healing
326,3,irma,irma
327,3,afp,afp
328,3,unleash,unleash
329,3,shield,shielded
330,3,escal,escalated
331,3,orang,orange
332,3,neighborhood,neighborhoods
333,3,countri,country's
334,3,lewi,lewis
335,3,year,year's
336,3,physician,physicians
337,3,impass,impassioned
338,3,self-defens,self-defense
339,3,calib,caliber
340,3,restrain,restraining
341,3,roug,rouge
342,3,sport,sport
343,3,tampa,tampa
344,3,philippin,philippine
345,3,carlson,carlson
346,3,lesson,lessons
347,3,reload,reloading
348,3,skip,skip
349,3,toy,toy
350,3,smith,smith
351,3,fire,fires
352,3,petit,petition
353,3,own,owning
354,3,partner,partners
355,3,juri,jury
356,3,milit,militants
357,3,storm,stormed
358,3,address,addressing
359,3,poison,poison
360,3,insist,insisting
361,3,lauderdal,lauderdale
362,3,perpetr,perpetrators
363,3,outlet,outlets
364,3,schumer,schumer
365,3,surg,surge
366,3,archiv,archive
367,3,audio,audio
368,3,typic,typically
369,3,progress,progressive
370,3,athlet,athletic
371,3,gabriell,gabrielle
372,3,hunter,hunter
373,3,statist,statistical
374,3,inform,inform
375,3,claim,claiming
376,3,instagram,instagram
377,3,deploy,deploys
378,3,louisiana,louisiana
379,3,invas,invasion
380,3,challeng,challenged
381,3,institut,institute
382,3,robber,robber
383,3,dismiss,dismissed
384,3,resolv,resolve
385,3,accid,accidents
386,3,ohio,ohio
387,3,cite,citing
388,3,shotgun,shotgun
389,3,divis,divisive
390,3,skeptic,skeptical
391,3,father,father's
392,3,vigil,vigil
393,3,gmo,gmo
394,3,youth,youth
395,3,confisc,confiscation
396,3,predict,predicted
397,3,approv,approve
398,3,overhaul,overhauling
399,3,doc,docs
400,3,derang,deranged
401,3,dc,dc
402,3,assert,assertion
403,3,gunbattl,gunbattle
404,3,legitim,legitimate
405,3,cox,cox
406,3,chase,chase
407,3,fear,feared
408,3,penc,pence
409,3,photograph,photograph
410,3,heroin,heroin
411,3,tucker,tucker
412,3,plead,pleaded
413,3,southern,southern
414,3,acquit,acquitted
415,3,suprem,supreme
416,3,enforc,enforceable
417,3,broader,broader
418,3,nurs,nursing
419,3,spotlight,spotlight
420,3,baton,baton
421,3,custodi,custody
422,3,miami,miami
423,3,andrew,andrew
424,3,surviv,survived
425,3,buse,buses
426,3,affirm,affirm
427,3,revolv,revolver
428,3,erupt,erupted
429,3,detect,detect
430,3,1990s,1990s
431,3,safer,safer
432,3,stop,stopping
433,3,racist,racist
434,3,ryan,ryan
435,3,glock,glocks
436,3,onlin,online
437,3,abort,abortion
438,3,german,german
439,3,dice,dice
440,3,controversi,controversial
441,3,testifi,testified
442,3,mexican,mexican
443,3,account,accounting
444,3,captur,captured
445,3,horrif,horrific
446,3,prioriti,priority
447,3,atlanta,atlanta
448,3,coron,coroner
449,3,colorado,colorado
450,3,refus,refuse
451,3,debat,debates
452,3,tax,tax
453,3,pundit,pundit
454,3,ultim,ultimately
455,3,arkansa,arkansas
456,3,barack,barack
457,3,oppon,opponents
458,3,judg,judge
459,3,intellig,intelligence
460,3,initi,initiatives
461,3,miner,minerals
462,3,flag,flagged
463,3,egypt,egypt
464,3,ky,ky
465,3,8:,8:
466,3,massachusett,massachusetts
467,3,omar,omar
468,3,black,blacks
469,3,track,tracks
470,3,agenda,agenda
471,3,seiz,seize
472,3,shop,shops
473,3,journalist,journalists
474,3,plaintiff,plaintiffs
475,3,berri,berries
476,2,offic,officer's
477,2,buri,burying
478,2,firearms-rel,firearms-related
479,2,stun,stuns
480,2,high-ris,high-rise
481,2,unidentifi,unidentified
482,2,statut,statute
483,2,poll,poll
484,2,contempl,contemplated
485,2,french,french
486,2,execut,executed
487,2,mcauliff,mcauliffe
488,2,anti-second,anti-second
489,2,herb,herbs
490,2,islam,islamic
491,2,pennsylvania,pennsylvania
492,2,second-amend,second-amendment
493,2,ravag,ravaged
494,2,recruit,recruit
495,2,cpac,cpac
496,2,patrick,patrick
497,2,workplac,workplace
498,2,industri,industrialized
499,2,horror,horror
500,2,japan,japan
501,2,ass,ass
502,2,restor,restore
503,2,wallet,wallet
504,2,deliv,delivers
505,2,aid,aiding
506,2,pendleton,pendleton
507,2,ayurved,ayurvedic
508,2,mistaken,mistaken
509,2,enhanc,enhanced
510,2,snoop,snoop
511,2,romney,romney
512,2,award,awards
513,2,expertis,expertise
514,2,offens,offense
515,2,confront,confront
516,2,footag,footage
517,2,advertis,advertised
518,2,protest,protests
519,2,kilde,kildee
520,2,high-profil,high-profile
521,2,outcom,outcomes
522,2,ruger,ruger
523,2,topeka,topeka
524,2,indict,indicted
525,2,believ,believing
526,2,fall,falls
527,2,va,va
528,2,yesterday,yesterday's
529,2,baptist,baptist
530,2,independ,independence
531,2,spike,spike
532,2,messag,messages
533,2,emphas,emphasizes
534,2,ipv,ipv
535,2,grill,grilled
536,2,villain,villain
537,2,ken,ken
538,2,killer,killers
539,2,haven,haven
540,2,reciproc,reciprocity
541,2,gatl,gatling
542,2,proposit,proposition
543,2,afghan,afghan
544,2,2nd,2nd
545,2,shannon,shannon
546,2,cuomo,cuomo
547,2,document,documented
548,2,frustrat,frustrations
549,2,snapchat,snapchat
550,2,husband,husband's
551,2,aaron,aaron
552,2,clown,clown
553,2,jealousi,jealousy
554,2,declin,declined
555,2,pick,picks
556,2,damag,damages
557,2,gunsling,gunslinger
558,2,dogg,dogg
559,2,margin,margins
560,2,brook,brookings
561,2,defens,defensive
562,2,chill,chilling
563,2,mosqu,mosques
564,2,plant,planted
565,2,tap,tapped
566,2,forc,force's
567,2,unlaw,unlawful
568,2,indic,indications
569,2,watt,watts
570,2,robertson,robertson
571,2,wave,waving
572,2,mccarthi,mccarthy
573,2,civilian,civilians
574,2,speak,speaks
575,2,unintent,unintentional
576,2,upcom,upcoming
577,2,lose,loses
578,2,d-n,d-n
579,2,conn,conn
580,2,destroy,destroys
581,2,direct,directs
582,2,tougher,tougher
583,2,crouch,crouched
584,2,anti-trump,anti-trump
585,2,oversight,oversight
586,2,traffick,trafficking
587,2,virginia,virginia
588,2,pull,pulls
589,2,manual,manual
590,2,spearhead,spearheaded
591,2,dial,dials
592,2,desk,desks
593,2,aim,aiming
594,2,nerv,nerve
595,2,harvard,harvard's
596,2,count,counted
597,2,greenpoint,greenpoint
598,2,georgia,georgia
599,2,plea,plea
600,2,semi-automat,semi-automatic
601,2,2.6,2.6
602,2,usa,usa
603,2,infowar,infowars
604,2,innoc,innocents
605,2,origin,originate
606,2,bail,bail
607,2,threat,threats
608,2,medicaid,medicaid
609,2,montana,montana
610,2,wider,wider
611,2,mk,mk
612,2,fighter,fighters
613,2,inappropri,inappropriate
614,2,manila,manila
615,2,econom,economic
616,2,troubl,troubling
617,2,women,women's
618,2,correl,correlation
619,2,killbrook,killbrook
620,2,misrepres,misrepresenting
621,2,roll,rolling
622,2,swanson,swanson
623,2,anti-aircraft,anti-aircraft
624,2,lott,lott
625,2,batman,batman
626,2,minnesota,minnesota
627,2,stalk,stalking
628,2,neutral,neutrals
629,2,outspoken,outspoken
630,2,erad,eradicate
631,2,matt,matt
632,2,"33,000","33,000"
633,2,kimmel,kimmel
634,2,long-run,long-running
635,2,mcclendon,mcclendon
636,2,ongo,ongoing
637,2,repeal,repeal
638,2,introduc,introducing
639,2,men,men's
640,2,kirsten,kirsten
641,2,ivanov,ivanovic
642,2,guarante,guarantees
643,2,burglari,burglary
644,2,white,whites
645,2,battlefield,battlefield
646,2,world,world's
647,2,bulli,bully
648,2,afghanistan,afghanistan
649,2,commit,commit
650,2,simul,simulating
651,2,pictur,pictured
652,2,strip,stripped
653,2,decreas,decrease
654,2,tribun,tribune
655,2,nbc,nbc
656,2,ordinari,ordinary
657,2,bowser,bowser
658,2,prais,praised
659,2,offend,offended
660,2,egyptian,egyptian
661,2,atf,atf
662,2,japanes,japanese
663,2,hill,hills
664,2,intensifi,intensified
665,2,governor,governors
666,2,globe,globes
667,2,batter,battering
668,2,appeal,appealed
669,2,stray,stray
670,2,mall,mall
671,2,getti,getty
672,2,trenton,trenton
673,2,panther,panthers
674,2,___,___
675,2,axe,axed
676,2,scott,scott
677,2,misdemeanor,misdemeanor
678,2,earth,earthing
679,2,fierc,fierce
680,2,convers,conversations
681,2,accessori,accessories
682,2,psycholog,psychology
683,2,daughter,daughter's
684,2,joke,joked
685,2,statutori,statutory
686,2,daniel,daniel
687,2,de,de
688,2,leader,leader
689,2,confirm,confirm
690,2,taco,taco
691,2,battl,battles
692,2,violat,violates
693,2,rapid-fir,rapid-fire
694,2,tragedi,tragedies
695,2,loophol,loopholes
696,2,armor,armored
697,2,remov,removing
698,2,strategi,strategies
699,2,strictest,strictest
700,2,brutal,brutality
701,2,portray,portray
702,2,tehran,tehran
703,2,missouri,missouri
704,2,beacon,beacon
705,2,argu,argues
706,2,anderson,anderson
707,2,thread,thread
708,2,child,child
709,2,floridian,floridians
710,2,reviv,revives
711,2,fist,fistfuls
712,2,actor,actors
713,2,site,sites
714,2,convoy,convoy
715,2,aurora,aurora
716,2,zion,zion
717,2,slaughter,slaughter
718,2,super,super
719,2,boston,boston
720,2,admit,admitting
721,2,orhan,orhan
722,2,turkey,turkey
723,2,politico,politico
724,2,rage,rage
725,2,luggag,luggage
726,2,sullivan,sullivan
727,2,club,clubs
728,2,zachari,zachary
729,2,somervill,somerville
730,2,cabinet,cabinets
731,2,fals,false
732,2,condemn,condemn
733,2,british,british
734,2,london,london
735,2,act,acted
736,2,cancel,cancelled
737,2,equal,equality
738,2,uncov,uncovers
739,2,mitrovica,mitrovica
740,2,illinoi,illinois
741,2,eli,eli
742,2,outright,outright
743,2,crew,crews
744,2,poster,poster
745,2,household,households
746,2,jackson,jackson
747,2,gang,gangs
748,2,favor,favored
749,2,willi,willis
750,2,moolenaar,moolenaar
751,2,sketch,sketch
752,2,vengeanc,vengeance
753,2,pivot,pivotal
754,2,design,designating
755,2,armenian,armenian
756,2,safari,safari
757,2,amend,amendments
758,2,van,van
759,2,comment,commented
760,2,fascin,fascination
761,2,demon,demon
762,2,defend,defended
763,2,right,rightly
764,2,scari,scary
765,2,gonzález,gonzález
766,2,muslim,muslim
767,2,lethal,lethality
768,2,seller,sellers
769,2,birmingham,birmingham
770,2,marvin,marvin
771,2,front-pag,front-page
772,2,webster,webster
773,2,bloomberg,bloomberg
774,2,gunmak,gunmakers
775,2,pistol,pistols
776,2,nutrit,nutrition
777,2,constitut,constitutionally
778,2,everyday,everyday
779,2,pregnanc,pregnancies
780,2,sue,sue
781,2,inabl,inability
782,2,goa,goa's
783,2,wsmv,wsmv
784,2,dylan,dylan
785,2,tokyo,tokyo
786,2,spark,sparked
787,2,hurrican,hurricane
788,2,genocid,genocide
789,2,law,lawful
790,2,rack,racked
791,2,sanction,sanctions
792,2,locat,locations
793,2,assn,assn
794,2,klareva,klarevas
795,2,wesson,wesson
796,2,advis,adviser
797,2,generat,generational
798,2,jason,jason
799,2,wilmington,wilmington
800,2,militia,militias
801,2,tobacco,tobacco
802,2,intimid,intimidation
803,2,resid,resident
804,2,magnum,magnum
805,2,safe,safely
806,2,detroit,detroit
807,2,bell,bells
808,2,commend,commended
809,2,kleck,kleck
810,2,surgeon,surgeon
811,2,commando,commandos
812,2,man,man's
813,2,revenu,revenue
814,2,utah,utah
815,2,flu,flu
816,2,marksmanship,marksmanship
817,2,hear,hearings
818,2,legisl,legislated
819,2,addit,additive
820,2,edward,edwards
821,2,chipman,chipman
822,2,reckless,recklessly
823,2,prompt,prompting
824,2,leak,leaked
825,2,amendment-protect,amendment-protected
826,2,detail,detailing
827,2,launch,launches
828,2,salter,salters
829,2,viral,viral
830,2,clooney,clooneys
831,2,kabul,kabul
832,2,night,night's
833,2,absurd,absurd
834,2,topic,topic
835,2,popular,popularity
836,2,tom,tom
837,2,russel,russell
838,2,complianc,compliance
839,2,mott,mott
840,2,chapter,chapter
841,2,grenad,grenade
842,2,goji,goji
843,2,improv,improving
844,2,suge,suge
845,2,tout,touted
846,2,caution,caution
847,2,describ,describing
848,2,knight,knight's
849,2,shame,shamefully
850,2,cunningham,cunningham
851,2,march,marched
852,2,classroom,classroom
853,2,subway,subway
854,2,brand,brand
855,2,ticket,ticket
856,2,abbott,abbott
857,2,round,rounding
858,2,hammer,hammers
859,2,rob,rob
860,2,alert,alerting
861,2,salon,salon
862,2,organ,organizers
863,2,mook,mook
864,2,mp4,mp4
865,2,reuter,reuters
866,2,outskirt,outskirts
867,2,commentari,commentary
868,2,rang,ranges
869,2,dylann,dylann
870,2,prejudic,prejudice
871,2,clifton,clifton
872,2,grassroot,grassroots
873,2,post,posting
874,2,gabbi,gabby
875,2,marawi,marawi
876,2,heller,heller
877,2,eric,eric
878,2,decri,decrying
879,2,break,breaks
880,2,gun-tot,gun-toting
881,2,network,networks
882,2,classmat,classmates
883,2,clip,clip
884,2,dickey,dickey
885,2,notabl,notably
886,2,casino,casino
887,2,partial,partial
888,2,hodgkinson,hodgkinson
889,2,alterc,altercation
890,2,nod,nod
891,2,high-pow,high-powered
892,2,pray,pray
893,2,hickok,hickok
894,2,experienc,experiencing
895,2,gundi,gundy
896,2,pill,pill
897,2,portrait,portraits
898,2,hire,hire
899,2,criteria,criteria
900,2,stab,stabbed
901,2,love,loved
902,2,maggi,maggie
903,2,harvest,harvest
904,2,simmon,simmons
905,2,r-fla,r-fla
906,2,algorithm,algorithm
907,2,louisvill,louisville
908,2,supra,supra
909,2,endors,endorsed
910,2,taser,tasers
911,2,endanger,endangerment
912,2,spread,spreading
913,1,1837-1876,1837-1876
914,1,dian,diane
915,1,shoot-'em-up,shoot-'em-up
916,1,cigarett,cigarettes
917,1,mic,mic
918,1,jerri,jerry
919,1,bodili,bodily
920,1,signatur,signature
921,1,kurdish-l,kurdish-led
922,1,negat,negatively
923,1,crisis-driven,crisis-driven
924,1,goug,gouges
925,1,rizwan,rizwan
926,1,bevin,bevin
927,1,kan,kan
928,1,method,methodically
929,1,r-miami,r-miami
930,1,shed,shed
931,1,landon,landon
932,1,chi-raq,chi-raq
933,1,nikema,nikema
934,1,monica,monica
935,1,steal,steal
936,1,requir,requiring
937,1,savino,savino
938,1,discours,discourse
939,1,rollback,rollback
940,1,"260,000","260,000"
941,1,presumpt,presumptive
942,1,tallahasse,tallahassee
943,1,unfamiliar,unfamiliar
944,1,sincer,sincere
945,1,d-ariz,d-ariz
946,1,blackmail,blackmail
947,1,revuls,revulsion
948,1,use,usefulness
949,1,mullen,mullen
950,1,inoper,inoperable
951,1,forend,forend
952,1,feud,feud
953,1,10/22,10/22
954,1,incorrect,incorrect
955,1,norko,norko
956,1,interrupt,interrupted
957,1,justif,justification
958,1,avenu,avenue
959,1,vulner,vulnerable
960,1,induc,induce
961,1,book,booked
962,1,résistanc,résistance
963,1,millner,millner
964,1,mehmet,mehmet
965,1,transact,transactions
966,1,"26,900","26,900"
967,1,gahan,gahan's
968,1,rousseau,rousseau
969,1,liero,liero
970,1,marksmen,marksmen
971,1,backlash,backlash
972,1,gunnar,gunnar
973,1,spasm,spasm
974,1,upgrad,upgrade
975,1,vicent,vicente
976,1,turmoil,turmoil's
977,1,ex-husband,ex-husband
978,1,distributor,distributors
979,1,spous,spouse
980,1,depot,depot
981,1,mika,mika
982,1,pepper-box,pepper-boxes
983,1,stratten,stratten
984,1,concealed-carri,concealed-carry
985,1,switzerland,switzerland
986,1,textur,texture
987,1,jersey,jersey
988,1,benton,benton
989,1,pediatr,pediatrics
990,1,lahren,lahren
991,1,pool,pools
992,1,serial,serial
993,1,oliv,oliver
994,1,cajol,cajoled
995,1,pire,pire
996,1,mcclure,mcclure
997,1,sen-james-lankford,sen-james-lankford
998,1,flurri,flurry
999,1,abid,abide
1000,1,reckon,reckoning
1001,1,arris,arrises
1002,1,walkout,walkouts
1003,1,flash,flashing
1004,1,mother-in-law,mother-in-law
1005,1,teammat,teammates
1006,1,worshipp,worshippers
1007,1,florida-school-shoot,florida-school-shooting
1008,1,perform,performing
1009,1,dick,dick
1010,1,jamari,jamari's
1011,1,skateboard,skateboard
1012,1,security-rel,security-related
1013,1,lifetim,lifetime
1014,1,match,matches
1015,1,import,imported
1016,1,oft,oft
1017,1,moral,morally
1018,1,tendenti,tendentious
1019,1,ministri,ministry
1020,1,longtim,longtime
1021,1,6.6,6.6
1022,1,bruce,bruce
1023,1,sad,sadly
1024,1,backpack-f,backpack-fed
1025,1,turbin,turbines
1026,1,houston,houston
1027,1,10.4,10.4
1028,1,involv,involvement
1029,1,mario,mario
1030,1,journal-constitut,journal-constitution
1031,1,michel,michel
1032,1,todd,todd
1033,1,hattiesburg,hattiesburg
1034,1,cramer,cramer
1035,1,spokesman,spokesman
1036,1,verdict,verdict
1037,1,hartford,hartford
1038,1,untru,untrue
1039,1,klebold,klebold
1040,1,maebashi,maebashi
1041,1,utter,uttered
1042,1,80s,80s
1043,1,gauss,gauss
1044,1,inalien,inalienable
1045,1,retweet,retweeted
1046,1,pedestrian,pedestrians
1047,1,lanier,lanier
1048,1,embark,embarking
1049,1,amplifi,amplify
1050,1,joni,jonie
1051,1,graphic,graphic
1052,1,remind,reminds
1053,1,concertgo,concertgoers
1054,1,iowa,iowa
1055,1,eb,ebbing
1056,1,intercrani,intercranial
1057,1,unaddress,unaddressed
1058,1,hive,hive
1059,1,alvin,alvin
1060,1,calm,calmly
1061,1,hypnot,hypnotic
1062,1,strategist,strategist
1063,1,banner,banner
1064,1,takeov,takeover
1065,1,grab,grab
1066,1,lonesom,lonesome
1067,1,carolyn,carolyn
1068,1,flagstaff,flagstaff
1069,1,muddi,muddying
1070,1,gallup,gallup
1071,1,nanci,nancy
1072,1,r-fairmont,r-fairmont
1073,1,cuba,cuba
1074,1,rice,rice
1075,1,melcroft,melcroft
1076,1,sleuth,sleuths
1077,1,eighty-six,eighty-six
1078,1,tilt,tilt
1079,1,zealand,zealand
1080,1,confer,confer
1081,1,gvro,gvro
1082,1,lion,lion's
1083,1,seek,seeks
1084,1,minya,minya
1085,1,rebecca,rebecca
1086,1,gündüz,gündüz
1087,1,funni,funny
1088,1,wtvr,wtvr
1089,1,iranian,iranians
1090,1,fundament,fundamental
1091,1,nomine,nominee
1092,1,porn,porn
1093,1,comparison,comparisons
1094,1,woke,woke
1095,1,staffer,staffer
1096,1,baylor,baylor
1097,1,psych,psych
1098,1,well-receiv,well-received
1099,1,kumanovo,kumanovo
1100,1,intrast,intrastate
1101,1,potus,potus
1102,1,command,commanded
1103,1,separ,separately
1104,1,trailer,trailer
1105,1,spray,spraying
1106,1,backdrop,backdrop
1107,1,gunduz,gunduz
1108,1,wretch,wretched
1109,1,1.3,1.3
1110,1,render,render
1111,1,godlik,godlike
1112,1,deang,deangelis
1113,1,cue,cue
1114,1,wallac,wallace
1115,1,riley,riley
1116,1,fixnic,fixnics
1117,1,cling,cling
1118,1,loung,lounging
1119,1,latino,latinos
1120,1,mcx,mcx
1121,1,hate-mong,hate-monger
1122,1,subparagraph,subparagraph
1123,1,alli,ally
1124,1,control-rel,control-related
1125,1,desktop,desktop
1126,1,mandel,mandel
1127,1,mangold,mangold
1128,1,gloria,gloria
1129,1,ccpydc,ccpydc
1130,1,wield,wield
1131,1,emb,embed
1132,1,marathon,marathon
1133,1,grappl,grapple
1134,1,selfish,selfishness
1135,1,delay,delays
1136,1,escort,escorted
1137,1,student-driven,student-driven
1138,1,springfield,springfield
1139,1,bronx,bronx
1140,1,roger,rogers
1141,1,michigan,michigan
1142,1,titel,titel
1143,1,liabl,liable
1144,1,dispatch,dispatch
1145,1,barrel,barreling
1146,1,boren,boren
1147,1,chang,chang
1148,1,coalit,coalition
1149,1,regist,registers
1150,1,channel,channel
1151,1,overlook,overlooked
1152,1,peril,peril
1153,1,brownel,brownells
1154,1,47th,47th
1155,1,dent,dent
1156,1,cascad,cascades
1157,1,dealbook,dealbook
1158,1,spear-wield,spear-wielding
1159,1,discretionari,discretionary
1160,1,kara,kara
1161,1,realti,realty
1162,1,acceler,accelerate
1163,1,writer,writer
1164,1,rival,rival
1165,1,trendi,trendy
1166,1,god-darn,god-darned
1167,1,tha,tha
1168,1,0.0008,0.0008
1169,1,needl,needles
1170,1,shark,sharks
1171,1,govern,governed
1172,1,traumat,traumatic
1173,1,spitzer,spitzer
1174,1,abdul,abdul
1175,1,particip,participant's
1176,1,bread-and-butt,bread-and-butter
1177,1,energi,energies
1178,1,academ,academics
