,count,stem,term
517,2,meadow,meadow
518,2,trayvon,trayvon
519,2,tourist,tourists
520,2,non-gun,non-guns
521,2,munich,munich
522,2,nypd,nypd
523,2,rtc,rtc
524,2,esteban,esteban
525,2,hazara,hazara
526,2,spray,spraying
527,2,champs-elyse,champs-elysees
528,2,joe,joe
529,2,abort,abortion
530,2,wield,wielded
531,2,partner,partners
532,2,disagr,disagreement
533,2,push,pushes
534,2,aka,aka
535,2,bryan,bryan
536,2,jackson,jackson
537,2,scout,scouted
538,2,tribun,tribune
539,2,billionair,billionaire
540,2,attorney,attorneys
541,2,proven,proven
542,2,year,year's
543,2,reclus,reclusive
544,2,spur,spurred
545,2,unintent,unintentional
546,2,author,author's
547,2,absurd,absurdity
548,2,enshrin,enshrined
549,2,scientif,scientific
550,2,center,centered
551,2,orang,orange
552,2,stall,stall
553,2,wisconsin,wisconsin
554,2,supra,supra
555,2,swat,swat
556,2,young,younge
557,2,germani,germany
558,2,lie-in,lie-in
559,2,penalti,penalties
560,2,bump-stock,bump-stock
561,2,connect,connecting
562,2,associ,association's
563,2,seem,seemingly
564,2,deloach,deloach
565,2,corrupt,corruption
566,2,lesson,lessons
567,2,submiss,submission
568,2,puls,pulse
569,2,harper-merc,harper-mercer
570,2,christma,christmas
571,2,time,timely
572,2,willeford,willeford
573,2,western,western
574,2,sydney,sydney
575,2,nomine,nominee
576,2,blair,blair
577,2,agreement,agreement
578,2,favor,favoring
579,2,dismay,dismay
580,2,hypocrisi,hypocrisy
581,2,firearm-rel,firearm-related
582,2,minor,minorities
583,2,ethnic,ethnic
584,2,talley,talley
585,2,basketbal,basketballs
586,2,cortina,cortinas
587,2,fred,fred
588,2,jim,jim
589,2,beg,begging
590,2,pdf,pdf
591,2,jam,jammed
592,2,passaic,passaic
593,2,flip,flip
594,2,stevi,stevie
595,2,carolina,carolina
596,2,onion,onion
597,2,georgia,georgia
598,2,pension,pensions
599,2,outlet,outlet
600,2,spokesman,spokesman
601,2,mexico,mexico's
602,2,act,acted
603,2,daughter,daughters
604,2,fake,fake
605,2,steal,steal
606,2,riddl,riddled
607,2,brad,brad
608,2,loughner,loughner
609,2,honor,honoring
610,2,jare,jared
611,2,disproportion,disproportionately
612,2,ill,ill
613,2,skyway,skyway
614,2,viewer,viewers
615,2,jewish,jewish
616,2,believ,believing
617,2,manhattan,manhattan
618,2,michigan,michigan
619,2,kaski,kasky
620,2,undat,undated
621,2,concealed-carri,concealed-carry
622,2,nyt,nyt
623,2,enrag,enraged
624,2,intent,intentional
625,2,dutert,duterte
626,2,join,joining
627,2,nativ,native
628,2,neil,neil
629,2,machine-gun,machine-guns
630,2,paralyz,paralyzed
631,2,inabl,inability
632,2,ceo,ceo
633,2,homemad,homemade
634,2,tracker,tracker
635,2,crash,crashes
636,2,brain,brain
637,2,feder,federally
638,2,co-author,co-authored
639,2,striker-fir,striker-fired
640,2,mortal,mortality
641,2,devin,devin
642,2,hostil,hostile
643,2,obstacl,obstacle
644,2,gubernatori,gubernatorial
645,2,hurt,hurt
646,2,loosen,loosen
647,2,access-d,access-date
648,2,evad,evade
649,2,permiss,permissible
650,2,small-town,small-town
651,2,philadelphia,philadelphia
652,2,milit,militant
653,2,momentum,momentum
654,2,hamilton,hamilton
655,2,unload,unloading
656,2,instructor,instructor
657,2,motiv,motivated
658,2,german,german
659,2,anim,animate
660,2,accomplic,accomplices
661,2,matthew,matthews
662,2,d-ariz,d-ariz
663,2,license-to-carri,license-to-carry
664,2,christian,christian
665,2,sterl,sterling's
666,2,common-sens,common-sense
667,2,list,listing
668,2,or,orly
669,2,achiev,achievable
670,2,bronx,bronx
671,2,hometown,hometown
672,2,northern,northern
673,2,celebr,celebrities
674,2,freilich,freilich
675,2,william,williams
676,2,blumenth,blumenthal
677,2,commit,commit
678,2,programm,programme
679,2,suburb,suburb
680,2,hotel-casino,hotel-casino
681,2,yale,yale
682,2,jenner,jenner
683,2,tragic,tragically
684,2,miner,miners
685,2,reli,relies
686,2,non-fat,non-fatal
687,2,influenti,influential
688,2,litig,litigation
689,2,unfold,unfolded
690,2,empir,empire
691,2,trivial,trivial
692,2,los,los
693,2,comprehens,comprehensive
694,2,would'v,would've
695,2,hostag,hostage
696,2,lord,lord
697,2,carnag,carnage
698,2,offend,offending
699,2,"30,000","30,000"
700,2,independ,independent
701,2,reduct,reductions
702,2,sunday,sunday's
703,2,clip,clip
704,2,intervenor,intervenor
705,2,ivanka,ivanka
706,2,santiago,santiago
707,2,berni,bernie
708,2,disney,disney
709,2,worship,worshipers
710,2,penc,pence
711,2,calib,caliber
712,2,retreat,retreat
713,2,seller,sellers
714,2,counterpart,counterparts
715,2,disabl,disability
716,2,carlson,carlson
717,2,adolesc,adolescents
718,2,spokeswoman,spokeswoman
719,2,fan,fan
720,2,pictur,pictured
721,2,advis,adviser
722,2,gun-own,gun-owners
723,2,vigil,vigilant
724,2,minneapoli,minneapolis
725,2,topic,topic
726,2,offic,office's
727,2,custodi,custody
728,2,storm,stormed
729,2,gabriell,gabrielle
730,2,islamist,islamist
731,2,oppon,opponents
732,2,omar,omar
733,2,track,tracking
734,2,aim,aims
735,2,ad,ads
736,2,rage,rage
737,2,ohio,ohio
738,2,broadcast,broadcast
739,2,eddi,eddie
740,2,bodili,bodily
741,2,profil,profile
742,2,score,scores
743,2,stop,stopping
744,2,supremacist,supremacist
745,2,kentucki,kentucky
746,2,shotspott,shotspotter
747,2,who'v,who've
748,2,reel,reeling
749,2,pro,pro
750,2,ucla,ucla
751,2,involv,involvement
752,2,confess,confessed
753,2,logan,logan
754,2,strengthen,strengthening
755,2,warn,warns
756,2,ensu,ensue
757,2,appeal,appealed
758,2,context,contexts
759,2,mental,mentally
760,2,extremist,extremists
761,2,freedom,freedoms
762,2,mechan,mechanics
763,2,exceed,exceed
764,2,import,importer
765,2,random,random
766,2,tobacco,tobacco
767,2,chorus,chorus
768,2,standoff,standoff
769,2,group,group's
770,2,progress,progressive
771,2,surpris,surprisingly
772,2,anti-govern,anti-government
773,2,jone,jones
774,2,high-capac,high-capacity
775,2,fighter,fighter
776,2,kenney,kenney
777,2,minnesota,minnesota
778,2,schumer,schumer
779,2,ari,ari
780,2,brutal,brutality
781,2,improv,improving
782,2,collabor,collaboration
783,2,miracl,miracle
784,2,inquest,inquest
785,2,samantha,samantha
786,2,nonfat,nonfatal
787,2,bang,bang
788,2,sweep,sweeping
789,2,inter-countri,inter-country
790,2,emot,emotional
791,2,threaten,threaten
792,2,robberi,robbery
793,2,cincinnati,cincinnati
794,2,divers,diverse
795,2,expand,expand
796,2,tighter,tighter
797,2,crisi,crisis
798,2,commando,commando
799,2,detroit,detroit
800,2,span,spanning
801,2,love,loved
802,2,fire,fires
803,2,afl-cio,afl-cio
804,2,react,react
805,2,chapter,chapter
806,2,address,addressing
807,2,splash,splash
808,2,possess,possess
809,2,lanza,lanza
810,2,dakota,dakota
811,2,comment,commented
812,2,taylor,taylor
813,2,fail,failing
814,2,unansw,unanswered
815,2,bruce,bruce
816,2,anti-second,anti-second
817,2,introduc,introduce
818,2,rihanna,rihanna
819,2,two-third,two-thirds
820,2,nomin,nomination
821,2,plead,plead
822,2,barack,barack
823,2,footag,footage
824,2,amici,amici
825,2,agenc,agency's
826,2,jame,james
827,2,wrestl,wrestled
828,2,appel,appellants
829,2,persist,persist
830,2,fantasi,fantasy
831,2,broader,broader
832,2,benjamin,benjamin
833,2,coleman,coleman
834,2,dogg,dogg
835,2,slam,slammed
836,2,vulner,vulnerable
837,2,trick,tricks
838,2,ottoman,ottoman
839,2,tim,tim
840,2,murthi,murthy's
841,2,victori,victories
842,2,decod,decode
843,2,dramat,dramatically
844,2,sportsmen,sportsmen
845,2,herald,herald
846,2,hide,hiding
847,2,lethal,lethal
848,2,ed,ed
849,2,escap,escaped
850,2,preval,prevalence
851,2,isi,isis
852,2,lobbi,lobbying
853,2,fortun,fortunately
854,2,spike,spiked
855,2,strategi,strategies
856,2,caus,causing
857,2,ali,ali
858,2,large-scal,large-scale
859,2,frighten,frightening
860,2,aggress,aggressively
861,2,fox,fox
862,2,journal,journal
863,2,exchang,exchanging
864,2,dhhs,dhhs
865,2,christoph,christopher
866,2,interact,interactive
867,2,contribut,contributes
868,2,istanbul,istanbul
869,2,defi,defies
870,2,billboard,billboard
871,2,cameron,cameron
872,2,mainstream,mainstream
873,2,digit,digital
874,2,adopt,adopt
875,2,ballot,ballot
876,2,physician,physicians
877,2,forc,forceful
878,2,military-styl,military-style
879,1,tablet,tablets
880,1,wis,wis
881,1,bipartisan,bipartisan
882,1,commemor,commemorate
883,1,son,sons
884,1,konstanz,konstanz
885,1,thomson,thomson
886,1,lopez,lopez
887,1,embark,embarked
888,1,photograph,photographing
889,1,slate,slate
890,1,schwanbeck,schwanbeck
891,1,black-on-black,black-on-black
892,1,spokesperson,spokesperson
893,1,bonni,bonnie
894,1,diego,diego
895,1,2011-15,2011-15
896,1,coron,coroner
897,1,barbado,barbados
898,1,conni,connie
899,1,2:50,2:50
900,1,dash,dashed
901,1,heterogen,heterogeneity
902,1,innuendo,innuendo
903,1,councilman,councilman
904,1,credit,credited
905,1,down-ballot,down-ballot
906,1,swns.com,swns.com
907,1,"1,24","1,24"
908,1,petr,petr
909,1,transcend,transcends
910,1,fingerprint,fingerprints
911,1,19th,19th
912,1,gambit,gambits
913,1,motorcycl,motorcycle
914,1,gun-buy,gun-buying
915,1,rivera,rivera
916,1,individu,individual's
917,1,badg,badge
918,1,butt,butt
919,1,routin,routinely
920,1,rocket,rocket
921,1,zhang,zhang
922,1,pic.twitter.com/iaaorzwuul,pic.twitter.com/iaaorzwuul
923,1,corban,corban
924,1,city,citye
925,1,vandal,vandalized
926,1,corinn,corinne
927,1,somersault,somersaults
928,1,sexual,sexually
929,1,unwil,unwilling
930,1,jerom,jerome
931,1,ludwig,ludwig
932,1,heroism,heroism
933,1,demograph,demographically
934,1,ride,rides
935,1,lennon,lennon
936,1,elmhurst,elmhurst
937,1,quot,quote
938,1,smile,smiles
939,1,soccer,soccer
940,1,bethani,bethany
941,1,mandatori,mandatory
942,1,appointe,appointee
943,1,wit,witnessed
944,1,kabul,kabul
945,1,pa,pa
946,1,pavement,pavement
947,1,burgess,burgess
948,1,mini-play,mini-play
949,1,makdessi,makdessi
950,1,assert,assertion
951,1,battl,battling
952,1,pertain,pertaining
953,1,risk-bas,risk-based
954,1,a-grad,a-grade
955,1,judiciari,judiciary
956,1,circul,circulated
957,1,matur,matured
958,1,jfk,jfk's
959,1,hid,hid
960,1,kalesan,kalesan
961,1,remington,remington
962,1,polshikov,polshikov
963,1,steven,steven
964,1,safest,safest
965,1,___,___
966,1,hackman,hackman
967,1,turret,turret
968,1,spokan,spokane
969,1,seq,seq
970,1,specter,specter
971,1,serrano,serrano
972,1,adjud,adjudicated
973,1,projectil,projectile
974,1,baffl,baffling
975,1,investor,investors
976,1,another--first,another--first
977,1,mallori,mallory
978,1,solidar,solidarity
979,1,face-to-fac,face-to-face
980,1,stiffer,stiffer
981,1,early-morn,early-morning
982,1,mourn,mourns
983,1,exercis,exercising
984,1,holiday,holiday
985,1,roundup,roundup
986,1,govern,government's
987,1,long-held,long-held
988,1,agent,agent's
989,1,beacon,beacon
990,1,3.0,3.0
991,1,lieu,lieu
992,1,5502.63,5502.63
993,1,foxnews.com,foxnews.com
994,1,discredit,discredit
995,1,levin,levine
996,1,nra-centr,nra-centric
997,1,stem,stemming
998,1,feinstein,feinstein
999,1,ventil,ventilate
1000,1,allegeldi,allegeldy
1001,1,denver,denver
1002,1,stockton,stockton
1003,1,savag,savage
1004,1,valentin,valentine's
1005,1,accus,accusations
1006,1,pac,pac
1007,1,surrend,surrendered
1008,1,hammer-lik,hammer-like
1009,1,slap,slapping
1010,1,interim,interim
1011,1,hight,hight
1012,1,rental,rentals
1013,1,homeown,homeowner
1014,1,riding-in-tandem,riding-in-tandem
1015,1,nonexist,nonexistent
1016,1,simplif,simplification
1017,1,hensrix,hensrix
1018,1,zero-grav,zero-gravity
1019,1,"135,000-","135,000-"
1020,1,cumul,cumulatively
1021,1,abigi,abigial
1022,1,batter,battered
1023,1,saeed,saeed
1024,1,claim,claiming
1025,1,grpd,grpd
1026,1,mumbai,mumbai
1027,1,relat,relatedly
1028,1,churchil,churchill
1029,1,cinnaminson,cinnaminson
1030,1,segment,segments
1031,1,freez,freezes
1032,1,hanlin,hanlin
1033,1,tenn,tenn
1034,1,antonio,antonio
1035,1,isil,isil
1036,1,bennett,bennett
1037,1,kimber,kimberly
1038,1,f-grade,f-grade
1039,1,franchis,franchise
1040,1,review,reviews
1041,1,troll,trolls
1042,1,pig,pigs
1043,1,addit,additions
1044,1,maryland,maryland
1045,1,sequenc,sequences
1046,1,tide,tide
1047,1,persuas,persuasion
1048,1,trendi,trendy
1049,1,opelika,opelika
1050,1,toughest,toughest
1051,1,plaintiff,plaintiffs
1052,1,nuanc,nuanced
1053,1,sadden,saddened
1054,1,convinc,convince
1055,1,advertis,advertisement
1056,1,surreptiti,surreptitiously
1057,1,"35,000","35,000"
1058,1,criminolog,criminological
1059,1,reveal,revealing
1060,1,halt,halted
1061,1,tortur,torture
1062,1,bbc,bbc
1063,1,india,india's
1064,1,lifetim,lifetime
1065,1,rate,rated
1066,1,android,android
1067,1,gang,gangs
1068,1,jeffrey,jeffrey
1069,1,half-staff,half-staff
1070,1,pubic,pubic
1071,1,peta,peta
1072,1,relinquish,relinquishment
1073,1,orphanag,orphanage
1074,1,paranoid,paranoid
1075,1,tip,tipping
1076,1,acp,acp
1077,1,justin,justine
1078,1,dort,dort
1079,1,secretari,secretarial
1080,1,globe,globe
1081,1,mandat,mandates
1082,1,drive-bi,drive-by
1083,1,submachin,submachine
1084,1,geograph,geographical
1085,1,year-old,year-olds
1086,1,congresswoman,congresswoman
1087,1,haig,haig
1088,1,masto,masto
1089,1,pivot,pivotal
1090,1,retaken,retaken
1091,1,wake,waking
1092,1,retriev,retrieved
1093,1,egypt,egypt
1094,1,rick,rick
1095,1,kirkersvill,kirkersville
1096,1,flow,flowed
1097,1,mari,mary
1098,1,pop,pop
1099,1,flip-flopperi,flip-floppery
1100,1,finest,finest
1101,1,piacenta,piacenta
1102,1,half-lif,half-life
1103,1,impass,impassioned
1104,1,populac,populace
1105,1,skeptic,skeptical
1106,1,race,raced
1107,1,guadagno,guadagno
1108,1,convent,convention
1109,1,dickey,dickey
1110,1,msd,msd
1111,1,assemblymemb,assemblymember
1112,1,ecf,ecf
1113,1,heartfelt,heartfelt
1114,1,disco,disco
1115,1,cnn,cnn
1116,1,coal,coal
1117,1,wari,wary
1118,1,multibillion-dollar,multibillion-dollar
1119,1,shawn,shawn
1120,1,lgbtq,lgbtq
1121,1,amok,amok
1122,1,choic,choices
1123,1,handcuf,handcuffed
1124,1,pyongyang,pyongyang
1125,1,madam,madam
1126,1,compris,comprise
1127,1,brazen,brazenly
1128,1,kasich,kasich
1129,1,orilio,orilio
1130,1,movi,movi
1131,1,veteran,veterans
1132,1,roach,roach
1133,1,weaker,weaker
1134,1,unmark,unmarked
1135,1,cristiano,cristiano
1136,1,sectarian,sectarian
1137,1,stranger,strangers
1138,1,beaten,beaten
1139,1,documentari,documentary
1140,1,henigan,henigan
1141,1,mitt,mitt
1142,1,npr,npr
1143,1,then-arizona,then-arizona
1144,1,ky,ky
1145,1,stroeb,stroebe
1146,1,improb,improbable
1147,1,columnist,columnist
1148,1,jfif,jfif
1149,1,tamir,tamir
1150,1,rabid,rabidly
1151,1,pneumat,pneumatic
1152,1,dicaprio,dicaprio
1153,1,blend,blended
1154,1,stigma,stigma
1155,1,mo,mo
1156,1,inanim,inanimate
1157,1,binari,binary
1158,1,invers,inverse
1159,1,braunfel,braunfels
1160,1,sliver,sliver
1161,1,mental-health,mental-health
1162,1,high-tech,high-tech
1163,1,revers,reversing
1164,1,fever,fevered
1165,1,enhanc,enhance
1166,1,translat,translate
1167,1,colesvill,colesville
1168,1,priorit,prioritizing
