,count,stem,term
287,3,vnd.apple.mpegurl,vnd.apple.mpegurl
288,3,initi,initially
289,3,uzi,uzi
290,3,stage,staged
291,3,strict,strict
292,3,broader,broader
293,3,walmart,walmart
294,3,fantasi,fantasy
295,3,earp,earp
296,3,count,counts
297,3,suspect,suspects
298,3,isi,isis
299,3,bipartisan,bipartisan
300,3,freedom,freedom
301,3,spike,spike
302,3,s01,s01
303,3,practic,practicing
304,3,nelson,nelson
305,3,retriev,retrieve
306,3,associ,association's
307,3,francisco,francisco
308,3,photograph,photographer
309,3,extremist,extremist
310,3,african-american,african-american
311,3,disappoint,disappointment
312,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
313,3,intellig,intelligence
314,3,reiter,reiterated
315,3,pt,pt
316,3,bloomberg,bloomberg
317,3,brooklyn,brooklyn
318,3,vow,vowed
319,3,carbaj,carbajal
320,3,wayn,wayne
321,3,unclear,unclear
322,3,cho,cho
323,3,placement,placement
324,3,omar,omar
325,3,testifi,testified
326,3,disbelief,disbelief
327,3,71utbrqf,71utbrqf
328,3,louisvill,louisville
329,3,reignit,reignited
330,3,spray,spraying
331,3,640px,640px
332,3,shock,shocked
333,3,harri,harris
334,3,revel,revellers
335,3,egypt,egypt
336,3,tougher,tougher
337,3,shootout,shootout
338,3,video,videos
339,3,resort,resort
340,3,safer,safer
341,3,stolen,stolen
342,3,ambush,ambush
343,3,decreas,decreased
344,3,vocal,vocal
345,3,thwart,thwarted
346,3,contain,container
347,3,cox,cox
348,3,wale,wales
349,3,dick,dick's
350,3,modifi,modified
351,3,stanc,stance
352,3,empow,empowers
353,3,agenda,agenda
354,3,kelley,kelley
355,3,collector,collectors
356,3,state,state's
357,3,interstiti,interstitial
358,3,aftermath,aftermath
359,3,william,williams
360,3,airport,airport
361,3,qualifi,qualify
362,3,britain,britain
363,3,poll,polls
364,3,van,van
365,3,morgan,morgan
366,3,mateen,mateen
367,3,jessica,jessica
368,3,terror,terror
369,3,jone,jones
370,3,feinstein,feinstein
371,3,jame,james
372,3,invit,invitation
373,3,momentum,momentum
374,3,sit-in,sit-in
375,3,feedid,feedid
376,3,canyon,canyon
377,3,r-fla,r-fla
378,3,demon,demon
379,3,administr,administrators
380,3,talk,talks
381,3,joe,joe
382,3,judg,judge
383,3,ak,ak
384,3,lobbyist,lobbyist
385,3,airlin,airline's
386,3,topic,topics
387,3,surviv,survived
388,3,accessori,accessory
389,3,puls,pulse
390,3,monologu,monologuing
391,3,prompt,prompted
392,3,s02,s02
393,3,illeg,illegal
394,3,periscop,periscope
395,3,gun-rel,gun-related
396,3,advocaci,advocacy
397,3,mental,mentally
398,3,georg,george
399,3,kingston,kingston
400,3,usa,usa
401,3,tobacco,tobacco
402,3,flush,flush
403,3,unveil,unveiled
404,3,seller,sellers
405,3,mainstream,mainstream
406,3,irma,irma
407,3,nano,nano
408,3,clash,clashes
409,3,connect,connecting
410,3,ill,ill
411,3,search,searched
412,3,cornyn,cornyn
413,3,exceed,exceedingly
414,3,organ,organizing
415,3,wilson,wilson
416,3,self-defens,self-defense
417,3,sieg,siege
418,3,gambler,gambler
419,3,sikh,sikh
420,3,constitut,constitutionally
421,3,birmingham,birmingham
422,3,account,accounted
423,3,castil,castile
424,3,wesson,wesson
425,3,carlo,carlos
426,3,tout,touts
427,3,target_typ,target_type
428,3,gunpoint,gunpoint
429,3,urg,urging
430,3,scrutini,scrutiny
431,3,sterl,sterling's
432,3,seung-hui,seung-hui
433,3,cohen,cohen
434,3,templ,temple
435,3,incarcer,incarceration
436,3,elev,elevated
437,3,pronounc,pronounced
438,3,celebr,celebrating
439,3,jimmi,jimmy
440,3,elizabeth,elizabeth
441,3,chill,chilling
442,3,armi,army
443,3,combat,combating
444,3,tasmanian,tasmanian
445,3,spring,springs
446,3,ammo,ammo
447,3,barack,barack
448,3,320px,320px
449,3,thumbnails-c,thumbnails-c
450,3,philadelphia,philadelphia
451,3,guard,guard
452,3,stream,streaming
453,3,histor,historically
454,3,analyst,analyst
455,3,laser,laser
456,3,christoph,christopher
457,3,girlfriend,girlfriend
458,3,hunter,hunters
459,3,dismiss,dismissing
460,2,clooney,clooney
461,2,mislead,misleadingly
462,2,devast,devastating
463,2,hialeah,hialeah
464,2,dramat,dramatically
465,2,victoria,victoria's
466,2,yablon,yablon
467,2,arizona,arizona
468,2,va,va
469,2,tyranni,tyranny
470,2,collect,collecting
471,2,storm,stormed
472,2,walkout,walkout
473,2,spokeswoman,spokeswoman
474,2,inter-countri,inter-country
475,2,gun-show,gun-show
476,2,mcbath,mcbath's
477,2,institut,institute
478,2,meticul,meticulous
479,2,common-sens,common-sense
480,2,14th,14th
481,2,gunship,gunships
482,2,alexandria,alexandria
483,2,permiss,permissive
484,2,brother,brothers
485,2,rethink,rethinking
486,2,kick,kicks
487,2,eric,eric
488,2,heston,heston
489,2,baghdad,baghdad
490,2,ihop,ihop
491,2,adam,adam
492,2,mexico,mexico
493,2,dylann,dylann
494,2,stereotyp,stereotype
495,2,fdr,fdr
496,2,concealed-carri,concealed-carry
497,2,vulner,vulnerable
498,2,oper,operatives
499,2,southern,southern
500,2,mount,mounting
501,2,rate,ratings
502,2,martin,martin
503,2,mortal,mortality
504,2,convent,convention
505,2,inflict,inflicted
506,2,helen,helen's
507,2,garner,garnering
508,2,t-shirt,t-shirts
509,2,custodi,custody
510,2,front,fronts
511,2,accus,accusation
512,2,raid,raid
513,2,indic,indicator
514,2,archiv,archive
515,2,admiss,admissions
516,2,gun-shi,gun-shy
517,2,casino,casino
518,2,abc,abc's
519,2,governor,governors
520,2,sway,sway
521,2,aid,aide
522,2,andi,andy
523,2,split,splits
524,2,saturday,saturday's
525,2,drive-bi,drive-by
526,2,claim,claiming
527,2,plaga,plagas
528,2,berkeley,berkeley
529,2,terrorist,terrorist
530,2,requir,requiring
531,2,push,pushing
532,2,person,person's
533,2,ca,ca
534,2,shutdown,shutdown
535,2,japanes,japanese
536,2,confront,confrontations
537,2,impos,impose
538,2,impact,impactful
539,2,kasich,kasich's
540,2,statehous,statehouse
541,2,funer,funeral
542,2,import,import
543,2,revers,reversing
544,2,fort,forte's
545,2,co-presid,co-president
546,2,applic,applicants
547,2,daughter,daughter's
548,2,32nd,32nd
549,2,guarante,guaranteed
550,2,sagal,sagal
551,2,knive,knives
552,2,unintent,unintentional
553,2,permit,permitting
554,2,carter,carter
555,2,scrambl,scramble
556,2,missil,missiles
557,2,global,global
558,2,scientist,scientist
559,2,titl,titled
560,2,report,reporting
561,2,chase,chase
562,2,gap,gap
563,2,undermin,undermine
564,2,oblig,obligation
565,2,santo,santos
566,2,feloni,felony
567,2,hospit,hospital
568,2,high-stak,high-stakes
569,2,dial,dials
570,2,gabriell,gabrielle
571,2,northern,northern
572,2,iden,iden's
573,2,gang-rel,gang-related
574,2,promot,promoting
575,2,mesa,mesa
576,2,myanmar,myanmar
577,2,progress,progressive
578,2,jeff,jeff
579,2,curbelo,curbelo
580,2,disarm,disarm
581,2,spree,spree
582,2,high-profil,high-profile
583,2,first-grad,first-graders
584,2,channel,channel
585,2,crackdown,crackdown
586,2,escal,escalation
587,2,man,man's
588,2,high-incom,high-income
589,2,applaus,applause
590,2,derang,deranged
591,2,scalia,scalia's
592,2,arrow,arrow
593,2,popul,populations
594,2,surrend,surrendered
595,2,bandwagon,bandwagon
596,2,tucson,tucson
597,2,admir,admires
598,2,monster,monster
599,2,option,option
600,2,nationwid,nationwide
601,2,stori,storied
602,2,headlin,headline
603,2,harvest,harvest
604,2,typic,typically
605,2,debunk,debunked
606,2,retali,retaliation
607,2,feder,federation
608,2,mitig,mitigation
609,2,e17,e17
610,2,proport,proportions
611,2,react,reacting
612,2,bleed,bleeding
613,2,homeown,homeowner
614,2,hobbi,hobbies
615,2,jason,jason
616,2,staffer,staffer
617,2,dem,dems
618,2,presidenti,presidential
619,2,incid,incidents
620,2,philippin,philippines
621,2,anew,anew
622,2,fals,false
623,2,"1,000","1,000"
624,2,racism,racism
625,2,babi,babies
626,2,2nd,2nd
627,2,host,hosts
628,2,panther,panther
629,2,riddanc,riddance
630,2,liabl,liable
631,2,harvard,harvard
632,2,repeal,repeal
633,2,anthoni,anthony
634,2,capita,capita
635,2,mall,malls
636,2,debat,debates
637,2,steal,stealing
638,2,abbott,abbott
639,2,propon,proponents
640,2,calib,caliber
641,2,webster,webster
642,2,execut,execution
643,2,pig,pigs
644,2,unleash,unleashed
645,2,inkl,inkling
646,2,background-check,background-check
647,2,cellphon,cellphone
648,2,exercis,exercised
649,2,nanci,nancy
650,2,bat,bats
651,2,ryan,ryan
652,2,theft,theft
653,2,wrong,wrongfully
654,2,gun-right,gun-rights
655,2,mccarthi,mccarthy
656,2,confirm,confirm
657,2,harlem,harlem
658,2,subsequ,subsequent
659,2,horror,horrors
660,2,ncipc,ncipc
661,2,cairo,cairo
662,2,courthous,courthouse
663,2,buyback,buybacks
664,2,sutherland,sutherland
665,2,re-elect,re-elected
666,2,denver,denver
667,2,controversi,controversial
668,2,congressman,congressman
669,2,liber,liberals
670,2,torso,torso
671,2,abandon,abandon
672,2,shift,shifting
673,2,suprem,supreme
674,2,perri,perry
675,2,updat,updated
676,2,propel,propelled
677,2,hot-button,hot-button
678,2,loosen,loosening
679,2,pari,paris
680,2,bodili,bodily
681,2,expressway,expressways
682,2,hive,hive
683,2,heather,heather
684,2,cbs,cbs
685,2,robber,robber
686,2,victori,victory
687,2,phoenix,phoenix
688,2,supremacist,supremacist
689,2,state-level,state-level
690,2,consequenti,consequentially
691,2,loyal,loyal
692,2,essay,essays
693,2,frustrat,frustration
694,2,argu,argues
695,2,sydney,sydney
696,2,journalist,journalists
697,2,esti,esty
698,2,pellet,pellet
699,2,outlin,outline
700,2,corpor,corporate
701,2,seiz,seize
702,2,brett,brett
703,2,calm,calmly
704,2,lott,lott
705,2,racist,racist
706,2,roug,rouge
707,2,commut,commuted
708,2,penn,penn
709,2,exponenti,exponentially
710,2,chao,chaos
711,2,ein,ein
712,2,deliv,deliver
713,2,craze,crazed
714,2,strengthen,strengthen
715,2,founder,founder
716,2,santiago,santiago
717,2,documentari,documentary
718,2,vaughn,vaughn
719,2,protect,protective
720,2,hopp,hoppe
721,2,gun-viol,gun-violence
722,2,faster,faster
723,2,backpack,backpacks
724,2,possess,possesses
725,2,passion,passionate
726,2,evalu,evaluate
727,2,umpqua,umpqua
728,2,richard,richard
729,2,machet,machetes
730,2,hadid,hadid
731,2,brain,brain
732,2,charl,charles
733,2,gun-tot,gun-toting
734,2,stab,stabbed
735,2,weaponri,weaponry
736,2,sentenc,sentencing
737,2,discov,discovered
738,2,hogg,hogg
739,2,drill,drills
740,2,barbara,barbara
741,2,katz,katz
742,2,shotspott,shotspotter
743,2,reform,reforms
744,2,moscow,moscow
745,2,condol,condolences
746,2,anniston,anniston
747,2,carson,carson
748,2,western,western
749,2,milit,militants
750,2,pull,pulls
751,2,murthi,murthy
752,2,ensu,ensuing
753,2,statist,statistically
754,2,label,labels
755,2,baggag,baggage
756,2,detector,detectors
757,2,instructor,instructor
758,2,offens,offensive
759,2,longtim,longtime
760,2,analyz,analyzed
761,2,plagu,plagued
762,2,futil,futility
763,2,astronaut,astronaut
764,2,infrastructur,infrastructure
765,2,reuter,reuters
766,2,descend,descended
767,2,industri,industry's
768,2,ada,ada
769,2,racial,racially
770,2,spokesman,spokesman
771,2,exploit,exploiting
772,2,threat,threats
773,2,fix,fixing
774,2,submachin,submachine
775,2,plea,plea
776,2,aclu,aclu's
777,2,heroin,heroin
778,2,bruce,bruce
779,2,stat,stats
780,2,homewood,homewood
781,2,iraq,iraq
782,2,terri,terri
783,2,arrington,arrington
784,2,network,network's
785,2,month,month's
786,2,pasco,pasco
787,2,toughest,toughest
788,2,civilian,civilians
789,2,stay,staying
790,2,jare,jared
791,2,hiv,hiv
792,2,gundi,gundy
793,2,coron,coroner
794,2,calif,calif
795,2,remind,reminds
796,2,lee,lee
797,2,priorit,prioritizing
798,2,appear,appearances
799,2,googl,google
800,2,resum,resume
801,2,british,british
802,2,main,maine
803,2,robberi,robbery
804,2,chapter,chapters
805,2,vermont,vermont
806,2,model,modeling
807,2,matlack,matlack
808,2,attack,attackers
809,2,roland,roland
810,2,ghostbust,ghostbusters
811,2,unconstitut,unconstitutional
812,2,fox,fox
813,2,mask,masked
814,2,reveng,revenge
815,2,suburb,suburb
816,2,plead,pleaded
817,2,codec,codec
818,2,salud,salud
819,2,pier,piers
820,2,helicopt,helicopter
821,2,self-inflict,self-inflicted
822,2,quell,quell
823,2,high-tech,high-tech
824,2,fail,fails
825,2,pervers,perversion
826,2,deterr,deterrent
827,2,elit,elite
828,2,fuck,fuck
829,2,corso,corso
830,2,reviv,revived
831,2,survey,surveyed
832,2,npr,npr's
833,2,aurora,aurora
834,2,pro-second,pro-second
835,2,arthur,arthur
836,2,davao,davao
837,2,reson,resonates
838,2,outcri,outcry
839,2,bulletproof,bulletproof
840,2,clout,clout
841,2,year-old,year-old's
842,2,attend,attendants
843,2,deem,deemed
844,2,louisiana,louisiana's
845,2,repeat,repeatedly
846,2,kati,katie
847,2,tragedi,tragedies
848,2,clinton,clinton
849,2,tore,tore
850,2,reject,reject
851,2,compel,compels
852,2,craft,crafted
853,2,misdemeanor,misdemeanor
854,2,ceo,ceo
855,2,caus,causing
856,2,routin,routinely
857,2,implement,implementing
858,2,everyday,everyday
859,2,engag,engage
860,2,viewer,viewers
861,2,baffl,baffled
862,2,chamber,chambers
863,2,thompson,thompson
864,2,epidemiolog,epidemiologic
865,2,tower,tower
866,2,coptic,coptic
867,2,hone,honed
868,2,foundat,foundation
869,2,ted,ted
870,2,andrew,andrew
871,2,minneapoli,minneapolis
872,2,motiv,motivated
873,2,sunday,sunday's
874,2,minist,minister
875,2,anti-viol,anti-violence
876,2,republican-control,republican-controlled
877,2,skeptic,skeptical
878,2,merseysid,merseyside
879,2,nomine,nominee
880,2,baton,baton
881,2,improv,improv
882,2,fear,fearing
883,2,ignor,ignores
884,2,armor,armor
885,2,gambl,gambling
886,2,poster,posters
887,2,lindsay,lindsay
888,2,billboard,billboards
889,2,activ,activism
890,2,exchang,exchanged
891,2,biden,biden's
892,2,rick,rick
893,2,referendum,referendums
894,2,gabbi,gabby
895,2,moment,moments
896,2,bella,bella
897,2,trap,traps
898,2,econom,economic
899,2,attribut,attributed
900,1,meeder,meeder
901,1,custom,custom
902,1,flank,flanked
903,1,taper,tapered
904,1,corey,corey
905,1,suggest,suggesting
906,1,loughner,loughner
907,1,r-texa,r-texas
908,1,evansvill,evansville
909,1,solidar,solidarity
910,1,bowmen,bowmen
911,1,argument,arguments
912,1,ira,ira
913,1,orri,orris
914,1,ink-squirt,ink-squirting
915,1,03/03,03/03
916,1,seoul,seoul
917,1,televis,televised
918,1,2:00,2:00
919,1,menac,menace
920,1,columbia,columbia
921,1,jacobson,jacobson
922,1,belgium,belgium
923,1,highlight,highlighting
924,1,sympath,sympathizers
925,1,halftim,halftime
926,1,vast,vastly
927,1,torch,torch
928,1,perpetu,perpetuate
929,1,fentanyl,fentanyl
930,1,wrap,wrapped
931,1,noirish,noirish
932,1,assert,assertion
933,1,footwel,footwell
934,1,mcrae,mcrae
935,1,slew,slew
936,1,stoneham,stoneham
937,1,muslim,muslim
938,1,persuad,persuade
939,1,yosemit,yosemite
940,1,yellow-ey,yellow-eyed
941,1,snowden,snowden
942,1,predict,predict
943,1,align,aligning
944,1,kyli,kylie
945,1,sequoia,sequoia
946,1,immin,imminent
947,1,flock,flock
948,1,npc,npc
949,1,quetta,quetta
950,1,franki,frankie
951,1,playabl,playable
952,1,muzzle-load,muzzle-loading
953,1,lectur,lecture
954,1,splinter,splintered
955,1,european,european
956,1,notifi,notified
957,1,run-down,run-down
958,1,kate,kate
959,1,featur,featuring
960,1,brianna,brianna
961,1,idol,idolization
962,1,piepmeier,piepmeier
963,1,assn,assn
964,1,criminally-inclin,criminally-inclined
965,1,regain,regaining
966,1,neglect,neglecting
967,1,screen,screening
968,1,unnam,unnamed
969,1,22:28,22:28
970,1,pa,pa
971,1,clearwat,clearwater
972,1,agreement,agreement
973,1,prolifer,proliferation
974,1,rampant,rampant
975,1,veteran,veteran's
976,1,biographi,biography
977,1,unaccept,unacceptable
978,1,stymi,stymies
979,1,monday,monday's
980,1,medit,meditation
981,1,loyd,loyd
982,1,phelan,phelan's
983,1,poodle-shoot,poodle-shooter
984,1,malik,malik
985,1,honest,honestly
986,1,jolli,jolly
987,1,cast,casting
988,1,shockwav,shockwave
989,1,lichtenstein,lichtenstein
990,1,head-on,head-on
991,1,inabl,inability
992,1,trepid,trepidation
993,1,hockley,hockley
994,1,rivet,riveting
995,1,trickl,trickled
996,1,marq,marq
997,1,welfar,welfare
998,1,alley,alley
999,1,moodi,moody
1000,1,psycholog,psychology
1001,1,entertain,entertaining
1002,1,sanctuari,sanctuary
1003,1,275.5,275.5
1004,1,bureaucrat,bureaucrats
1005,1,handcuf,handcuffed
1006,1,jakubowski,jakubowski
1007,1,grand-juri,grand-jury
1008,1,northam,northam
1009,1,imagin,imaginations
1010,1,pakistan,pakistan
1011,1,bowser,bowser
1012,1,markey,markey
1013,1,eriv,erives
1014,1,read,reads
1015,1,gruca,gruca
1016,1,shawne,shawnee
1017,1,militia,militia
1018,1,anchorag,anchorage
1019,1,incorpor,incorporate
1020,1,pack,pack's
1021,1,replac,replacing
1022,1,houston,houston
1023,1,damag,damages
1024,1,fissur,fissure
1025,1,dart,dart
1026,1,news-tv,news-tv
1027,1,stf,stf
1028,1,congresswoman,congresswoman
1029,1,cruelti,cruelty
1030,1,solicitor,solicitor's
1031,1,phrma,phrma
1032,1,ocelost,ocelost
1033,1,johnson,johnson
1034,1,express,expresses
1035,1,break,breaks
1036,1,cheapli,cheaply
1037,1,newcom,newcomers
1038,1,weari,weary
1039,1,nativ,native
1040,1,fishman,fishman
1041,1,mistook,mistook
1042,1,inact,inaction
1043,1,misrepresent,misrepresentation
1044,1,selfi,selfie
1045,1,crawford,crawford's
1046,1,mimic,mimic
1047,1,suffic,suffice
1048,1,blame,blamed
1049,1,dowl,dowling
1050,1,consumpt,consumption
1051,1,unemploy,unemployment
1052,1,attract,attracts
1053,1,mulligan,mulligan
1054,1,newark,newark
1055,1,10:30,10:30
1056,1,patriot,patriots
1057,1,williamstown,williamstown
1058,1,warner,warner
1059,1,epa,epa
1060,1,spous,spouse
1061,1,turbul,turbulent
1062,1,princ,prince
1063,1,traeven,traeven
1064,1,devil,devil's
1065,1,fame,fame
1066,1,lautenberg,lautenberg
1067,1,flash,flashes
1068,1,dan,dan
1069,1,pock,pocked
1070,1,dissatisfact,dissatisfaction
1071,1,hendrix,hendrix
1072,1,baudin,baudin
1073,1,croatoan,croatoan
1074,1,balaclava,balaclava
1075,1,confluenc,confluence
1076,1,gun-clean,gun-cleaning
1077,1,lasercat,lasercats
1078,1,implic,implication
1079,1,overview,overview
1080,1,dvd,dvd
1081,1,pallet,pallets
1082,1,12/19,12/19
1083,1,hood,hood
1084,1,absolutist,absolutist
1085,1,trace,trace's
1086,1,bestow,bestows
1087,1,upset,upset
1088,1,plant,planting
1089,1,indoor,indoor
1090,1,elector,electoral
1091,1,humor,humorously
1092,1,note,noting
1093,1,tone-deaf,tone-deaf
1094,1,peninsula,peninsula
1095,1,poor,poorly
1096,1,erika,erika
1097,1,rippl,ripples
1098,1,lindecrantz,lindecrantz
1099,1,beseech,beseeching
1100,1,primo,primo
1101,1,grayslak,grayslake
1102,1,omit,omitted
1103,1,felon,felon
1104,1,vivid,vividly
1105,1,exhaust,exhaustive
1106,1,sacramento,sacramento
1107,1,synagogu,synagogue
1108,1,steel,steele
1109,1,immort,immortals
1110,1,expung,expunge
1111,1,unaffect,unaffected
1112,1,charlottesvill,charlottesville
1113,1,interpret,interpretations
1114,1,doleac,doleac
1115,1,misconduct,misconduct
1116,1,7:53,7:53
1117,1,2017b,2017b
1118,1,except,exceptionalism
1119,1,sh-t,sh-t
1120,1,blockbust,blockbuster
1121,1,tv,tv
1122,1,uproar,uproar
1123,1,dub,dubbed
1124,1,nonfat,nonfatal
1125,1,worst-ev,worst-ever
1126,1,ron,ron
1127,1,juvenil,juvenile
1128,1,add,adds
1129,1,andr,andres
1130,1,cruce,cruces
1131,1,exclud,excluding
1132,1,close,closes
1133,1,nefari,nefarious
1134,1,flanagan,flanagan
1135,1,gardin,gardiner
1136,1,overnight,overnight
1137,1,ir,irs
1138,1,suppli,supplying
1139,1,uncontroversi,uncontroversial
1140,1,recur,recurring
1141,1,disconnect,disconnection
1142,1,township,township
1143,1,jumpsuit,jumpsuit
1144,1,gaut,gaut
1145,1,unarm,unarmed
1146,1,hispan,hispanic
1147,1,allysza,allysza
1148,1,shia,shia
1149,1,parenthood,parenthood
1150,1,fide,fides
1151,1,evan,evan
1152,1,ny,ny
1153,1,roig-debelli,roig-debellis
1154,1,haig,haig
1155,1,sportsman,sportsman
1156,1,horrif,horrific
1157,1,jihadist,jihadist
1158,1,immens,immensely
1159,1,two-third,two-thirds
1160,1,guitarist,guitarist
1161,1,nichol,nichols
1162,1,career,careers
1163,1,3.85,3.85
1164,1,emphas,emphasized
1165,1,mcauliff,mcauliffe
1166,1,cylind,cylinder
