,count,stem,term
328,3,interven,intervene
329,3,appeal,appeals
330,3,conn,conn
331,3,kentucki,kentucky
332,3,prioriti,priorities
333,3,heller,heller
334,3,lott,lott
335,3,network,networks
336,3,address,addressing
337,3,adjac,adjacent
338,3,licens,licensed
339,3,pac,pac
340,3,legitim,legitimate
341,3,armi,army
342,3,organ,organizer
343,3,promot,promoted
344,3,mortal,mortality
345,3,kalamazoo,kalamazoo
346,3,prayer,prayers
347,3,phoenix,phoenix
348,3,plant,planted
349,3,spous,spouse
350,3,peopl,people's
351,3,abc,abc
352,3,denver,denver
353,3,attack,attackers
354,3,inter-countri,inter-country
355,3,stream,streaming
356,3,serial,serial
357,3,buffalo,buffalo
358,3,administr,administrators
359,3,month,month's
360,3,soldier,soldiers
361,3,dismiss,dismisses
362,3,brooklyn,brooklyn
363,3,featur,featuring
364,3,condemn,condemn
365,3,await,awaiting
366,3,retweet,retweet
367,3,crisi,crisis
368,3,columbia,columbia
369,3,tehama,tehama
370,3,recov,recovered
371,3,banc,banc
372,3,stun,stun
373,3,donat,donated
374,3,rethink,rethinks
375,3,terrorist,terrorists
376,3,fierc,fierce
377,3,sarah,sarah
378,3,possess,possessing
379,3,flag,flag
380,3,instructor,instructor
381,3,en,en
382,3,hurst,hurst
383,3,scalia,scalia
384,3,gap,gap
385,3,4/17,4/17
386,3,boston,boston
387,3,massachusett,massachusetts
388,3,footag,footage
389,3,agenda,agenda
390,3,pari,paris
391,3,passion,passionate
392,3,tighten,tightened
393,3,enabl,enabling
394,3,politician,politician
395,3,unintent,unintentionally
396,3,requir,requiring
397,3,prom,prom
398,3,maggi,maggie
399,3,archiv,archive
400,3,beg,begged
401,3,escal,escalated
402,3,unarm,unarmed
403,3,valentin,valentine's
404,3,andrew,andrew
405,3,portray,portrayal
406,3,controversi,controversial
407,3,harvard,harvard
408,3,appel,appellant
409,3,manufactur,manufactured
410,3,lee,lee
411,3,van,van
412,3,antonio,antonio
413,3,testifi,testifying
414,3,hit,hitting
415,3,jennif,jennifer
416,3,curtail,curtail
417,3,santiago,santiago
418,3,affili,affiliate
419,3,counsel,counsel
420,3,renew,renewed
421,3,cannon,cannon
422,3,lethal,lethal
423,3,appelle,appellee
424,3,expos,expose
425,3,memori,memorial
426,3,rick,rick
427,3,convent,convention
428,3,mo,mo
429,3,baltimor,baltimore
430,3,brandish,brandishing
431,3,engag,engage
432,3,exchang,exchanging
433,3,divis,divisive
434,3,evangel,evangelical
435,3,nevada,nevada
436,3,mexican,mexican
437,3,kerr,kerr
438,3,32nd,32nd
439,3,resort,resort
440,3,kate,kate
441,3,offend,offenders
442,3,mike,mike
443,3,amicus,amicus
444,3,mental,mentally
445,3,gun-fre,gun-free
446,3,weinshank,weinshank
447,3,honest,honestly
448,3,land,landes
449,3,facebook,facebook
450,3,sniper,sniper
451,3,loophol,loopholes
452,3,forc,forceful
453,3,nonprofit,nonprofit
454,3,kimmel,kimmel
455,3,strategi,strategies
456,3,circuit,circuit
457,3,deploy,deployed
458,3,document,document
459,3,film,filmed
460,3,aftermath,aftermath
461,3,mistak,mistaking
462,3,declin,declining
463,3,grab,grabs
464,3,ultim,ultimately
465,3,confisc,confiscation
466,3,presid,president's
467,2,crossbow,crossbowed
468,2,captur,capture
469,2,delet,deleted
470,2,ardent,ardent
471,2,inform,inform
472,2,councilman,councilman
473,2,grief,grief
474,2,kati,katie
475,2,racism,racism
476,2,va,va
477,2,bloomberg,bloomberg's
478,2,nbc,nbc
479,2,cellphon,cellphone
480,2,headlin,headlined
481,2,ralli,rally
482,2,late-night,late-night
483,2,consum,consumers
484,2,celebr,celebrity
485,2,fascin,fascination
486,2,grappl,grappling
487,2,basel,basel
488,2,â,â
489,2,separ,separately
490,2,prolif,prolific
491,2,spike,spike
492,2,storm,stormed
493,2,doss,doss
494,2,shock,shocking
495,2,anti-second,anti-second
496,2,vulner,vulnerable
497,2,collect,collecting
498,2,epidemiolog,epidemiology
499,2,ohio,ohio
500,2,probe,probe
501,2,morri,morris
502,2,abort,abortion
503,2,favor,favored
504,2,kelli,kelly
505,2,invok,invoke
506,2,ali,ali
507,2,trayvon,trayvon
508,2,nick,nick
509,2,columbin,columbine
510,2,german,germans
511,2,deepwat,deepwater
512,2,71utbrqf,71utbrqf
513,2,getti,getty
514,2,seiz,seize
515,2,pratt,pratt
516,2,eli,eli
517,2,swat,swat
518,2,tenth,tenth
519,2,then-presid,then-president
520,2,lord,lord's
521,2,furious,furious
522,2,320px,320px
523,2,platform,platforms
524,2,civilian,civilians
525,2,hostag,hostage
526,2,nypd,nypd's
527,2,libya,libya
528,2,parker,parker
529,2,well-intent,well-intentioned
530,2,healthcar,healthcare
531,2,obsess,obsession
532,2,multan,multan
533,2,india,india's
534,2,mobil,mobilized
535,2,phantom,phantom
536,2,afford,affordable
537,2,indiana,indiana
538,2,pilarowski,pilarowski
539,2,josh,josh
540,2,shannon,shannon
541,2,politic,politicize
542,2,disabl,disability
543,2,underscor,underscoring
544,2,nationwid,nationwide
545,2,render,rendering
546,2,simul,simulator
547,2,blumenth,blumenthal
548,2,muhammad,muhammad
549,2,clip,clip
550,2,aisl,aisles
551,2,digit,digital
552,2,maryland,maryland
553,2,analyst,analysts
554,2,scientist,scientists
555,2,channel,channel
556,2,christoph,christopher
557,2,asia,asia
558,2,co-found,co-founders
559,2,lauderdal,lauderdale
560,2,flood,flooded
561,2,pakistan,pakistan
562,2,deceas,deceased
563,2,periscop,periscope
564,2,london,london
565,2,recoil,recoil
566,2,rape,rape
567,2,ignit,ignited
568,2,kramer,kramer
569,2,gillespi,gillespie
570,2,midterm,midterms
571,2,lowest,lowest
572,2,slaughter,slaughter
573,2,baker,baker
574,2,ca,ca
575,2,marilou,marilou
576,2,unfold,unfold
577,2,unemploy,unemployment
578,2,bush,bush
579,2,bike,bike
580,2,640px,640px
581,2,jefferson,jefferson
582,2,law-abid,law-abiding
583,2,"30,000","30,000"
584,2,afp,afp
585,2,motion,motions
586,2,naturalnew,naturalnews
587,2,checkpoint,checkpoint
588,2,bar,barred
589,2,drastic,drastically
590,2,moment,moments
591,2,sad,sadly
592,2,vocal,vocal
593,2,exploit,exploiting
594,2,richmond,richmond
595,2,bushmast,bushmaster
596,2,appear,appearances
597,2,intrud,intrude
598,2,4/2,4/2
599,2,stagger,staggering
600,2,barrag,barrages
601,2,fuel,fueling
602,2,dial,dials
603,2,ministri,ministry
604,2,mcmahil,mcmahill
605,2,warrant,warrants
606,2,appoint,appoint
607,2,presidenti,presidential
608,2,compli,complying
609,2,foundat,foundation
610,2,jaim,jaime's
611,2,devin,devin
612,2,mack,mack
613,2,abbott,abbott
614,2,danley,danley
615,2,rumor,rumored
616,2,sue,sues
617,2,amici,amici
618,2,tradit,traditionally
619,2,polit,politically
620,2,websit,website
621,2,prompt,prompted
622,2,lax,lax
623,2,foster,foster
624,2,hug,hugged
625,2,su,sued
626,2,fail,fails
627,2,gunpowd,gunpowder
628,2,unconstitut,unconstitutional
629,2,co-offend,co-offending
630,2,southeast,southeast
631,2,fresno,fresno
632,2,volunt,volunteer
633,2,onslaught,onslaught
634,2,horribl,horrible
635,2,ave,ave
636,2,tuscaloosa,tuscaloosa
637,2,brian,brian
638,2,patrick,patrick
639,2,deliv,deliver
640,2,ranger,ranger's
641,2,spate,spate
642,2,liberti,liberties
643,2,ridgewood,ridgewood
644,2,victoria,victoria
645,2,congreg,congregants
646,2,acquit,acquitted
647,2,georg,george
648,2,filipino,filipino
649,2,twist,twisting
650,2,projectil,projectiles
651,2,vicious,vicious
652,2,eric,eric
653,2,women,women's
654,2,keeter,keeter
655,2,tricki,tricky
656,2,hurt,hurting
657,2,updat,updated
658,2,amend,amendments
659,2,vnd.apple.mpegurl,vnd.apple.mpegurl
660,2,sexism,sexism
661,2,corrupt,corruption
662,2,assassin,assassination
663,2,germani,germany
664,2,fallon,fallon
665,2,"13,000","13,000"
666,2,shield,shields
667,2,shift,shifted
668,2,larri,larry
669,2,harass,harassed
670,2,remad,remade
671,2,sd,sd
672,2,recruit,recruits
673,2,indic,indicating
674,2,infowar,infowars
675,2,gunner,gunners
676,2,nigeria,nigeria
677,2,burial,burial
678,2,string,strings
679,2,menac,menace
680,2,perpetr,perpetration
681,2,retriev,retrieve
682,2,mi,mi
683,2,confid,confident
684,2,loosen,loosen
685,2,juvenil,juveniles
686,2,helmet,helmets
687,2,kansa,kansas
688,2,specul,speculated
689,2,tomorrowland,tomorrowland
690,2,wayn,wayne
691,2,deli,deli
692,2,outspoken,outspoken
693,2,rogu,rogue
694,2,thoma,thomas
695,2,tinker,tinkering
696,2,hodgkinson,hodgkinson
697,2,agreement,agreements
698,2,craig,craig's
699,2,clark,clark
700,2,public,publicized
701,2,grope,grope
702,2,propon,proponents
703,2,sustain,sustained
704,2,man,man's
705,2,curia,curiae
706,2,kirito,kirito
707,2,weaken,weakened
708,2,aid,aide
709,2,rancho,rancho
710,2,fix,fix
711,2,kubo,kubo
712,2,gun-rel,gun-related
713,2,review,reviewed
714,2,week,week's
715,2,indict,indictment
716,2,erich,erich
717,2,charlott,charlotte
718,2,redesign,redesigned
719,2,rhode,rhode
720,2,gillibrand,gillibrand
721,2,britain,britain
722,2,dc,dc
723,2,tech,tech
724,2,identifi,identifiable
725,2,intent,intent
726,2,aim,aiming
727,2,satir,satirical
728,2,teach,teaching
729,2,muzzl,muzzle
730,2,lie-in,lie-in
731,2,stanc,stance
732,2,quot,quote
733,2,chula,chula
734,2,unfair,unfairly
735,2,uk,uk
736,2,contributor,contributors
737,2,solv,solving
738,2,expir,expired
739,2,corey,corey
740,2,infring,infringed
741,2,killer,killer's
742,2,x-men,x-men
743,2,hip-hop,hip-hop
744,2,actor,actors
745,2,duli,duly
746,2,statist,statistic
747,2,tackl,tackle
748,2,fulton,fulton's
749,2,count,counts
750,2,martin,martin
751,2,age,aging
752,2,stolen,stolen
753,2,funer,funeral
754,2,blasphemi,blasphemy
755,2,walk,walks
756,2,same-sex,same-sex
757,2,cornyn,cornyn
758,2,feedid,feedid
759,2,kean,keane
760,2,broward,broward
761,2,georgia,georgia
762,2,friday,friday's
763,2,dana,dana
764,2,spark,sparking
765,2,pt,pt
766,2,fetish,fetishization
767,2,manag,manages
768,2,rapid-fir,rapid-fire
769,2,william,williams
770,2,marvin,marvin
771,2,taylor,taylor
772,2,adler,adler
773,2,thwart,thwarted
774,2,shell,shells
775,2,2.5,2.5
776,2,restrain,restraining
777,2,mid,mid
778,2,user,users
779,2,institut,institute
780,2,helicopt,helicopter
781,2,birmingham,birmingham
782,2,creek,creek
783,2,brook,brooks
784,2,ski,ski
785,2,erupt,erupt
786,2,jame,james
787,2,adam,adam
788,2,northwestern,northwestern
789,2,occup,occupational
790,2,writer,writer
791,2,scorecard,scorecard
792,2,concertgo,concertgoers
793,2,pose,poses
794,2,seller,sellers
795,2,hampshir,hampshire
796,2,hindu,hindu
797,2,gunn,gunn
798,2,slam,slams
799,2,stir,stirring
800,2,soar,soared
801,2,nichola,nicholas
802,2,webster,webster
803,2,hopkin,hopkins
804,2,caleb,caleb
805,2,pledg,pledge
806,2,vista,vista
807,2,campbel,campbell
808,2,off-duti,off-duty
809,2,roth,roth
810,2,joe,joe
811,2,publish,publish
812,2,taxpay,taxpayer
813,2,op-,op-ed
814,2,permiss,permissive
815,2,cohen,cohen
816,2,suppress,suppression
817,2,bomb,bombings
818,2,disturb,disturbing
819,2,hid,hid
820,2,victori,victory
821,2,knock,knocking
822,2,armor,armored
823,2,set,settings
824,2,philip,philip
825,2,scalis,scalise
826,2,ensur,ensuring
827,2,petit,petition
828,2,copyright,copyright
829,2,repeat,repeatedly
830,2,student-l,student-led
831,2,beast,beast
832,2,pastor,pastors
833,2,photograph,photograph
834,2,global,globally
835,2,doj,doj
836,2,watt,watts
837,2,bernardino,bernardino
838,2,up,ups
839,2,sybrina,sybrina
840,2,houston,houston
841,2,harri,harry
842,2,camera,cameras
843,2,manila,manila
844,2,milit,militants
845,2,aircraft,aircraft
846,2,fisher,fisher
847,2,richard,richard
848,2,pilgrim,pilgrims
849,2,avenu,avenue
850,2,heroin,heroin
851,2,disagre,disagree
852,2,prevent,preventing
853,2,tax,tax
854,2,raid,raids
855,2,frank,frank
856,2,jeff,jeff
857,2,father,father's
858,2,outlin,outlining
859,2,israel,israel
860,2,congressman,congressman
861,2,carlson,carlson
862,2,disappoint,disappointed
863,2,sputnik,sputnik
864,2,gundi,gundy
865,2,activ,actively
866,2,superintend,superintendent
867,2,modifi,modified
868,2,deem,deemed
869,2,march,marching
870,2,depict,depictions
871,2,contribut,contribution
872,2,___,___
873,2,voic,voiced
874,2,uncov,uncover
875,2,gender,gender
876,2,goggl,goggles
877,2,dodd,dodd
878,2,myanmar,myanmar
879,2,examin,examiner's
880,2,mcdonald,mcdonald's
881,2,night,night's
882,2,account,accounted
883,2,afterward,afterward
884,2,lyle,lyles
885,2,steinl,steinle
886,2,surpass,surpassed
887,2,apolog,apologized
888,2,confront,confront
889,2,french,french
890,2,surveil,surveillance
891,2,pull,pulls
892,2,tobacco,tobacco
893,2,pursu,pursuing
894,2,commiss,commissioned
895,2,atlanta,atlanta
896,2,chi,chi
897,2,refer,referring
898,2,assail,assailant
899,2,preoccupi,preoccupied
900,2,produc,producer
901,2,plagu,plagued
902,1,harden,harden
903,1,belly-flop,belly-flops
904,1,havard,havard
905,1,annual,annually
906,1,alison,alison
907,1,arbitrarili,arbitrarily
908,1,behold,beholder
909,1,loui,louis
910,1,gerney,gerney
911,1,nasa,nasa
912,1,senseless,senseless
913,1,gout,gout
914,1,transmit,transmitted
915,1,shed,shed
916,1,arriv,arriving
917,1,defenseless,defenseless
918,1,ten,tens
919,1,prentic,prentice
920,1,unconscion,unconscionable
921,1,photoshoot,photoshoot
922,1,nintendo,nintendo
923,1,tyre,tyre
924,1,gori,gory
925,1,regulatori,regulatory
926,1,pretend,pretends
927,1,wyckoff,wyckoff
928,1,author,author's
929,1,mac,macs
930,1,gunderson,gunderson
931,1,poynter,poynter
932,1,griffin,griffin
933,1,dormitori,dormitory
934,1,crise,crises
935,1,blackmail,blackmail
936,1,ukrain,ukraine
937,1,note,noting
938,1,sabillon,sabillon
939,1,england,england's
940,1,diseas,diseases
941,1,discuss,discussing
942,1,bumper,bumper
943,1,beat,beating
944,1,crucifix,crucifix
945,1,non-own,non-owners
946,1,knife,knifed
947,1,gate,gate
948,1,deni,denying
949,1,search,searches
950,1,carolyn,carolyn
951,1,rummel,rummel
952,1,walmart,walmart
953,1,inher,inherently
954,1,https,https
955,1,stubborn,stubborn
956,1,oswald,oswald
957,1,screen,screens
958,1,disappear,disappear
959,1,compel,compelling
960,1,bodhi,bodhi
961,1,ant-man,ant-man
962,1,holdup,holdup
963,1,buzz,buzzed
964,1,volumin,voluminous
965,1,squad,squad
966,1,school,school's
967,1,29.7,29.7
968,1,10:30,10:30
969,1,detain,detain
970,1,"1,400","1,400"
971,1,squander,squandered
972,1,"12,000","12,000"
973,1,conti,conti
974,1,motorboat,motorboats
975,1,devour,devour
976,1,tank,tank
977,1,like,liking
978,1,fruit,fruitful
979,1,brazil,brazil
980,1,stigmatis,stigmatises
981,1,hallway,hallways
982,1,inabanga,inabanga's
983,1,hopp,hoppe
984,1,clot,clot
985,1,decad,decade's
986,1,pamphlet,pamphlet
987,1,conclud,concluding
988,1,warrior,warriors
989,1,arab,arabic
990,1,overview,overview
991,1,assur,assuring
992,1,"500,000","500,000"
993,1,handicap,handicapped
994,1,market,marketed
995,1,collabor,collaborating
996,1,stark,starkly
997,1,bind,bindings
998,1,over-protect,over-protective
999,1,94-146,94-146
1000,1,makeup,makeup
1001,1,tee-up,tee-up
1002,1,domestic-viol,domestic-violence
1003,1,mutil,mutilated
1004,1,sick,sickness
1005,1,agenc,agency's
1006,1,bottomless,bottomless
1007,1,gun-control-advocaci,gun-control-advocacy
1008,1,nto,nto
1009,1,house-to-hous,house-to-house
1010,1,weaponless,weaponless
1011,1,worship,worshiping
1012,1,mar,mars
1013,1,fed,feds
1014,1,quick-think,quick-thinking
1015,1,lectur,lecturer
1016,1,deter,deter
1017,1,synthet,synthetic
1018,1,"33,000","33,000"
1019,1,"22,000","22,000"
1020,1,jamison,jamison
1021,1,gravit,gravitational
1022,1,individu,individual's
1023,1,gadget,gadgets
1024,1,post-abc,post-abc
1025,1,optic,optics
1026,1,procedur,procedural
1027,1,urg,urges
1028,1,encamp,encampment
1029,1,3:26,3:26
1030,1,rage,raging
1031,1,compar,comparing
1032,1,sydney,sydney
1033,1,holli,holly
1034,1,vaccin,vaccinations
1035,1,prescript,prescription
1036,1,"31,32","31,32"
1037,1,gambl,gambling
1038,1,re-elect,re-election
1039,1,mami,mamie
1040,1,gdb,gdb
1041,1,mean-spirit,mean-spirited
1042,1,leesburg,leesburg
1043,1,gun-carri,gun-carrying
1044,1,kyiv,kyiv
1045,1,arkansa,arkansas
1046,1,announc,announce
1047,1,re-examin,re-examined
1048,1,tapper,tapper
1049,1,develop,developers
1050,1,anti,anti
1051,1,premis,premises
1052,1,of,offed
1053,1,sun-tim,sun-times
1054,1,gunfight,gunfight
1055,1,mitchel,mitchell
1056,1,absurd,absurd
1057,1,paramount,paramount
1058,1,lawndal,lawndale
1059,1,pronounc,pronounced
1060,1,malloy,malloy
1061,1,scholar,scholarly
1062,1,alaska,alaska
1063,1,credit,credited
1064,1,immun,immune
1065,1,unanim,unanimously
1066,1,involv,involvement
1067,1,kimbal,kimball
1068,1,acevedo,acevedo
1069,1,react,react
1070,1,self-reflect,self-reflection
1071,1,pic.twitter.com/4b2irhquq5,pic.twitter.com/4b2irhquq5
1072,1,moron,morons
1073,1,unfett,unfettered
1074,1,graphic,graphic
1075,1,pacif,pacific
1076,1,caution,caution
1077,1,1:05,1:05
1078,1,entourag,entourage
1079,1,"33,091","33,091"
1080,1,foray,foray
1081,1,slain,slain
1082,1,right-to-carri,right-to-carry
1083,1,misinform,misinformation
1084,1,insult,insults
1085,1,alexand,alexander
1086,1,hump,humps
1087,1,clearance-carri,clearance-carrier
1088,1,caus,causing
1089,1,ruptur,ruptured
1090,1,luggag,luggage
1091,1,cross-sect,cross-sectional
1092,1,mauthausen,mauthausen
1093,1,biden,biden
1094,1,affin,affinity
1095,1,asweeney@chicagotribune.com,asweeney@chicagotribune.com
1096,1,speaker,speaker's
1097,1,world-weari,world-weary
1098,1,motio,motio
1099,1,mitig,mitigate
1100,1,allan,allan
1101,1,expel,expelled
1102,1,deleg,delegate
1103,1,injur,injuring
1104,1,gunson,gunson
1105,1,impuls,impulsive
1106,1,jack,jack
1107,1,boost,boost
1108,1,puerto,puerto
1109,1,amaz,amazingly
1110,1,"56,755","56,755"
1111,1,moni,monies
1112,1,spokan,spokane
1113,1,rival,rivals
1114,1,attende,attendees
1115,1,just-releas,just-released
1116,1,pic.twitter.com/pmyxpzyatg,pic.twitter.com/pmyxpzyatg
1117,1,asburi,asbury
1118,1,year-old,year-old's
1119,1,pew,pew
1120,1,blatant,blatantly
1121,1,gun-friend,gun-friendly
1122,1,dire,dire
1123,1,roof,roof's
1124,1,tribal,tribal
1125,1,oakland,oakland
1126,1,monolith,monolithic
1127,1,sellout,sellout
1128,1,gun-violence-prevent,gun-violence-prevention
1129,1,reluct,reluctance
1130,1,bounc,bounce
1131,1,second-rank,second-ranking
1132,1,miranda,miranda
1133,1,estrang,estranged
1134,1,suburb,suburb
1135,1,ncipc,ncipc's
1136,1,acid,acid
1137,1,soro,soros
1138,1,shooting.parkland,shooting.parkland
1139,1,flaunt,flaunting
1140,1,sporad,sporadic
1141,1,kidnap,kidnap
1142,1,latifah,latifah
1143,1,statehous,statehouse
1144,1,bulletproof,bulletproof
1145,1,ford,ford
1146,1,outpost,outposts
1147,1,databas,database
1148,1,corr,corr
1149,1,self-prohibit,self-prohibition
1150,1,toll,toll
1151,1,garen,garen
1152,1,offstag,offstage
1153,1,matthew,matthew
1154,1,undergon,undergone
1155,1,penc,pence
1156,1,rite,rite
1157,1,judiciari,judiciary
1158,1,walkout,walkouts
1159,1,mental-health,mental-health
1160,1,harm,harming
1161,1,block,blocking
1162,1,duel,duel
1163,1,donohu,donohue
1164,1,madison,madison's
1165,1,vet,vetting
1166,1,jakarta,jakarta
1167,1,unseal,unsealed
1168,1,benefactor,benefactor
1169,1,speak,speaks
1170,1,gun-show,gun-show
