,count,stem,term
119,6,ozon,ozone
120,6,fox,fox
121,6,forc,forcing
122,6,feedback,feedbacks
123,6,scienc,sciences
124,6,heat,heats
125,6,coalit,coalition
126,6,pacif,pacific
127,6,bush,bush
128,6,pledg,pledged
129,6,mckibben,mckibben
130,6,sea-level,sea-level
131,6,regul,regulation
132,6,1.5,1.5
133,6,pre-industri,pre-industrial
134,6,devast,devastating
135,6,rick,rick
136,6,contributor,contributor
137,6,el,el
138,6,alarmist,alarmists
139,6,exacerb,exacerbating
140,6,europ,europe
141,6,variabl,variability
142,6,jame,james
143,6,ppm,ppm
144,6,professor,professor
145,6,scott,scott
146,6,risk,risks
147,6,presid,president's
148,5,20th,20th
149,5,measur,measurements
150,5,cancel,cancel
151,5,celebr,celebrities
152,5,petit,petition
153,5,sks,sks
154,5,report,reportedly
155,5,economi,economy
156,5,bullshit,bullshit
157,5,bear,bears
158,5,danger,dangers
159,5,acceler,acceleration
160,5,urgenc,urgency
161,5,marin,marine
162,5,northern,northern
163,5,scenario,scenario
164,5,hansen,hansen
165,5,declin,declines
166,5,sea,seas
167,5,cooler,cooler
168,5,dire,dire
169,5,lawmak,lawmakers
170,5,roundup,roundup
171,5,extrem,extremes
172,5,district,district
173,5,myth,myths
174,5,warn,warnings
175,5,topic,topics
176,5,fahrenheit,fahrenheit
177,5,cap,caps
178,5,dismiss,dismissive
179,5,revers,reverse
180,5,slowdown,slowdown
181,5,contradict,contradicts
182,5,review,reviews
183,5,blame,blamed
184,5,withdraw,withdraw
185,5,disast,disasters
186,5,coastal,coastal
187,5,ap,ap
188,5,barack,barack
189,5,peer-review,peer-reviewed
190,4,oppos,oppose
191,4,agenda,agenda
192,4,simul,simulations
193,4,tropospher,tropospheric
194,4,reef,reef
195,4,exxon,exxon
196,4,confirm,confirmation
197,4,statist,statistically
198,4,british,british
199,4,heatwav,heatwaves
200,4,india,india
201,4,target,targets
202,4,runaway,runaway
203,4,talk,talks
204,4,mexico,mexico
205,4,koch,koch
206,4,lord,lord
207,4,threat,threats
208,4,address,addressing
209,4,argu,argues
210,4,culprit,culprit
211,4,popi,popi
212,4,independ,independence
213,4,florida,florida
214,4,pope,pope
215,4,carter,carter
216,4,commit,commitment
217,4,whitehous,whitehouse
218,4,believ,believers
219,4,ensur,ensuring
220,4,document,document
221,4,warmer,warmer
222,4,harm,harmful
223,4,polit,politically
224,4,tout,touted
225,4,harvey,harvey
226,4,exxonmobil,exxonmobil
227,4,attribut,attributed
228,4,stark,stark
229,4,co-author,co-authored
230,4,lawsuit,lawsuit
231,4,bloomberg,bloomberg
232,4,challeng,challenging
233,4,public,public's
234,4,coral,coral
235,4,headlin,headlines
236,4,canada,canada
237,4,climateg,climategate
238,4,franci,francis
239,4,atlant,atlantic
240,4,cruz,cruz
241,4,nuclear,nuclear
242,4,leak,leak
243,4,collaps,collapse
244,4,tide,tides
245,4,reuter,reuters
246,4,declar,declare
247,4,georg,george
248,4,combat,combating
249,4,debunk,debunk
250,4,refut,refuting
251,4,scare,scare
252,4,swindl,swindle
253,4,fund,funded
254,4,deni,denies
255,4,economist,economists
256,4,cite,citing
257,4,flaw,flawed
258,4,antarct,antarctic
259,4,michael,michaels
260,4,precipit,precipitation
261,4,european,europeans
262,4,discoveri,discovery
263,4,conclud,concluding
264,4,contenti,contentious
265,4,perri,perry
266,4,human-induc,human-induced
267,4,forecast,forecasts
268,4,bias,bias
269,4,3.6,3.6
270,4,coleman,coleman
271,4,calcul,calculate
272,4,copenhagen,copenhagen
273,4,sever,severity
274,4,worldwid,worldwide
275,3,critic,criticized
276,3,wildfir,wildfires
277,3,mine,mining
278,3,internet,internet
279,3,suprem,supreme
280,3,depend,dependence
281,3,doubt,doubts
282,3,canadian,canadian
283,3,ted,ted
284,3,accus,accuse
285,3,buildup,buildup
286,3,lawson,lawson
287,3,educ,education
288,3,jim,jim
289,3,greg,greg
290,3,coal-fir,coal-fired
291,3,gap,gap
292,3,niño,niño
293,3,consum,consumers
294,3,karl,karl's
295,3,dutch,dutch
296,3,hazard,hazards
297,3,outspoken,outspoken
298,3,muller,muller
299,3,generat,generates
300,3,katrina,katrina
301,3,organis,organisations
302,3,probe,probe
303,3,repeat,repeatedly
304,3,sir,sir
305,3,weaken,weakening
306,3,cycl,cycles
307,3,onlin,online
308,3,connect,connections
309,3,disput,disputed
310,3,cnn,cnn
311,3,telegraph,telegraph
312,3,paradigm,paradigm
313,3,stewardship,stewardship
314,3,acidif,acidification
315,3,tie,ties
316,3,asthma,asthma
317,3,dialogu,dialogue
318,3,ecosystem,ecosystems
319,3,cabl,cable
320,3,ebel,ebell
321,3,gwp,gwp
322,3,lifetim,lifetime
323,3,melt,melts
324,3,dissent,dissenting
325,3,climatologist,climatologists
326,3,undermin,undermine
327,3,sustain,sustainable
328,3,defend,defended
329,3,charl,charles
330,3,risen,risen
331,3,radic,radical
332,3,spencer,spencer
333,3,gallup,gallup
334,3,minist,minister
335,3,perturb,perturbed
336,3,overst,overstated
337,3,teacher,teachers
338,3,germani,germany
339,3,fluorin,fluorinated
340,3,implement,implementing
341,3,technolog,technologies
342,3,surg,surge
343,3,plant,planting
344,3,propon,proponents
345,3,disrupt,disruption
346,3,advers,adverse
347,3,suggest,suggesting
348,3,extinct,extinctions
349,3,option,option
350,3,christian,christian
351,3,state,state's
352,3,uncheck,unchecked
353,3,origin,origins
354,3,infrastructur,infrastructure
355,3,memo,memo
356,3,bbc,bbc
357,3,fingerprint,fingerprints
358,3,nino,nino
359,3,perceiv,perceived
360,3,teach,teaching
361,3,influenti,influential
362,3,hemispher,hemispherical
363,3,dispel,dispelling
364,3,2c,2c
365,3,greenland,greenland
366,3,shelf,shelf
367,3,evangel,evangelical
368,3,survey,surveys
369,3,lomborg,lomborg
370,3,threaten,threatens
371,3,yale,yale
372,3,retreat,retreat
373,3,adapt,adapt
374,3,singer,singer
375,3,aim,aims
376,3,alleg,alleging
377,3,manmad,manmade
378,3,purport,purporting
379,3,except,exceptionally
380,3,intermedi,intermediate
381,3,larsen,larsen
382,3,slow,slowing
383,3,noaa,noaa's
384,3,ei,ei
385,3,cyclon,cyclones
386,3,monitor,monitor
387,3,progress,progressive
388,3,word,wording
389,3,email,emails
390,3,invent,invented
391,3,iea,iea
392,3,resort,resort
393,3,counter,countered
394,3,hockey,hockey
395,3,gulf,gulf
396,3,propos,proposes
397,3,moder,moderating
398,3,"10,000","10,000"
399,3,untest,untested
400,3,invest,invested
401,3,aggress,aggressive
402,3,crisi,crisis
403,3,deplet,depletion
404,3,massachusett,massachusetts
405,3,reli,relied
406,3,advis,adviser
407,3,scam,scam
408,3,investig,investigate
409,3,film,film's
410,3,children,children
411,3,hysteria,hysteria
412,3,faster,faster
413,3,summit,summit
414,3,cancer,cancer
415,3,happer,happer
416,3,signer,signers
417,3,strengthen,strengthening
418,3,discredit,discredit
419,3,rainfal,rainfall
420,3,nonprofit,nonprofit
421,3,treati,treaty
422,3,intensifi,intensified
423,3,berkeley,berkeley
424,3,pose,poses
425,3,lee,lee
426,3,fear,feared
427,3,moor,moore
428,3,trillion,trillion
429,3,impli,implies
430,3,reinforc,reinforced
431,2,intensif,intensification
432,2,airplan,airplanes
433,2,chicago,chicago
434,2,channel,channel
435,2,kyoto,kyoto
436,2,unproven,unproven
437,2,miller,miller
438,2,presidenti,presidential
439,2,examin,examining
440,2,shift,shifts
441,2,ratifi,ratify
442,2,wikipedia,wikipedia
443,2,quot,quote
444,2,elit,elite
445,2,hayho,hayhoe
446,2,guardian,guardian
447,2,soden,soden
448,2,publish,publish
449,2,counteract,counteract
450,2,assess,assess
451,2,nye,nye
452,2,pdf,pdf
453,2,eu,eu
454,2,isl,isle
455,2,decad,decadal
456,2,incorrect,incorrect
457,2,import,importantly
458,2,hoboken,hoboken
459,2,stabil,stabilize
460,2,momentum,momentum
461,2,nielsen,nielsen
462,2,popul,populations
463,2,fantasi,fantasy
464,2,framework,framework
465,2,bandwagon,bandwagon
466,2,carleton,carleton
467,2,german,germans
468,2,ecuador,ecuador
469,2,junkscience.com,junkscience.com
470,2,corrupt,corrupt
471,2,exagger,exaggerated
472,2,milloy,milloy
473,2,human-driven,human-driven
474,2,updat,updated
475,2,___,___
476,2,martin,martin
477,2,alec,alec's
478,2,intent,intently
479,2,southern,southern
480,2,photograph,photograph
481,2,acknowledg,acknowledge
482,2,advanc,advancing
483,2,irma,irma
484,2,elector,electorate
485,2,struggl,struggles
486,2,peabodi,peabody's
487,2,renew,renewable
488,2,scandal,scandals
489,2,grossli,grossly
490,2,gender,gender
491,2,realclim,realclimate
492,2,sierra,sierra
493,2,stephen,stephen
494,2,admit,admits
495,2,bleach,bleaching
496,2,nonsens,nonsense
497,2,unfound,unfounded
498,2,levermann,levermann
499,2,viewer,viewers
