,count,stem,term
278,3,enhanc,enhanced
279,3,tank,tank
280,3,lomborg,lomborg
281,3,misl,misled
282,3,advocaci,advocacy
283,3,popular,popularity
284,3,justif,justification
285,3,correct,correction
286,3,illustr,illustrate
287,3,odd,odds
288,3,tax,tax
289,3,mobil,mobil
290,3,super,super
291,3,reinforc,reinforces
292,3,counteract,counteract
293,3,pacif,pacific
294,3,aggress,aggressive
295,3,promot,promoting
296,3,report,reporting
297,3,ghg,ghg
298,3,disput,disputes
299,3,accus,accusing
300,3,revers,reverse
301,3,misguid,misguided
302,3,pipelin,pipeline
303,3,depend,dependence
304,3,argu,argues
305,3,corpor,corporate
306,3,ebel,ebell
307,3,david,david
308,3,offset,offset
309,3,sweep,sweeping
310,3,combat,combating
311,3,ecosystem,ecosystem
312,3,reduct,reductions
313,3,sir,sir
314,3,niño,niño
315,3,europ,europe
316,3,prevent,preventing
317,3,barack,barack
318,3,generat,generated
319,3,tackl,tackling
320,3,alan,alan
321,3,peer-review,peer-reviewed
322,3,refer,referring
323,3,onlin,online
324,3,disast,disasters
325,3,refus,refusing
326,3,china,china
327,3,cleaner,cleaner
328,3,adequ,adequately
329,3,endang,endangered
330,3,albedo,albedo
331,3,hypothesi,hypothesis
332,3,grave,gravely
333,3,swindl,swindle
334,3,potent,potent
335,3,guardian,guardian
336,3,weaken,weakening
337,3,outlet,outlets
338,3,reuter,reuters
339,3,restrict,restrict
340,3,public,public's
341,3,nuclear,nuclear
342,3,communic,communicate
343,3,valu,values
344,3,hiatus,hiatus
345,3,presid,president's
346,3,taxpay,taxpayer
347,3,peiser,peiser
348,3,strategi,strategies
349,3,bullshit,bullshit
350,3,peter,peter
351,3,warn,warnings
352,3,mitig,mitigate
353,3,tip,tipping
354,3,concentr,concentrations
355,3,georg,george
356,3,mislead,misleading
357,3,britain,britain's
358,3,xl,xl
359,3,craig,craig
360,3,robert,robert
361,3,slow,slowing
362,3,noaa,noaa
363,3,harvey,harvey
364,3,attribut,attribution
365,3,ensur,ensuring
366,3,harmon,harmonization
367,3,underpin,underpinning
368,3,respond,responding
369,3,mccright,mccright
370,3,clinton,clinton
371,3,william,william
372,3,explor,exploring
373,3,eastern,eastern
374,3,distribut,distributions
375,3,anomali,anomaly
376,3,acidif,acidification
377,3,favor,favors
378,3,de,de
379,3,influenc,influences
380,3,perri,perry
381,3,0.8,0.8
382,3,flaw,flawed
383,3,subset,subsets
384,3,preindustri,preindustrial
385,3,vapor,vapor
386,3,voucher,vouchers
387,3,ccs,ccs
388,3,mainstream,mainstream
389,3,focus,focused
390,3,julian,julian
391,3,meltdown,meltdown
392,3,cap,capping
393,3,mine,mining
394,3,morano,morano
395,3,option,options
396,3,meme,meme
397,3,expertis,expertise
398,3,push,pushing
399,3,tweet,tweets
400,3,pub,pub
401,3,gwp,gwp
402,3,independ,independent
403,3,runaway,runaway
404,3,benni,benny
405,3,argument,arguments
406,3,programm,programme
407,3,technolog,technologies
408,3,lawson,lawson
409,3,ideolog,ideology
410,3,bipartisan,bipartisan
411,3,decad,decadal
412,3,scienc,sciences
413,3,function,functioning
414,3,curri,curry
415,3,consum,consumers
416,3,landmark,landmark
417,3,oresk,oreskes
418,3,pole,poles
419,3,twitter,twitter
420,3,author,authorize
421,3,calcul,calculation
422,3,rainfal,rainfall
423,3,broadcast,broadcast
424,3,award,awarded
425,3,defend,defending
426,2,sec,sec
427,2,discredit,discredit
428,2,sandi,sandy
429,2,corrupt,corrupt
430,2,coal-fir,coal-fired
431,2,stall,stalled
432,2,faster,faster
433,2,tar,tar
434,2,scale,scales
435,2,0.5,0.5
436,2,controversi,controversial
437,2,remark,remarking
438,2,danger,dangers
439,2,fast-grow,fast-growing
440,2,hail,hailed
441,2,nobel,nobel
442,2,chill,chill
443,2,england,england
444,2,météorologi,météorologie
445,2,anti-glob,anti-global
446,2,gcm,gcm
447,2,africa,africa's
448,2,discoveri,discovery
449,2,chronicl,chronicled
450,2,declar,declares
451,2,requir,requiring
452,2,disappear,disappear
453,2,hawaii,hawaii's
454,2,jim,jim
455,2,southwest,southwest
456,2,account,accounting
457,2,influenti,influential
458,2,bbc,bbc's
459,2,laboratoir,laboratoire
460,2,lung,lung
461,2,cite,cites
462,2,falsifi,falsified
463,2,berkeley,berkeley
464,2,gradual,gradual
465,2,nuccitelli,nuccitelli
466,2,children,children
467,2,howard,howard
468,2,abund,abundant
469,2,pact,pact
470,2,mckibben,mckibben
471,2,cap-and-trad,cap-and-trade
472,2,submiss,submission
473,2,nj,nj
474,2,verifi,verifiable
475,2,coconut,coconut
476,2,core,cores
477,2,captur,captured
478,2,pope,pope
479,2,48.4,48.4
480,2,crusad,crusade
481,2,nomin,nominated
482,2,famin,famine
483,2,conceptu,conceptualized
484,2,staffer,staffer
485,2,attend,attendance
486,2,amoc,amoc
487,2,extrem,extremes
488,2,regulatori,regulatory
489,2,baselin,baseline
490,2,draft,drafted
491,2,mexico,mexico
492,2,ab,ab
493,2,lobbi,lobbying
494,2,hydroclim,hydroclimate
495,2,inquiri,inquiry
496,2,swallow,swallowed
497,2,comprehens,comprehensive
498,2,wit,witnessing
499,2,survey,surveyed
