,count,stem,term
387,3,simultan,simultaneously
388,3,scienc,sciences
389,3,mileston,milestone
390,3,decept,deception
391,3,joseph,joseph
392,3,affect,affecting
393,3,dire,dire
394,3,group,group's
395,3,attribut,attributable
396,3,detect,detectable
397,3,snowbal,snowball
398,3,harm,harms
399,3,poison,poison
400,3,anomali,anomaly
401,3,dump,dumped
402,3,minist,minister
403,3,spur,spur
404,3,germani,germany
405,3,viabl,viable
406,3,baliuna,baliunas
407,3,peak,peak
408,3,lawmak,lawmakers
409,3,agenc,agency's
410,3,pledg,pledged
411,3,explor,explore
412,3,captur,capture
413,3,human-mad,human-made
414,3,sea-level,sea-level
415,2,note,noting
416,2,circul,circulation
417,2,classroom,classrooms
418,2,particip,participants
419,2,ski,ski
420,2,tillerson,tillerson
421,2,peer,peer
422,2,portray,portrayed
423,2,greenpeac,greenpeace
424,2,digest,digest
425,2,sean,sean
426,2,commentari,commentary
427,2,activ,actively
428,2,dan,dan
429,2,nino,nino
430,2,welcom,welcomed
431,2,angel,angeles
432,2,dogma,dogma
433,2,influenti,influential
434,2,advocaci,advocacy
435,2,spark,spark
436,2,patrick,patrick
437,2,veil,veiled
438,2,fahrenheit,fahrenheit
439,2,writer,writer
440,2,1970s,1970s
441,2,unsurpris,unsurprisingly
442,2,uc,ucs
443,2,edit,edit
444,2,bridenstin,bridenstine
445,2,season,seasons
446,2,host,hosted
447,2,shelf,shelf
448,2,ac,acs
449,2,nobel,nobel
450,2,innov,innovative
451,2,topic,topic
452,2,petroleum,petroleum
453,2,overpopul,overpopulation
454,2,climateg,climategate
455,2,columbia,columbia
456,2,roger,roger
457,2,depict,depicted
458,2,preindustri,preindustrial
459,2,correspond,correspondent
460,2,seek,seeks
461,2,synonym,synonymous
462,2,hype,hype
463,2,declar,declares
464,2,rest,rested
465,2,2.5,2.5
466,2,crystal,crystallized
467,2,aim,aims
468,2,convinc,convince
469,2,devast,devastating
470,2,radiat,radiative
471,2,columnist,columnists
472,2,credibl,credibility
473,2,bonn,bonn
474,2,tide,tides
475,2,lectur,lecture
476,2,roll,rolling
477,2,god,god
478,2,heat-trap,heat-trapping
479,2,frigid,frigid
480,2,feroci,ferocious
481,2,kolbert,kolbert
482,2,seitz,seitz
483,2,fossil-fuel,fossil-fuel
484,2,el,el
485,2,steyn,steyn
486,2,dataset,datasets
487,2,fit,fits
488,2,deni,denis
489,2,su,suing
490,2,partner,partners
491,2,combat,combatting
492,2,cyclon,cyclone
493,2,robert,robert
494,2,physiolog,physiological
495,2,progress,progressive
496,2,know-noth,know-nothings
497,2,be2013,be2013
498,2,prompt,prompting
499,2,claim,claiming
