,count,stem,term
179,5,europ,europe's
180,5,proceed,proceedings
181,5,pose,posed
182,5,public,publications
183,5,protocol,protocol
184,5,disagre,disagree
185,5,threaten,threatens
186,5,calcul,calculate
187,5,worldwid,worldwide
188,5,permafrost,permafrost
189,5,cnbc,cnbc
190,5,presid,president's
191,5,treati,treaty
192,5,21st,21st
193,5,usa,usa
194,5,non-competit,non-competitive
195,5,presidenti,presidential
196,5,assert,asserted
197,5,respond,respondents
198,5,extract,extraction
199,5,scale,scales
200,5,signific,significantly
201,5,noaa,noaa
202,5,debunk,debunked
203,5,slow,slowing
204,5,unpreced,unprecedented
205,5,strategi,strategies
206,5,de,de
207,5,lawson,lawson
208,5,crop,crops
209,5,danger,dangers
210,5,denier,deniers
211,5,idso,idso
212,5,student,students
213,5,corrupt,corruption
214,5,adapt,adapt
215,5,mar,mars
216,5,claim,claiming
217,5,carl,carl
218,5,vow,vowed
219,4,comput,computer
220,4,contradict,contradicts
221,4,uk,uk
222,4,death,deaths
223,4,landmark,landmark
224,4,tip,tipping
225,4,endors,endorsed
226,4,tillerson,tillerson
227,4,releas,releasing
228,4,niño,niño
229,4,captur,capture
230,4,convinc,convince
231,4,billion,billions
232,4,happer,happer
233,4,bleach,bleach
234,4,island,islands
235,4,ironi,irony
236,4,cancel,cancel
237,4,protect,protecting
238,4,meteorologist,meteorologists
239,4,documentari,documentary
240,4,confirm,confirmation
241,4,assess,assessments
242,4,extinct,extinctions
243,4,examin,examining
244,4,divers,diverse
245,4,variabl,variability
246,4,reject,reject
247,4,mckibben,mckibben
248,4,ignor,ignore
249,4,simul,simulations
250,4,preindustri,preindustrial
251,4,british,british
252,4,argument,arguments
253,4,hottest,hottest
254,4,satellit,satellite
255,4,reef,reef
256,4,target,targets
257,4,faster,faster
258,4,minist,minister
259,4,climatologist,climatologists
260,4,fox,fox
261,4,mobil,mobil
262,4,oklahoma,oklahoma
263,4,vulner,vulnerable
264,4,ongo,ongoing
265,4,clinton,clinton
266,4,onlin,online
267,4,coalit,coalition
268,4,billboard,billboards
269,4,episod,episode
270,4,scare,scare
271,4,australia,australia
272,4,chou,chou
273,4,encycl,encyclical
274,4,coastal,coastal
275,4,implement,implementation
276,4,antarctica,antarctica
277,4,hansen,hansen
278,4,sustain,sustained
279,4,lamont-doherti,lamont-doherty
280,4,academi,academy
281,4,oceanograph,oceanographic
282,4,generat,generated
283,4,dynam,dynamics
284,4,western,western
285,4,bear,bears
286,4,odd,odds
287,4,globe,globe
288,4,antarct,antarctic
289,4,reduct,reductions
290,4,industri,industries
291,4,marin,marines
292,4,immigr,immigration
293,4,cato,cato
294,4,weigh,weighed
295,4,abrupt,abrupt
296,4,bbc,bbc
297,4,cei,cei
298,4,sand,sands
299,4,florida,florida
300,4,regul,regulation
301,4,misinform,misinformed
302,4,produc,producer
303,4,websit,website
304,4,meteorolog,meteorological
305,4,monckton,monckton
306,4,doubl,doubling
307,4,acceler,accelerated
308,4,pact,pact
309,4,hysteria,hysteria
310,4,ghg,ghg
311,4,1970s,1970s
312,4,radiat,radiative
313,4,exagger,exaggerated
314,4,radic,radical
315,4,dire,dire
316,4,robert,robert
317,4,observatori,observatory
318,4,attribut,attributed
319,4,aim,aims
320,4,circul,circulation
321,4,john,john
322,4,stratospher,stratospheric
323,4,graph,graph
324,3,sun,sun's
325,3,intensifi,intensified
326,3,ultim,ultimately
327,3,singer,singer
328,3,undermin,undermine
329,3,disput,disputed
330,3,dead,deadly
331,3,barack,barack
332,3,internet,internet
333,3,cap,caps
334,3,palisad,palisades
335,3,serious,seriousness
336,3,india,india
337,3,underestim,underestimated
338,3,lord,lord
339,3,morano,morano
340,3,mike,mike
341,3,lawmak,lawmakers
342,3,overwhelm,overwhelmingly
343,3,fraud,fraud
344,3,daniel,daniel
345,3,chia,chia
346,3,discredit,discredit
347,3,children,children
348,3,adopt,adoption
349,3,latitud,latitudes
350,3,tie,ties
351,3,trillion,trillion
352,3,sandi,sandy
353,3,combat,combatting
354,3,fluctuat,fluctuations
355,3,persist,persistently
356,3,oscil,oscillations
357,3,ensur,ensure
358,3,outrag,outrageous
359,3,strengthen,strengthen
360,3,economist,economists
361,3,discoveri,discovery
362,3,refut,refuting
363,3,evolut,evolution
364,3,teacher,teachers
365,3,jerri,jerry
366,3,spencer,spencer
367,3,agenc,agency's
368,3,main,maine
369,3,soil,soils
370,3,stream,streams
371,3,insur,insurers
372,3,guardian,guardian
373,3,nomine,nominee
374,3,cooper,cooperate
375,3,wildfir,wildfires
376,3,human-induc,human-induced
377,3,geo-engin,geo-engineering
378,3,scandal,scandal
379,3,abstract,abstracts
380,3,emphas,emphasized
381,3,libertarian,libertarian
382,3,thinker,thinkers
383,3,erik,erik
384,3,fred,fred
385,3,note,noting
386,3,teach,teaching
387,3,abnorm,abnormal
388,3,hypothesi,hypothesis
389,3,notori,notorious
390,3,absorpt,absorption
391,3,sea,seas
392,3,chancellor,chancellor
393,3,albedo,albedo
394,3,exceed,exceedingly
395,3,dogma,dogma
396,3,fatal,fatal
397,3,polit,politically
398,3,oppos,oppose
399,3,lewandowski,lewandowsky
400,3,comprehens,comprehensive
401,3,agre,agrees
402,3,meter,meters
403,3,tobacco,tobacco
404,3,decreas,decreases
405,3,channel,channel
406,3,ny,ny
407,3,interact,interacts
408,3,3.6,3.6
409,3,craig,craig
410,3,declin,declines
411,3,irrevers,irreversible
412,3,denialist,denialists
413,3,european,european
414,3,revenu,revenue
415,3,weapon,weapons
416,3,sander,sanders
417,3,carbon-bas,carbon-based
418,3,lifetim,lifetime
419,3,jone,jones
420,3,charl,charles
421,3,christoph,christopher
422,3,cooler,cooler
423,3,intellig,intelligent
424,3,option,option
425,3,document,documenting
426,3,disast,disasters
427,3,influenc,influences
428,3,man,man's
429,3,sequest,sequester
430,3,believ,believer
431,3,karoli,karoly
432,3,sierra,sierra
433,3,agenda,agenda
434,3,tank,tank
435,3,franc,france
436,3,coast,coasts
437,3,nino,nino
438,3,glacier,glaciers
439,3,promot,promoted
440,3,warn,warn
441,3,fahrenheit,fahrenheit
442,3,hydrolog,hydrologic
443,3,resist,resisted
444,3,reuter,reuters
445,3,layer,layer
446,3,call,calling
447,3,proton,proton
448,3,ap,ap
449,3,russia,russia
450,3,wunsch,wunsch
451,3,northern,northern
452,3,governor,governor's
453,3,advisori,advisory
454,3,squawk,squawk
455,3,shift,shifts
456,3,canada,canada
457,3,climateg,climategate
458,3,advisor,advisor
459,3,organis,organisation's
460,3,alter,altering
461,3,canadian,canadian
462,3,account,accountable
463,3,correct,corrected
464,3,incontrovert,incontrovertible
465,3,overestim,overestimated
466,3,dc,dc
467,3,revis,revised
468,3,slash,slash
469,3,cjr,cjr
470,3,2.5,2.5
471,3,geoscienc,geoscience
472,3,solut,solutions
473,3,freedom,freedom
474,3,su,sued
475,3,concentr,concentrations
476,3,graphic,graphic
477,2,reelect,reelection
478,2,delingpol,delingpole
479,2,97.1,97.1
480,2,midwest,midwest
481,2,clash,clash
482,2,greenhouse-ga,greenhouse-gas
483,2,winter,winters
484,2,curi,curie
485,2,flatten,flattened
486,2,propon,proponents
487,2,pipelin,pipeline's
488,2,carter,carter
489,2,well-b,well-being
490,2,tribe,tribes
491,2,comment,commentator
492,2,dogmat,dogmatism
493,2,warming-induc,warming-induced
494,2,analys,analyses
495,2,throw,throwing
496,2,experienc,experiencing
497,2,coastlin,coastline
498,2,swath,swath
499,2,lobbi,lobbying
