,count,stem,term
422,3,challeng,challenged
423,3,surg,surge
424,3,plant,planting
425,3,altern,alternate
426,3,technolog,technologies
427,3,agenc,agency's
428,3,kerri,kerry
429,3,21st,21st
430,3,anomali,anomaly
431,3,wast,wasteful
432,3,detect,detect
433,3,titl,titled
434,3,leagu,league
435,3,reduct,reductions
436,3,cooler,cooler
437,3,damag,damaging
438,3,ensembl,ensemble
439,3,archiv,archived
440,2,clone,cloning
441,2,survey,surveyed
442,2,regulatori,regulatory
443,2,ongo,ongoing
444,2,histor,historically
445,2,tribun,tribune
446,2,psycholog,psychologically
447,2,hack,hacked
448,2,geoengin,geoengineering
449,2,paulsen,paulsen
450,2,cap,caps
451,2,ecolog,ecology
452,2,countri,country's
453,2,yale,yale
454,2,retreat,retreat
455,2,undo,undo
456,2,sequest,sequestered
457,2,ralph,ralph
458,2,refus,refusal
459,2,spark,sparking
460,2,epic,epic
461,2,wreak,wreak
462,2,epstein,epstein
463,2,joe,joe
464,2,gagosian,gagosian
465,2,request,requests
466,2,communiti,community's
467,2,habitat,habitat
468,2,contrail,contrails
469,2,influenti,influential
470,2,acut,acute
471,2,core,cores
472,2,video,videos
473,2,foe,foes
474,2,degree-fahrenheit,degree-fahrenheit
475,2,discov,discovered
476,2,meghan,meghan
477,2,distanc,distancing
478,2,boost,boosting
479,2,2c,2c
480,2,landfal,landfalling
481,2,peer,peer
482,2,ski,skiing
483,2,pump,pump
484,2,unilater,unilaterally
485,2,canada,canada's
486,2,shortag,shortages
487,2,creationist,creationists
488,2,lake,lakes
489,2,assum,assuming
490,2,carbon-dioxid,carbon-dioxide
491,2,progress,progressive's
492,2,nova,nova
493,2,mcintyr,mcintyre
494,2,robert,robert
495,2,unequivoc,unequivocal
496,2,plank,plank
497,2,elementari,elementary
498,2,cyclon,cyclones
499,2,famili,families
