,count,stem,term
443,3,nitrous,nitrous
444,3,coupl,coupled
445,3,geoengin,geoengineering
446,3,weapon,weapons
447,3,leak,leak
448,3,option,option
449,3,po,po
450,3,reserv,reserves
451,3,trajectori,trajectory
452,3,ramanathan,ramanathan
453,3,ultim,ultimately
454,3,capit,capitalism
455,3,2c,2c
456,3,reconstruct,reconstruction
457,3,utrecht,utrecht
458,3,argument,arguments
459,3,technolog,technological
460,2,word,wording
461,2,tuvalu,tuvalu's
462,2,email,emailed
463,2,verifi,verified
464,2,qui,qui
465,2,embolden,emboldened
466,2,tuatara,tuatara
467,2,stephen,stephen
468,2,aggress,aggression
469,2,nj,nj
470,2,gingrich,gingrich
471,2,margin,margin
472,2,affili,affiliation
473,2,herbert,herbert
474,2,ordinari,ordinary
475,2,evalu,evaluate
476,2,cooler,cooler
477,2,u.va,u.va
478,2,nairobi,nairobi
479,2,connecticut,connecticut
480,2,boost,boost
481,2,meteorologist,meteorologists
482,2,compet,competes
483,2,ghg,ghg
484,2,surround,surrounding
485,2,chapter,chapter
486,2,contest,contested
487,2,urban,urbanization
488,2,pier,piers
489,2,specul,speculated
490,2,sub-prim,sub-prime
491,2,protect,protecting
492,2,eros,erosion
493,2,react,react
494,2,cruz,cruz
495,2,matt,matt
496,2,prompt,prompt
497,2,harm,harming
498,2,disastr,disastrous
499,2,whitehous,whitehouse
