,count,stem,term
162,5,activ,activism
163,5,topic,topics
164,5,enhanc,enhanced
165,5,worsen,worsening
166,5,aim,aims
167,5,refer,references
168,5,slowdown,slowdown
169,5,slow,slows
170,5,georg,george
171,5,congress,congress
172,5,ignor,ignores
173,5,halt,halting
174,5,europ,europe
175,5,discoveri,discovery
176,5,variabl,variability
177,5,comprehens,comprehensive
178,5,human-induc,human-induced
179,5,3.6,3.6
180,5,summit,summit
181,5,strengthen,strengthening
182,5,bushfir,bushfires
183,5,discredit,discredit
184,5,treati,treaty
185,5,simul,simulations
186,5,kim,kim
187,5,reef,reef
188,5,lawson,lawson
189,5,exagger,exaggerated
190,5,mainstream,mainstream
191,5,industri,industries
192,5,lord,lord
193,5,meteorolog,meteorology
194,5,shrink,shrinking
195,5,forc,forcings
196,5,warmer,warmer
197,5,hansen,hansen
198,5,declin,declines
199,5,harvey,harvey
200,5,pacif,pacific
201,5,explor,explored
202,5,sea-level,sea-level
203,4,confront,confronting
204,4,joe,joe
205,4,regul,regulation
206,4,m2009,m2009
207,4,roger,roger
208,4,lomborg,lomborg
209,4,produc,produces
210,4,threaten,threatens
211,4,ecolog,ecological
212,4,devast,devastation
213,4,alleg,alleged
214,4,email,emails
215,4,contradict,contradicts
216,4,mann,mann
217,4,review,reviewers
218,4,protocol,protocol
219,4,googl,google's
220,4,promot,promoting
221,4,stop,stopping
222,4,alarmist,alarmists
223,4,flaw,flawed
224,4,invest,investments
225,4,geograph,geographic
226,4,1980s,1980s
227,4,graph,graph
228,4,disast,disasters
229,4,perri,perry
230,4,advis,advise
231,4,forecast,forecasts
232,4,faster,faster
233,4,ppm,ppm
234,4,lee,lee
235,4,risk,risks
236,4,greenhouse-ga,greenhouse-gas
237,4,illustr,illustrates
238,4,salli,sallie
239,4,20th,20th
240,4,kyoto,kyoto
241,4,tip,tipping
242,4,canadian,canadian
243,4,initi,initiatives
244,4,fluctuat,fluctuations
245,4,statist,statistical
246,4,jim,jim
247,4,davi,davis
248,4,non-competit,non-competitive
249,4,argument,arguments
250,4,corpor,corporate
251,4,hypothesi,hypothesis
252,4,niño,niño
253,4,cnbc,cnbc's
254,4,bleach,bleaching
255,4,threat,threats
256,4,nonsens,nonsense
257,4,ozon,ozone
258,4,fred,fred
259,4,trap,trapped
260,4,mayor,mayors
261,4,danger,dangers
262,4,surround,surrounding
263,4,aid,aide
264,4,acceler,accelerate
265,4,craft,crafting
266,4,johnson,johnson
267,4,storm,storms
268,4,undermin,undermine
269,4,charl,charles
270,4,afford,affordable
271,4,willi,willie
272,4,leader,leader
273,4,coalit,coalition
274,4,spencer,spencer
275,4,titl,titled
276,4,teacher,teachers
277,4,drastic,drastic
278,4,captur,captures
279,4,ceo,ceo
280,4,21st,21st
281,4,suggest,suggesting
282,4,induc,induced
283,4,baliuna,baliunas
284,3,nino,nino
285,3,invok,invoke
286,3,doubl,doubling
287,3,perceiv,perceived
288,3,influenti,influential
289,3,earthquak,earthquakes
290,3,calgari,calgary
291,3,air,aired
292,3,denounc,denounced
293,3,extrem,extremes
294,3,resolv,resolve
295,3,tillerson,tillerson
296,3,district,district
297,3,contrarian,contrarians
298,3,digest,digest
299,3,greenland,greenland
300,3,warn,warns
301,3,bate,bates
302,3,petroleum,petroleum
303,3,mislead,misleading
304,3,mechan,mechanisms
305,3,russian,russian
306,3,franci,francis
307,3,atlant,atlantic
308,3,fahrenheit,fahrenheit
309,3,a2009,a2009
310,3,cap,caps
311,3,radiat,radiative
312,3,columnist,columnist
313,3,reuter,reuters
314,3,preindustri,preindustrial
315,3,interact,interactions
316,3,delawar,delaware
317,3,odd,odds
318,3,dismantl,dismantle
319,3,unequivoc,unequivocal
320,3,noaa,noaa
321,3,debunk,debunk
322,3,monitor,monitoring
323,3,word,wording
324,3,creationist,creationist
325,3,heat-trap,heat-trapping
326,3,invent,invented
327,3,refut,refuting
328,3,solut,solutions
329,3,fossil-fuel,fossil-fuel
330,3,dataset,datasets
331,3,condemn,condemning
332,3,emerg,emerging
333,3,schwarzenegg,schwarzenegger
334,3,ami,amy
335,3,gop,gop
336,3,ban,ban
337,3,antarct,antarctic
338,3,1990s,1990s
339,3,call,calling
340,3,oklahoma,oklahoma
341,3,western,western
342,3,aggress,aggressive
343,3,cost,costly
344,3,tokyo,tokyo
345,3,large-scal,large-scale
346,3,signatori,signatories
347,3,reserv,reserves
348,3,encycl,encyclical
349,3,massachusett,massachusetts
350,3,unrel,unrelated
351,3,potenti,potentially
352,3,putin,putin
353,3,resili,resilience
354,3,investig,investigated
355,3,hysteria,hysteria
356,3,schmitt,schmitt
357,3,inform,inform
358,3,calcul,calculating
359,3,barack,barack
360,3,britain,britain
361,3,twitter,twitter
362,3,adopt,adopting
363,3,tobacco,tobacco
364,3,assert,assertion
365,3,endang,endangering
366,3,observ,observer
367,3,impli,implying
368,3,hydrolog,hydrological
369,3,presid,president's
370,3,analyst,analyst
371,3,channel,channel
372,3,presidenti,presidential
373,3,emit,emit
374,3,shift,shifts
375,3,quot,quoting
376,3,diseas,diseases
377,3,assess,assess
378,3,doubt,doubts
379,3,denialist,denialists
380,3,prostitut,prostitutes
381,3,ω,ω
382,3,disagre,disagree
383,3,controversi,controversial
384,3,confirm,confirm
385,3,ghg,ghg
386,3,yield,yields
387,3,british,british
388,3,australian,australian
389,3,hotter,hotter
390,3,alec,alec
391,3,southern,southern
392,3,satellit,satellite
393,3,musk,musk's
394,3,sks,sks
395,3,instal,installing
396,3,pin,pinned
397,3,koch,koch
398,3,consum,consumers
399,3,report,reporting
400,3,unpreced,unprecedented
401,3,goodman,goodman
402,3,repeat,repeatedly
403,3,coordin,coordinated
404,3,pseudosci,pseudoscience
405,3,fox,fox
406,3,connect,connectivity
407,3,onlin,online
408,3,debat,debating
409,3,cop,cop
410,3,island,island's
411,3,argu,arguing
412,3,morano,morano
413,3,un,un's
414,3,interconnect,interconnected
415,3,explicit,explicitly
416,3,hurt,hurt
417,3,amazon,amazon
418,3,mention,mentions
419,3,cabl,cable
420,3,fals,false
421,3,feedback,feedbacks
422,3,concentr,concentrations
423,3,pope,pope
424,3,biomass,biomass
425,3,pub,pub
426,3,decept,deception
427,3,deforest,deforestation
428,3,whitehous,whitehouse
429,3,believ,believing
430,3,marin,marine
431,3,document,document
432,3,rahmstorf,rahmstorf
433,3,inconveni,inconvenient
434,3,poorer,poorer
435,3,park,park
436,3,dump,dump
437,3,compel,compelling
438,3,harm,harmful
439,3,germani,germany
440,3,polit,politically
441,3,russia,russia
442,3,ensembl,ensemble
443,3,brief,briefing
444,3,gtc,gtc
445,3,sea,seas
446,3,royal,royal
447,3,attribut,attribute
448,3,implement,implementing
449,3,understand,understands
450,3,propon,proponents
451,3,schmidt,schmidt
452,3,disrupt,disrupt
453,3,safer,safer
454,3,expertis,expertise
455,3,ultim,ultimately
456,3,lawmak,lawmakers
457,3,memo,memo
458,3,peak,peak
459,2,discov,discovered
460,2,immigr,immigration
461,2,chancellor,chancellor
462,2,video,videos
463,2,grid,grid
464,2,justif,justification
465,2,fingerprint,fingerprinting
466,2,pseudo,pseudo
467,2,present-day,present-day
468,2,revkin,revkin
469,2,am,ams
470,2,chlorofluorocarbon,chlorofluorocarbons
471,2,continent,continental
472,2,gdp,gdp
473,2,abort,abortion
474,2,vatican,vatican
475,2,peter,peters
476,2,circul,circulation
477,2,involv,involvement
478,2,analyz,analyzing
479,2,dispel,dispelling
480,2,greenpeac,greenpeace
481,2,pathway,pathways
482,2,taxpay,taxpayer
483,2,peer,peer
484,2,life-cycl,life-cycle
485,2,mosquito-born,mosquito-borne
486,2,hawaii,hawaii
487,2,talisman,talisman
488,2,man-caus,man-caused
489,2,hiv,hiv
490,2,baselin,baseline
491,2,victim,victimized
492,2,metr,metres
493,2,vladimir,vladimir
494,2,myth,myths
495,2,accompani,accompanying
496,2,footprint,footprint
497,2,host,hosting
498,2,solv,solving
499,2,featur,featured
