,count,stem,term
90,8,scenario,scenario
91,8,attribut,attributed
92,8,argu,argues
93,8,activist,activists
94,8,tackl,tackle
95,8,research,researchers
96,8,washington,washington
97,8,environmentalist,environmentalists
98,8,advoc,advocates
99,8,democrat,democrats
100,8,alarmist,alarmists
101,8,china,china
102,8,poll,poll
103,8,el,el
104,8,america,america
105,8,manmad,manmade
106,8,1.5,1.5
107,7,pledg,pledges
108,7,nitrous,nitrous
109,7,oxid,oxide
110,7,catastroph,catastrophic
111,7,tropic,tropical
112,7,solar,solar
113,7,niño,niño
114,7,cnbc,cnbc
115,7,polar,polar
116,7,renew,renewable
117,7,intergovernment,intergovernmental
118,7,agenda,agenda
119,7,conserv,conservative
120,7,3.6,3.6
121,7,calcul,calculate
122,7,yr,yr
123,7,georg,george
124,7,robert,robert
125,7,project,projections
126,7,swindl,swindle
127,7,alleg,alleged
128,7,fahrenheit,fahrenheit
129,7,pre-industri,pre-industrial
130,6,mckibben,mckibben
131,6,extinct,extinct
132,6,germani,germany
133,6,minist,minister
134,6,storm,storms
135,6,sustain,sustainable
136,6,acceler,acceleration
137,6,ozon,ozone
138,6,tweet,tweeted
139,6,industri,industries
140,6,sks,sks
141,6,acknowledg,acknowledged
142,6,reef,reefs
143,6,respond,responding
144,6,statist,statistical
145,6,lawson,lawson
146,6,20th,20th
147,6,presidenti,presidential
148,6,kyoto,kyoto
149,6,richard,richard
150,6,curb,curb
151,6,jame,james
152,6,exceed,exceeding
153,6,faster,faster
154,6,rainfal,rainfall
155,6,withdraw,withdraw
156,6,threshold,threshold
157,6,nasa,nasa
158,6,opinion,opinion
159,6,michael,michael
160,6,mann,mann
161,6,tank,tank
162,6,australia,australia
163,6,mislead,misleading
164,6,franci,francis
165,6,canada,canada
166,5,sea-level,sea-level
167,5,damag,damaging
168,5,hansen,hansen
169,5,exxonmobil,exxonmobil
170,5,sea,seas
171,5,hiatus,hiatus
172,5,leader,leader
173,5,inconveni,inconvenient
174,5,spencer,spencer
175,5,fals,false
176,5,agw,agw
177,5,site,sites
178,5,feedback,feedback
179,5,address,addressing
180,5,disput,disputes
181,5,target,targets
182,5,corpor,corporate
183,5,mitig,mitigate
184,5,import,importantly
185,5,documentari,documentary
186,5,non-competit,non-competitive
187,5,simul,simulations
188,5,mine,mining
189,5,lindzen,lindzen
190,5,peer-review,peer-reviewed
191,5,risk,risks
192,5,invest,invested
193,5,potenti,potentially
194,5,advis,adviser
195,5,promot,promoted
196,5,green,greening
197,5,debunk,debunk
198,5,email,emails
199,5,ignor,ignore
200,5,solut,solutions
201,5,leak,leaked
202,5,reject,rejecting
203,5,policymak,policymakers
204,5,robust,robust
205,5,topic,topic
206,5,enhanc,enhanced
207,5,worsen,worsen
208,5,vatican,vatican
209,5,digest,digest
210,4,technolog,technologically
211,4,suggest,suggesting
212,4,21st,21st
213,4,cambridg,cambridge
214,4,pacif,pacific
215,4,jersey,jersey
216,4,affect,affecting
217,4,cool,cooled
218,4,melt,melt
219,4,mileston,milestone
220,4,websit,website
221,4,believ,believing
222,4,decreas,decrease
223,4,obscur,obscured
224,4,surround,surrounding
225,4,violat,violated
226,4,senat,senate
227,4,lifetim,lifetime
228,4,fox,fox
229,4,threat,threats
230,4,onlin,online
231,4,fred,fred
232,4,cop,cop
233,4,argument,arguments
234,4,mainstream,mainstream
235,4,talk,talks
236,4,report,reportedly
237,4,generat,generated
238,4,steve,steve
239,4,ted,ted
240,4,tropospher,troposphere
241,4,disagre,disagree
242,4,scholar,scholar
243,4,fundament,fundamental
244,4,quot,quotes
245,4,absorb,absorb
246,4,pose,posed
247,4,tobacco,tobacco
248,4,endang,endangering
249,4,hysteria,hysteria
250,4,forecast,forecasting
251,4,human-induc,human-induced
252,4,evolut,evolution
253,4,protect,protecting
254,4,summit,summit
255,4,ap,ap
256,4,london,london
257,4,barack,barack
258,4,european,european
259,4,manufactur,manufactured
260,4,call,calling
261,4,precipit,precipitation
262,4,conclud,concludes
263,4,variabl,variability
264,4,deplet,depletion
265,4,europ,europe
266,4,pact,pact
267,4,encycl,encyclical
268,4,david,david
269,4,disast,disasters
270,4,chart,charts
271,4,benefici,beneficial
272,4,counter,countering
273,4,economist,economists
274,4,vulner,vulnerable
275,4,foster,foster
276,4,hockey,hockey
277,4,disagr,disagreement
278,4,noaa,noaa
279,4,claim,claiming
280,4,contradict,contradicts
281,4,correl,correlate
282,4,protocol,protocol
283,4,review,reviews
284,4,singer,singer
285,4,uah,uah
286,4,slowdown,slowdown
287,4,ton,ton
288,4,revers,reverse
289,4,2.5,2.5
290,4,farm,farms
291,4,russian,russian
292,4,atlant,atlantic
293,4,metric,metric
294,4,nuclear,nuclear
295,4,retreat,retreating
296,4,regul,regulated
297,4,2c,2c
298,4,myth,myths
299,3,fugit,fugitive
300,3,captur,capture
301,3,disprov,disproves
302,3,agenc,agency's
303,3,berlin,berlin
304,3,challeng,challenging
305,3,ultim,ultimately
306,3,gwpf,gwpf
307,3,bbc,bbc
308,3,memo,memo
309,3,pro-abort,pro-abortion
310,3,alberta,alberta
311,3,keyston,keystone
312,3,teacher,teachers
313,3,insur,insurers
314,3,favor,favors
315,3,compel,compelling
316,3,offset,offset
317,3,declin,declining
318,3,export,export
319,3,well-known,well-known
320,3,reduct,reductions
321,3,harvey,harvey
322,3,indic,indicators
323,3,pub,pub
324,3,today,today's
325,3,charl,charles
326,3,defend,defendants
327,3,mendelsohn,mendelsohn
328,3,heat,heating
329,3,document,document
330,3,hail,hailed
331,3,forc,forcing
332,3,overestim,overestimated
333,3,clinton,clinton
334,3,dramat,dramatically
335,3,academi,academy
336,3,ebel,ebell
337,3,ch,ch
338,3,acid,acid
339,3,billion,billions
340,3,nonsens,nonsense
341,3,fanat,fanatics
342,3,broecker,broecker
343,3,react,reacts
344,3,euro,euros
345,3,negoti,negotiators
346,3,intellig,intelligent
347,3,bear,bears
348,3,destroy,destroying
349,3,coal-fir,coal-fired
350,3,exagger,exaggerated
351,3,conway,conway
352,3,satellit,satellites
353,3,petit,petition
354,3,freedom,freedom
355,3,unpreced,unprecedented
356,3,buse,buses
357,3,mount,mounting
358,3,repeat,repeatedly
359,3,pipelin,pipeline
360,3,scandal,scandalous
361,3,iccc,iccc
362,3,decad,decadal
363,3,exxon,exxon
364,3,apocalyps,apocalypse
365,3,england,england
366,3,convert,convert
367,3,credit,credits
368,3,label,labelled
369,3,landfil,landfills
370,3,comput,computer
371,3,expand,expand
372,3,british,british
373,3,shift,shifting
374,3,blah,blah
375,3,reflect,reflections
376,3,assess,assessments
377,3,doubt,doubts
378,3,suprem,supreme
379,3,copenhagen,copenhagen
380,3,estim,estimating
381,3,professor,professor
382,3,impli,implies
383,3,trillion,trillions
384,3,korea,korea
385,3,nigel,nigel
386,3,presid,president's
387,3,geophys,geophysical
388,3,reinforc,reinforced
389,3,pronounc,pronounced
390,3,network,networking
391,3,enact,enact
392,3,0.00,0.00
393,3,andrew,andrew
394,3,children,children
395,3,putin,putin
396,3,endors,endorsement
397,3,enso,enso
398,3,journalist,journalist
399,3,bias,bias
400,3,happer,happer
401,3,interest,interestingly
402,3,nordhaus,nordhaus
403,3,serious,seriousness
404,3,conduct,conducting
405,3,uk,uk
406,3,n20,n20
407,3,migrat,migrates
408,3,oklahoma,oklahoma
409,3,1980s,1980s
410,3,combust,combustion
411,3,signatori,signatories
412,3,demonstr,demonstrates
413,3,push,pushing
414,3,support,supports
415,3,reserv,reservations
416,3,unrel,unrelated
417,3,blame,blamed
418,3,emerg,emergence
419,3,behav,behave
420,3,attack,attacking
421,3,voucher,vouchers
422,3,perpetr,perpetrated
423,3,christi,christie
424,3,denial,denial
425,3,valid,validity
426,3,antarct,antarctic
427,3,focus,focused
428,3,welfar,welfare
429,3,naomi,naomi
430,3,drill,drilling
431,3,moder,moderating
432,3,high-school,high-school
433,3,cyclon,cyclones
434,3,trail,trail
435,3,cathol,catholic
436,3,short-term,short-term
437,3,carbon,carbonate
438,3,progress,progressive
439,3,scare,scare
440,3,hg,hg
441,3,invent,invented
442,3,deni,denies
443,3,unusu,unusually
444,3,e-mail,e-mails
445,3,collaps,collapse
446,3,rick,rick
447,3,antarctica,antarctica
448,3,ghgs,ghgs
449,3,refer,refers
450,3,interact,interactive
451,3,larsen,larsen
452,3,seek,seeks
453,3,blast,blast
454,3,inhof,inhofe
455,3,warn,warnings
456,3,columbia,columbia
457,3,highlight,highlight
458,3,ongo,ongoing
459,3,petroleum,petroleum
460,3,overwhelm,overwhelmingly
461,3,threaten,threatens
462,3,produc,producers
463,3,manipul,manipulated
464,3,lomborg,lomborg
465,3,dismiss,dismissed
466,3,adapt,adaptation
467,3,cbs,cbs
468,3,edit,edit
469,3,yale,yale
470,3,greenpeac,greenpeace
471,3,extrem,extremes
472,3,air,aired
473,3,headlin,headlines
474,2,boss,bosses
475,2,peopl,people's
476,2,altern,alternatives
477,2,sam,sam
478,2,kg,kg
479,2,poorest,poorest
480,2,tear,tearing
481,2,capitalist,capitalist
482,2,mid-centuri,mid-century
483,2,keith,keith
484,2,robbi,robbie
485,2,bash,bashed
486,2,irrevers,irreversible
487,2,option,option
488,2,public,publications
489,2,erik,erik
490,2,mid,mid
491,2,coastlin,coastlines
492,2,induc,induced
493,2,pentagon,pentagon
494,2,fail,failing
495,2,correct,correcting
496,2,cizik,cizik
497,2,automak,automakers
498,2,minim,minimize
499,2,summer,summers
