,count,stem,term
360,3,sever,severity
361,3,blame,blames
362,3,surg,surge
363,3,survey,surveyed
364,3,comprehens,comprehensive
365,3,freez,freezing
366,3,unwil,unwilling
367,3,oxford,oxford
368,3,expertis,expertise
369,3,cathol,catholics
370,3,brief,briefing
371,3,reserv,reserves
372,3,downplay,downplayed
373,3,mike,mike
374,3,equival,equivalents
375,3,7/4,7/4
376,3,greenland,greenland
377,3,advis,adviser
378,3,technolog,technologies
379,3,lord,lords
380,3,runaway,runaway
381,3,cnn,cnn
382,3,er,er
383,3,itun,itunes
384,3,produc,produces
385,3,alaska,alaska's
386,3,govern,government's
387,3,gdp,gdp
388,3,demonstr,demonstrably
389,3,ralli,rally
390,3,radiat,radiative
391,3,shrink,shrinking
392,3,deni,denying
393,3,vulner,vulnerable
394,3,doubt,doubts
395,3,defend,defenders
396,3,motiv,motivated
397,3,northern,northern
398,3,ohio,ohio
399,3,doubl,doubling
400,3,geoengin,geoengineering
401,3,devast,devastating
402,3,hile,hile
403,3,e-mail,e-mails
404,3,rainfal,rainfall
405,3,cloghessi,cloghessy
406,3,confirm,confirmation
407,3,tripl,triple
408,3,premis,premise
409,3,advoc,advocates
410,3,confid,confident
411,3,capita,capita
412,3,billion,billions
413,3,britain,britain
414,3,mislead,misleading
415,3,economist,economists
416,3,tip,tipping
417,3,concentr,concentrations
418,3,digest,digest
419,3,harvey,harvey
420,3,shift,shifted
421,3,toxic,toxic
422,3,sks,sks
423,3,apocalyps,apocalypse
424,3,acidif,acidification
425,3,anomali,anomalies
426,3,minist,minister
427,3,tropic,tropical
428,3,plant,planting
429,3,fox,fox
430,3,william,william
431,3,respond,respondents
432,3,replac,replacing
433,3,dinosaur,dinosaur
434,3,infrastructur,infrastructure
435,3,bate,bates
436,3,erupt,eruptions
437,3,cabinet,cabinet
438,3,featur,featured
439,3,progress,progression
440,2,tick,tick
441,2,c02,c02
442,2,publish,publishing
443,2,rogu,rogues
444,2,upcom,upcoming
445,2,peer-review,peer-reviewed
446,2,decim,decimated
447,2,alan,alan
448,2,util,utilities
449,2,avert,avert
450,2,present,presently
451,2,opinion,opinion
452,2,smoke,smoking
453,2,migrat,migration
454,2,calam,calamity
455,2,rico,rico
456,2,aaa,aaas
457,2,cheng-ta,cheng-ta
458,2,stake,stakes
459,2,request,requesting
460,2,doi,doi
461,2,barrier,barrier
462,2,egan,egan
463,2,shelv,shelves
464,2,inciner,incineration
465,2,ralph,ralph
466,2,bundl,bundles
467,2,plausibl,plausible
468,2,major,majorities
469,2,invent,invented
470,2,alter,alters
471,2,2011-03-,2011-03-
472,2,constraint,constraints
473,2,condit,conditioning
474,2,two-third,two-thirds
475,2,analyz,analyzes
476,2,proceed,proceed
477,2,nh3,nh3
478,2,sunlight,sunlight
479,2,memori,memorial
480,2,terror,terrors
481,2,methodolog,methodologies
482,2,compound,compound
483,2,shelf,shelf
484,2,misconcept,misconception
485,2,austin,austin
486,2,onlin,online
487,2,concert,concerted
488,2,emerg,emerges
489,2,vacil,vacillated
490,2,archiv,archived
491,2,wipe,wipe
492,2,larsen,larsen
493,2,lilley,lilley
494,2,underway,underway
495,2,rhetor,rhetorically
496,2,xi,xi
497,2,polit,politically
498,2,shorter,shorter
499,2,reuter,reuters
