,count,stem,term
121,60,david,david
122,59,sceptic,sceptic
123,58,advoc,advocates
124,58,potenti,potentially
125,58,risk,risks
126,58,disagre,disagree
127,58,independ,independent
128,58,jame,james
129,57,bush,bush
130,57,oppos,oppose
131,57,hansen,hansen
132,57,pre-industri,pre-industrial
133,56,agenda,agenda
134,55,regul,regulation
135,55,target,targets
136,55,forecast,forecast
137,54,alleg,alleged
138,54,fals,false
139,54,blame,blamed
140,54,exxonmobil,exxonmobil
141,53,forc,forcing
142,52,poll,poll
143,52,activist,activists
144,51,scienc,sciences
145,51,reject,reject
146,50,dismiss,dismissed
147,50,conclud,conclude
148,50,ebel,ebell
149,50,inhof,inhofe
150,49,pope,pope
151,48,niño,niño
152,48,warn,warn
153,48,ignor,ignore
154,47,educ,education
155,47,glacier,glaciers
156,47,feedback,feedback
157,47,warmer,warmer
158,47,claim,claiming
159,47,treati,treaty
160,46,assert,assertion
161,46,melt,melt
162,46,protocol,protocol
163,46,call,calling
164,46,support,supports
165,46,critic,criticized
166,45,comput,computer
167,45,academi,academy
168,45,harvey,harvey
169,45,tweet,tweeted
170,45,acknowledg,acknowledged
171,45,coral,coral
172,44,aim,aims
173,44,pose,poses
174,44,australia,australia
175,43,mann,mann
176,43,focus,focused
177,43,presid,president's
178,43,simul,simulations
179,43,georg,george
180,42,inconveni,inconvenient
181,42,reef,reef
182,42,exagger,exaggerated
183,42,uncertainti,uncertainty
184,42,pacif,pacific
185,42,revers,reverse
186,42,precipit,precipitation
187,41,argu,arguing
188,41,topic,topics
189,41,titl,titled
190,41,ap,ap
191,41,corpor,corporate
192,41,state,state's
193,41,european,european
194,41,3.6,3.6
195,40,satellit,satellite
196,40,summit,summit
197,40,confirm,confirmation
198,40,manmad,manmade
199,40,barack,barack
200,39,documentari,documentary
201,39,document,document
202,39,swindl,swindle
203,39,danger,dangers
204,39,unpreced,unprecedented
205,39,implement,implemented
206,39,fahrenheit,fahrenheit
207,38,rainfal,rainfall
208,38,publish,publishing
209,38,ozon,ozone
210,38,leader,leader
211,38,signific,significantly
212,37,ecosystem,ecosystems
213,37,suggest,suggesting
214,37,antarct,antarctic
215,37,industri,industries
216,37,threaten,threatens
217,37,circul,circulation
218,37,harm,harmful
219,37,europ,europe
220,36,assess,assess
221,36,meteorolog,meteorological
222,36,peer-review,peer-reviewed
223,36,landmark,landmark
224,36,promot,promoting
225,36,debat,debates
226,36,devast,devastating
227,36,slowdown,slowdown
228,36,franci,francis
229,35,slow,slowing
230,35,tank,tank
231,35,vulner,vulnerable
232,35,elect,election
233,35,exceed,exceed
234,35,pipelin,pipeline
235,35,coalit,coalition
236,35,scare,scare
237,35,coastal,coastal
238,35,william,william
239,35,extrem,extremes
240,35,refer,refers
241,34,controversi,controversial
242,34,talk,talks
243,34,agw,agw
244,34,reduct,reductions
245,34,human-induc,human-induced
246,34,address,addressing
247,34,geophys,geophysical
248,34,evolut,evolution
249,34,canada,canada
250,33,india,india
251,33,respond,respondents
252,33,morano,morano
253,33,atlant,atlantic
254,33,debunk,debunk
255,33,climatologist,climatologists
256,32,2c,2c
257,32,1970s,1970s
258,32,graph,graph
259,32,mobil,mobil
260,32,mainstream,mainstream
261,32,heat,heating
262,32,mislead,misleading
263,32,mayor,mayors
264,32,robert,robert
265,32,deni,denying
266,31,20th,20th
267,31,influenc,influences
268,31,texa,texas
269,31,smith,smith
270,31,endors,endorsed
271,31,bbc,bbc
272,31,agricultur,agriculture
273,31,argument,arguments
274,31,believ,believer
275,31,decreas,decrease
276,31,minist,minister
277,30,repeat,repeatedly
278,30,hypothesi,hypothesis
279,30,hysteria,hysteria
280,30,petit,petition
281,30,survey,surveys
282,30,presidenti,presidential
283,30,pact,pact
284,29,non-competit,non-competitive
285,29,billion,billions
286,29,public,publications
287,29,fraud,fraud
288,29,invest,investing
289,29,halt,halt
290,29,shift,shifts
291,29,bear,bears
292,29,cancel,cancel
293,29,enhanc,enhanced
294,29,tip,tipping
295,29,singer,singer
296,29,uk,uk
297,29,disast,disasters
298,29,journalist,journalists
299,28,doubt,doubts
300,28,headlin,headline
301,28,integr,integrity
302,28,convinc,convince
303,28,worsen,worsening
304,27,spencer,spencer
305,27,ongo,ongoing
306,27,sea,seas
307,27,ecolog,ecological
308,27,tillerson,tillerson
309,27,email,emails
310,27,cap-and-trad,cap-and-trade
311,27,southern,southern
312,27,undermin,undermine
313,27,featur,featured
314,27,richard,richard
315,26,africa,africa
316,26,lawson,lawson
317,26,sea-level,sea-level
318,26,germani,germany
319,26,british,british
320,26,pdf,pdf
321,26,technolog,technologies
322,25,dissent,dissent
323,25,myron,myron
324,25,prevent,preventing
325,25,emerg,emerging
326,25,sks,sks
327,25,sustain,sustainable
328,25,climate-chang,climate-change
329,25,monckton,monckton
330,25,metric,metric
331,25,children,children
332,25,statist,statistically
333,25,emit,emit
334,25,fox,fox
335,25,runaway,runaway
336,25,geoengin,geoengineering
337,25,usa,usa
338,24,induc,induced
339,24,boost,boost
340,24,review,reviewed
341,24,disappear,disappear
342,24,weaken,weakening
343,24,today,today's
344,24,concentr,concentrations
345,24,irrevers,irreversible
346,24,cyclon,cyclone
347,24,leak,leaked
348,24,collaps,collapse
349,24,faster,faster
350,24,protect,protecting
351,24,investig,investigating
352,24,bleach,bleaching
353,24,likelihood,likelihood
354,24,cato,cato
355,24,florida,florida
356,24,polit,politically
357,24,highlight,highlights
358,24,declar,declaring
359,23,cnbc,cnbc
360,23,affect,affecting
361,23,1990s,1990s
362,23,measur,measurements
363,23,indic,indicator
364,23,yale,yale
365,23,greenpeac,greenpeace
366,23,combat,combating
367,23,radiat,radiative
368,23,lord,lord
369,23,marin,marine
370,23,contradict,contradicts
371,23,reuter,reuters
372,23,exacerb,exacerbate
373,23,activ,actively
374,23,permafrost,permafrost
375,23,deplet,depletion
376,23,reserv,reserves
377,23,cite,cites
378,22,urg,urging
379,22,cycl,cycles
380,22,jone,jones
381,22,captur,capture
382,22,particip,participants
383,22,god,god
384,22,discredit,discredit
385,22,wildfir,wildfires
386,22,produc,produces
387,22,dead,deadly
388,22,antarctica,antarctica
389,22,odd,odds
390,22,western,western
391,22,advis,adviser
392,22,tobacco,tobacco
393,22,observ,observational
394,22,alec,alec
395,22,radic,radical
396,22,teacher,teachers
397,22,doubl,doubling
398,22,invent,invented
399,22,heat-trap,heat-trapping
400,22,curri,curry
401,22,franc,france
402,22,drastic,drastic
403,22,evangel,evangelical
404,22,threshold,threshold
405,22,sheet,sheets
406,22,disagr,disagreement
407,22,sector,sector
408,21,negoti,negotiators
409,21,physicist,physicist
410,21,patrick,patrick
411,21,stabil,stability
412,21,initi,initiatives
413,21,threat,threats
414,21,discuss,discussing
415,21,co-author,co-author
416,21,cap,caps
417,21,scale,scales
418,21,flaw,flawed
419,21,downplay,downplay
420,21,freez,freezing
421,21,trigger,trigger
422,21,declin,declining
423,21,peter,peter
424,21,signatur,signature
425,21,urgenc,urgency
426,21,21st,21st
427,21,habitat,habitat
428,21,student,students
429,21,san,san
430,20,jim,jim
431,20,lindzen,lindzen
432,20,peopl,people's
433,20,cooler,cooler
434,20,manipul,manipulated
435,20,president-elect,president-elect
436,20,percept,perceptions
437,20,canadian,canadian
438,20,meteorologist,meteorologists
439,20,fred,fred
440,20,koch,koch
441,20,sharehold,shareholders
442,20,disrupt,disruption
443,20,detect,detectable
444,20,alaska,alaska
445,20,examin,examines
446,20,nye,nye
447,20,lifetim,lifetime
448,20,damag,damages
449,20,refut,refuted
450,20,comprehens,comprehensive
451,20,onlin,online
452,20,disprov,disprove
453,20,reli,rely
454,20,stanc,stance
455,20,endang,endangered
456,19,eu,eu
457,19,quantifi,quantifying
458,19,cnn,cnn
459,19,advanc,advances
460,19,barrier,barrier
461,19,launch,launch
462,19,report,reporting
463,19,tom,tom
464,19,propon,proponents
465,19,ray,rays
466,19,dire,dire
467,19,greenland,greenland
468,19,chapter,chapter
469,19,oppon,opponents
470,19,prove,proves
471,19,strengthen,strengthening
472,19,consum,consumers
473,19,aerosol,aerosols
474,19,demonstr,demonstrates
475,19,perpetr,perpetrated
476,19,berkeley,berkeley
477,19,"2,4","2,4"
478,19,explor,explore
479,19,memo,memo
480,19,rank,ranked
481,19,volcan,volcanic
482,19,perri,perry
483,19,analys,analyses
484,19,guardian,guardian
485,19,vow,vowed
486,19,gallup,gallup
487,19,surround,surrounding
488,19,hurt,hurt
489,19,gwp,gwp
490,19,ceo,ceo
491,19,mechan,mechanisms
492,19,nobel,nobel
493,19,teach,teaching
494,19,aggress,aggressive
495,19,sever,severity
496,18,steve,steve
497,18,incorrect,incorrect
498,18,freedom,freedom
499,18,alter,altering
