,count,stem,term
199,40,non-competit,non-competitive
200,40,assess,assessments
201,40,swindl,swindle
202,39,pope,pope
203,39,canada,canada
204,39,fals,false
205,39,antarct,antarctic
206,39,landmark,landmark
207,38,critic,criticized
208,38,debunk,debunk
209,38,devast,devastating
210,38,pacif,pacific
211,38,presidenti,presidential
212,38,agw,agw
213,38,rainfal,rainfall
214,38,call,calling
215,37,ebel,ebell
216,37,technolog,technologies
217,37,fox,fox
218,37,british,british
219,37,extrem,extremes
220,37,feedback,feedback
221,37,report,reporting
222,37,documentari,documentary
223,37,respond,respondents
224,37,ap,ap
225,36,address,addressing
226,36,niño,niño
227,36,presid,president's
228,36,agricultur,agriculture
229,36,ozon,ozone
230,36,3.6,3.6
231,36,slow,slowing
232,36,alleg,allegedly
233,36,support,supports
234,36,dismiss,dismissed
235,35,heat,heating
236,35,uk,uk
237,35,academi,academy
238,35,texa,texas
239,35,investig,investigate
240,35,aerosol,aerosols
241,34,acidif,acidification
242,34,simul,simulations
243,34,pact,pact
244,34,franci,francis
245,34,email,emails
246,33,pipelin,pipeline
247,33,atlant,atlantic
248,33,onlin,online
249,33,lomborg,lomborg
250,33,harvey,harvey
251,33,cooler,cooler
252,33,invest,investments
253,33,review,reviews
254,33,titl,titled
255,33,melt,melt
256,33,human-induc,human-induced
257,32,state,state's
258,32,bleach,bleaching
259,32,scam,scam
260,32,convinc,convince
261,32,tip,tipping
262,32,highlight,highlighted
263,32,northern,northern
264,32,fraud,fraud
265,32,tank,tank
266,32,elect,election
267,32,hysteria,hysteria
268,32,cyclon,cyclones
269,32,aim,aims
270,31,hockey,hockey
271,31,uncertainti,uncertainty
272,31,tillerson,tillerson
273,30,coastal,coastal
274,30,contradict,contradicts
275,30,reuter,reuters
276,30,emit,emit
277,30,publish,publishing
278,30,bias,bias
279,30,repeat,repeatedly
280,30,discredit,discredit
281,30,greenland,greenland
282,30,disrupt,disruption
283,29,petit,petition
284,29,minist,minister
285,29,disast,disasters
286,29,deni,denying
287,29,india,india
288,29,20th,20th
289,29,climate-chang,climate-change
290,29,smith,smith
291,29,sks,sks
292,29,hypothesi,hypothesis
293,29,wildfir,wildfires
294,29,antarctica,antarctica
295,28,lawmak,lawmakers
296,28,marin,marine
297,28,cap-and-trad,cap-and-trade
298,28,exacerb,exacerbating
299,28,threaten,threatens
300,28,statist,statistical
301,28,pdf,pdf
302,28,stanc,stance
303,28,cnbc,cnbc
304,28,halt,halt
305,28,vulner,vulnerable
306,28,headlin,headlines
307,28,2c,2c
308,28,sustain,sustainable
309,28,concentr,concentrations
310,28,bear,bears
311,27,teacher,teachers
312,27,undermin,undermine
313,27,lord,lord
314,27,survey,surveyed
315,27,argument,arguments
316,27,singer,singer
317,27,meteorolog,meteorological
318,27,oppon,opponents
319,27,prioriti,priority
320,27,trillion,trillion
321,27,advis,adviser
322,27,push,pushing
323,27,collaps,collapse
324,26,lawson,lawson
325,26,evolut,evolution
326,26,21st,21st
327,26,implement,implementing
328,26,vow,vowed
329,26,disagr,disagreement
330,26,influenc,influences
331,26,ecosystem,ecosystems
332,26,radiat,radiative
333,26,rick,rick
334,26,odd,odds
335,25,"2,4","2,4"
336,25,trigger,trigger
337,25,disput,disputed
338,25,monckton,monckton
339,25,heat-trap,heat-trapping
340,25,proven,proven
341,25,dire,dire
342,25,dissent,dissenting
343,25,cop,cop
344,25,manipul,manipulated
345,25,suggest,suggesting
346,25,reduct,reductions
347,25,shift,shifts
348,25,tobacco,tobacco
349,25,exceed,exceed
350,25,endors,endorsed
351,25,protocol,protocol
352,25,greenpeac,greenpeace
353,24,declin,declined
354,24,debat,debates
355,24,morano,morano
356,24,christoph,christopher
357,24,comprehens,comprehensive
358,24,gallup,gallup
359,24,leader,leader
360,24,unpreced,unprecedented
361,24,usa,usa
362,24,vapor,vapor
363,24,declar,declare
364,24,jim,jim
365,24,govern,government's
366,24,sea,seas
367,24,calcul,calculation
368,23,explor,explore
369,23,germani,germany
370,23,cancel,cancel
371,23,refut,refuted
372,23,divers,diverse
373,23,florida,florida
374,23,runaway,runaway
375,23,channel,channel
376,23,sector,sector
377,23,london,london
378,23,cite,citing
379,23,permafrost,permafrost
380,23,captur,capture
381,23,induc,induced
382,23,offset,offset
383,23,spencer,spencer
384,23,refus,refuses
385,23,toxic,toxic
386,23,faster,faster
387,23,western,western
388,23,flaw,flawed
389,23,ecolog,ecological
390,23,produc,produces
391,22,mobil,mobil
392,22,children,children
393,22,invent,invented
394,22,enhanc,enhanced
395,22,polit,politically
396,22,urgenc,urgency
397,22,guardian,guardian
398,22,impli,implies
399,22,worsen,worsen
400,22,habitat,habitat
401,22,public,public's
402,22,clinton,clinton
403,22,quantifi,quantifying
404,22,billion,billions
405,22,gap,gap
406,22,controversi,controversial
407,22,eu,eu
408,22,globe,globe
409,22,ongo,ongoing
410,22,prevent,preventing
411,22,defend,defended
412,22,connect,connections
413,22,initi,initiatives
414,22,graph,graph
415,22,leak,leaked
416,22,retreat,retreat
417,21,mckibben,mckibben
418,21,damag,damaging
419,21,underestim,underestimated
420,21,southern,southern
421,21,examin,examining
422,21,geophys,geophysical
423,21,sandi,sandy
424,21,oklahoma,oklahoma
425,21,perri,perry
426,21,climateg,climategate
427,21,cato,cato
428,21,agenc,agency's
429,21,sever,severity
430,21,reserv,reserves
431,21,christian,christian
432,21,ray,rays
433,21,australian,australian
434,21,tv,tv
435,21,economist,economists
436,21,boost,boost
437,21,hemispher,hemisphere
438,21,migrat,migration
439,20,tropospher,troposphere
440,20,william,william
441,20,analys,analyses
442,20,signatur,signature
443,20,purport,purported
444,20,interact,interactions
445,20,mislead,misleading
446,20,edit,edit
447,20,doubl,doubled
448,20,disprov,disprove
449,20,ultim,ultimately
450,20,gwpf,gwpf
451,20,updat,updated
452,20,endang,endangered
453,20,intensifi,intensified
454,20,journalist,journalists
455,20,aggress,aggressive
456,20,reli,relies
457,20,paul,paul
458,20,propon,proponents
459,20,advanc,advances
460,20,discoveri,discovery
461,20,chapter,chapter
462,20,roger,roger
463,20,infrastructur,infrastructure
464,20,today,today's
465,20,alaska,alaska
466,20,berkeley,berkeley
467,19,bbc,bbc
468,19,geolog,geologic
469,19,lifetim,lifetime
470,19,copenhagen,copenhagen
471,19,richard,richard
472,19,stratospher,stratospheric
473,19,releas,releases
474,19,encycl,encyclical
475,19,shelf,shelf
476,19,contrarian,contrarian
477,19,drastic,drastic
478,19,franc,france
479,19,pole,poles
480,19,hurt,hurt
481,19,threshold,threshold
482,19,cosmic,cosmic
483,19,account,accounted
484,19,student,students
485,19,evangel,evangelical
486,19,virginia,virginia
487,19,nobel,nobel
488,19,fail,failing
489,19,jone,jones
490,19,barrier,barrier
491,19,urg,urging
492,19,doubt,doubts
493,19,adopt,adopt
494,19,percept,perceptions
495,19,cost,costly
496,19,indic,indicating
497,19,koch,koch
498,19,stabil,stability
499,19,consumpt,consumption
