,count,stem,term
292,29,leader,leader
293,29,21st,21st
294,29,pdf,pdf
295,29,ozon,ozone
296,29,fox,fox
297,29,aggress,aggressive
298,29,bias,bias
299,29,highlight,highlight
300,29,scienc,sciences
301,29,induc,induced
302,29,controversi,controversial
303,29,headlin,headline
304,29,climate-chang,climate-change
305,28,hockey,hockey
306,28,convinc,convince
307,28,devast,devastating
308,28,threshold,threshold
309,28,sector,sector
310,28,spencer,spencer
311,28,billion,billions
312,28,coleman,coleman
313,28,respond,respondents
314,28,produc,produces
315,27,bbc,bbc
316,27,christoph,christopher
317,27,southern,southern
318,27,sandi,sandy
319,27,copenhagen,copenhagen
320,27,survey,surveyed
321,27,hurt,hurt
322,27,reli,rely
323,27,disast,disasters
324,27,deni,denying
325,27,clinton,clinton
326,27,public,publications
327,27,cycl,cycles
328,27,vulner,vulnerable
329,27,patrick,patrick
330,27,endors,endorsed
331,27,faster,faster
332,27,swindl,swindle
333,26,radic,radical
334,26,cancel,cancel
335,26,northern,northern
336,26,generat,generated
337,26,president-elect,president-elect
338,26,tank,tank
339,26,today,today's
340,26,hypothesi,hypothesis
341,26,smith,smith
342,26,hysteria,hysteria
343,25,lifetim,lifetime
344,25,acidif,acidification
345,25,heat,heating
346,25,undermin,undermine
347,25,perri,perry
348,25,william,william
349,25,gallup,gallup
350,25,pope,pope
351,25,journalist,journalists
352,25,franci,francis
353,25,geoengin,geoengineering
354,25,influenc,influences
355,25,cop,cop
356,25,perpetr,perpetrated
357,25,aerosol,aerosols
358,25,ecolog,ecology
359,24,lawmak,lawmakers
360,24,petit,petition
361,24,geophys,geophysical
362,24,richard,richard
363,24,cato,cato
364,24,mislead,misleading
365,24,polit,politically
366,24,tip,tipping
367,24,ted,ted
368,24,document,document
369,24,halt,halt
370,24,economist,economists
371,24,discredit,discredit
372,24,2c,2c
373,24,oscil,oscillation
374,24,koch,koch
375,24,bear,bears
376,24,calcul,calculations
377,24,rick,rick
378,23,damag,damages
379,23,declin,declined
380,23,teacher,teachers
381,23,doubl,doubled
382,23,minist,minister
383,23,gwpf,gwpf
384,23,ceo,ceo
385,23,chris,chris
386,23,permafrost,permafrost
387,23,extrem,extremes
388,23,fraud,fraud
389,23,propon,proponents
390,23,eu,eu
391,23,australian,australian
392,23,gap,gap
393,23,africa,africa
394,23,ongo,ongoing
395,23,discuss,discussing
396,23,detect,detectable
397,23,correct,corrected
398,23,advis,adviser
399,23,greenpeac,greenpeace
400,23,cap,caps
401,22,"2,4","2,4"
402,22,hotter,hotter
403,22,gop,gop
404,22,exacerb,exacerbates
405,22,heat-trap,heat-trapping
406,22,author,authored
407,22,mayor,mayor
408,22,sheet,sheets
409,22,usa,usa
410,22,immin,imminent
411,22,singer,singer
412,22,student,students
413,22,peak,peak
414,22,negoti,negotiators
415,22,1990s,1990s
416,22,prove,proves
417,22,oppon,opponents
418,22,cei,cei
419,22,seek,seeks
420,22,defend,defended
421,22,surg,surge
422,22,disappear,disappear
423,22,consumpt,consumption
424,22,flaw,flawed
425,22,human-induc,human-induced
426,22,berkeley,berkeley
427,22,odd,odds
428,21,pipelin,pipeline
429,21,releas,releases
430,21,invent,invented
431,21,volcan,volcanic
432,21,gwp,gwp
433,21,unpreced,unprecedented
434,21,restrict,restricting
435,21,updat,updated
436,21,reserv,reserves
437,21,vapor,vapor
438,21,fail,failing
439,21,organis,organisation
440,21,roger,roger
441,21,globe,globe
442,21,co-author,co-authored
443,21,initi,initiatives
444,21,toxic,toxic
445,21,perceiv,perceived
446,21,monitor,monitoring
447,20,state,state's
448,20,commiss,commission
449,20,popul,populations
450,20,morano,morano
451,20,freez,freezing
452,20,cap-and-trad,cap-and-trade
453,20,thoma,thomas
454,20,signatur,signature
455,20,scam,scam
456,20,peter,peter
457,20,urgenc,urgency
458,20,ultim,ultimately
459,20,drastic,drastic
460,20,compar,comparing
461,20,san,san
462,20,season,seasonal
463,20,googl,google
464,20,dissent,dissent
465,20,anomali,anomalies
466,20,captur,capture
467,20,doubt,doubts
468,20,quantifi,quantifying
469,20,chapter,chapter
470,20,strengthen,strengthening
471,20,sharehold,shareholders
472,20,prioriti,priority
473,20,irrevers,irreversible
474,20,suggest,suggesting
475,20,wildfir,wildfires
476,20,measur,measurements
477,20,weaken,weakening
478,20,demonstr,demonstrates
479,20,peer,peer
480,20,yale,yale
481,20,integr,integrity
482,20,leak,leaked
483,20,expos,exposing
484,20,combat,combating
485,19,royal,royal
486,19,framework,framework
487,19,hottest,hottest
488,19,experienc,experiencing
489,19,refut,refute
490,19,florida,florida
491,19,ensur,ensure
492,19,statist,statistical
493,19,runaway,runaway
494,19,sever,severity
495,19,pielk,pielke
496,19,endang,endangered
497,19,declar,declare
498,19,offset,offset
499,19,affect,affecting
