,count,stem,term
230,36,academi,academy
231,35,argument,arguments
232,35,presidenti,presidential
233,35,stanc,stance
234,35,devast,devastating
235,35,talk,talks
236,35,assess,assessments
237,34,fox,fox
238,34,robert,robert
239,34,franci,francis
240,34,reuter,reuters
241,34,mislead,misleading
242,34,titl,titled
243,34,collaps,collapse
244,34,influenc,influences
245,33,publish,publishing
246,33,tip,tipping
247,33,address,addressing
248,33,germani,germany
249,33,richard,richard
250,33,concentr,concentrations
251,33,negoti,negotiators
252,32,statist,statistical
253,32,emit,emitted
254,32,harm,harmful
255,32,uk,uk
256,32,petit,petition
257,32,coastal,coastal
258,32,evolut,evolution
259,32,elect,election
260,32,antarctica,antarctica
261,32,generat,generated
262,32,20th,20th
263,31,believ,believing
264,31,signific,significantly
265,31,bleach,bleaching
266,31,presid,president's
267,31,perri,perry
268,31,bear,bears
269,31,threat,threats
270,31,reduct,reductions
271,31,billion,billions
272,31,agw,agw
273,31,manipul,manipulated
274,30,geoengin,geoengineering
275,30,morano,morano
276,30,declin,declined
277,30,atlant,atlantic
278,30,tobacco,tobacco
279,30,repeat,repeatedly
280,30,india,india
281,30,peer-review,peer-reviewed
282,29,drastic,drastic
283,29,leader,leader
284,29,decreas,decrease
285,29,respond,respondents
286,29,calcul,calculations
287,29,exceed,exceed
288,29,invest,investments
289,28,stephen,stephen
290,28,pdf,pdf
291,28,permafrost,permafrost
292,28,europ,europe
293,28,pipelin,pipeline
294,28,southern,southern
295,28,william,william
296,28,sks,sks
297,28,shift,shifted
298,28,today,today's
299,28,yale,yale
300,28,ecolog,ecological
301,28,conclud,conclude
302,28,non-competit,non-competitive
303,28,halt,halt
304,27,21st,21st
305,27,cap-and-trad,cap-and-trade
306,27,undermin,undermine
307,27,heat,heating
308,27,convinc,convince
309,27,doubl,doubling
310,27,suggest,suggesting
311,27,email,emails
312,27,hysteria,hysteria
313,27,graph,graph
314,27,jim,jim
315,27,controversi,controversial
316,27,doubt,doubts
317,27,cei,cei
318,27,vulner,vulnerable
319,26,unpreced,unprecedented
320,26,minist,minister
321,26,trenberth,trenberth
322,26,climateg,climategate
323,26,hypothesi,hypothesis
324,26,measur,measurements
325,26,govern,government's
326,26,ecosystem,ecosystems
327,26,aerosol,aerosols
328,26,retreat,retreat
329,26,human-induc,human-induced
330,26,cnbc,cnbc
331,26,spencer,spencer
332,26,particip,participants
333,26,2c,2c
334,25,runaway,runaway
335,25,channel,channel
336,25,technolog,technologies
337,25,gallup,gallup
338,25,franc,france
339,25,worsen,worsening
340,25,highlight,highlights
341,25,canada,canada
342,25,extrem,extremes
343,25,san,san
344,25,journalist,journalists
345,25,cancel,cancel
346,25,"2,4","2,4"
347,25,copenhagen,copenhagen
348,25,record-break,record-breaking
349,25,climate-chang,climate-change
350,25,combat,combating
351,25,tillerson,tillerson
352,25,trillion,trillion
353,25,alaska,alaska
354,25,anomali,anomalies
355,25,oppon,opponents
356,25,discredit,discredit
357,24,mayor,mayor
358,24,onlin,online
359,24,pole,pole
360,24,gwp,gwp
361,24,hurt,hurt
362,24,sever,severity
363,24,usa,usa
364,24,sector,sectors
365,24,aggress,aggressive
366,24,lawson,lawson
367,24,enhanc,enhanced
368,24,circul,circulation
369,24,cato,cato
370,24,exacerb,exacerbate
371,24,stabil,stabilize
372,24,produc,produces
373,24,fundament,fundamental
374,24,propon,proponents
375,24,cooler,cooler
376,24,myron,myron
377,23,vow,vowed
378,23,british,british
379,23,singer,singer
380,23,virginia,virginia
381,23,likelihood,likelihood
382,23,popul,populations
383,23,e-mail,e-mails
384,23,hockey,hockey
385,23,fred,fred
386,23,absorb,absorb
387,23,disrupt,disruptions
388,23,cap,caps
389,23,greenpeac,greenpeace
390,23,barrier,barrier
391,23,ongo,ongoing
392,23,headlin,headline
393,23,emerg,emerging
394,22,ghg,ghg
395,22,ceo,ceo
396,22,student,students
397,22,london,london
398,22,bias,bias
399,22,threshold,threshold
400,22,mobil,mobil
401,22,bbc,bbc
402,22,contradict,contradicts
403,22,scam,scam
404,22,indic,indicators
405,22,cyclon,cyclones
406,22,rick,rick
407,22,flaw,flawed
408,22,quantifi,quantifying
409,22,cost,costly
410,22,economist,economists
411,21,proven,proven
412,21,intensifi,intensified
413,21,reli,rely
414,21,cite,citing
415,21,monckton,monckton
416,21,damag,damages
417,21,marin,marine
418,21,metric,metric
419,21,geophys,geophysical
420,21,thoma,thomas
421,21,disappear,disappear
422,21,co-author,co-authored
423,21,leak,leaked
424,21,1970s,1970s
425,21,protect,protecting
426,21,cnn,cnn
427,21,advanc,advances
428,21,australian,australian
429,21,oresk,oreskes
430,21,patrick,patrick
431,21,roger,roger
432,21,africa,africa
433,21,greenland,greenland
434,21,percept,perceptions
435,21,coleman,coleman
436,21,op-,op-ed
437,20,updat,updated
438,20,guardian,guardian
439,20,polit,politically
440,20,florida,florida
441,20,googl,google
442,20,pielk,pielke
443,20,endang,endangered
444,20,lord,lord
445,20,sea-level,sea-level
446,20,acidif,acidification
447,20,interact,interactive
448,20,survey,surveys
449,20,comprehens,comprehensive
450,20,jerri,jerry
451,20,koch,koch
452,20,canadian,canadian
453,20,initi,initiatives
454,20,diseas,diseases
455,20,odd,odds
456,20,perceiv,perceived
457,20,nomine,nominee
458,20,faster,faster
459,20,push,pushing
460,20,chicago,chicago
461,20,dire,dire
462,20,fraud,fraud
463,20,northern,northern
464,20,clinton,clinton
465,20,review,reviewing
466,20,globe,globe
467,20,god,god
468,20,physicist,physicist
469,19,deforest,deforestation
470,19,activ,activism
471,19,disagr,disagreement
472,19,freez,freezing
473,19,coal-fir,coal-fired
474,19,framework,framework
475,19,teacher,teachers
476,19,obscur,obscured
477,19,invent,invented
478,19,preindustri,preindustrial
479,19,robust,robust
480,19,peter,peter
481,19,twitter,twitter
482,19,wildfir,wildfires
483,19,infrastructur,infrastructure
484,19,cycl,cycles
485,19,gap,gap
486,19,freedom,freedom
487,19,public,public's
488,19,adopt,adopt
489,19,strengthen,strengthening
490,19,centr,centre
491,19,ross,ross
492,19,signatori,signatories
493,19,chapter,chapter
494,18,conway,conway
495,18,author,authored
496,18,surround,surrounding
497,18,paul,paul
498,18,ppm,ppm
499,18,deplet,depletion
