,count,stem,term
132,57,tweet,tweeted
133,56,focus,focused
134,56,el,el
135,55,confirm,confirm
136,55,advoc,advocates
137,55,educ,education
138,54,reject,reject
139,53,assert,assertion
140,53,georg,george
141,52,ap,ap
142,52,adapt,adapt
143,51,slow,slowing
144,51,potenti,potentially
145,50,decreas,decrease
146,49,pose,poses
147,49,hansen,hansen
148,49,inhof,inhofe
149,49,atlant,atlantic
150,48,barack,barack
151,48,pre-industri,pre-industrial
152,48,independ,independent
153,48,simul,simulations
154,48,agricultur,agriculture
155,48,exxonmobil,exxonmobil
156,47,uncertainti,uncertainty
157,47,industri,industries
158,47,danger,dangers
159,46,blame,blamed
160,46,promot,promoting
161,46,alleg,alleged
162,46,treati,treaty
163,46,ignor,ignore
164,46,sceptic,sceptic
165,46,coalit,coalition
166,46,reef,reefs
167,46,mainstream,mainstream
168,45,inconveni,inconvenient
169,45,peer-review,peer-reviewed
170,45,talk,talks
171,45,repeat,repeatedly
172,45,forc,forcing
173,45,technolog,technologies
174,45,publish,publishing
175,44,claim,claiming
176,44,reduct,reductions
177,44,meteorolog,meteorological
178,44,signific,significantly
179,44,fahrenheit,fahrenheit
180,44,extinct,extinction
181,43,conclud,conclude
182,43,protocol,protocol
183,43,mann,mann
184,43,revers,reverse
185,43,forecast,forecast
186,43,warn,warnings
187,43,ebel,ebell
188,42,dismiss,dismissed
189,42,landmark,landmark
190,42,fals,false
191,42,ecosystem,ecosystems
192,42,argu,argues
193,42,stanc,stance
194,42,3.6,3.6
195,42,agenda,agenda
196,41,scienc,sciences
197,41,harm,harmful
198,41,oppos,oppose
199,41,acknowledg,acknowledged
200,41,fox,fox
201,40,non-competit,non-competitive
202,40,comput,computer
203,40,uk,uk
204,40,refer,references
205,40,germani,germany
206,39,call,calling
207,39,support,supports
208,39,20th,20th
209,39,deni,denying
210,39,presid,president's
211,39,mobil,mobil
212,39,petit,petition
213,38,invest,investments
214,38,topic,topics
215,38,feedback,feedbacks
216,38,document,document
217,38,documentari,documentary
218,38,exagger,exaggerated
219,38,evolut,evolution
220,38,slowdown,slowdown
221,38,address,addressing
222,37,tillerson,tillerson
223,37,melt,melt
224,37,threat,threats
225,37,summit,summit
226,37,manipul,manipulated
227,37,convinc,convince
228,37,critic,criticized
229,36,europ,europe
230,36,argument,arguments
231,36,niño,niño
232,35,rainfal,rainfall
233,35,poll,poll
234,35,pact,pact
235,35,ozon,ozone
236,35,reuter,reuters
237,35,corpor,corporate
238,34,antarct,antarctic
239,34,cyclon,cyclones
240,34,cooler,cooler
241,34,billion,billions
242,34,european,european
243,34,leader,leader
244,34,emit,emitted
245,34,presidenti,presidential
246,34,debunk,debunked
247,33,western,western
248,33,aim,aims
249,33,antarctica,antarctica
250,33,elect,election
251,33,respond,respondents
252,33,2c,2c
253,33,academi,academy
254,33,assess,assessing
255,33,controversi,controversial
256,33,satellit,satellite
257,33,report,reporting
258,33,climatologist,climatologists
259,33,scare,scare
260,32,concentr,concentrations
261,32,co-author,co-author
262,32,bias,bias
263,32,21st,21st
264,32,devast,devastating
265,32,state,state's
266,31,exceed,exceed
267,31,email,emails
268,31,swindl,swindle
269,31,hypothesi,hypothesis
270,31,texa,texas
271,31,tank,tank
272,31,robert,robert
273,31,tip,tipping
274,31,australia,australia
275,30,initi,initiatives
276,30,discredit,discredit
277,30,disast,disasters
278,30,highlight,highlight
279,30,onlin,online
280,30,acidif,acidification
281,30,sea-level,sea-level
282,30,bleach,bleaching
283,29,investig,investigate
284,29,endors,endorsed
285,29,koch,koch
286,29,spencer,spencer
287,29,extrem,extremes
288,29,believ,believer
289,29,exacerb,exacerbate
290,29,coastal,coastal
291,29,geophys,geophysical
292,29,declin,declining
293,28,titl,titled
294,28,sks,sks
295,28,harvey,harvey
296,28,affect,affecting
297,28,sector,sector
298,28,canada,canada
299,28,william,william
300,28,climateg,climategate
301,28,mislead,misleading
302,28,enhanc,enhanced
303,27,faster,faster
304,27,sustain,sustainable
305,27,bear,bears
306,27,economist,economists
307,27,cei,cei
308,27,review,reviewed
309,27,clinton,clinton
310,27,doubt,doubts
311,27,survey,surveys
312,27,damag,damaging
313,27,strategi,strategies
314,27,lawson,lawson
315,27,debat,debates
316,26,hysteria,hysteria
317,26,tobacco,tobacco
318,26,agw,agw
319,26,fraud,fraud
320,26,freedom,freedom
321,26,pope,pope
322,26,drastic,drastic
323,26,runaway,runaway
324,26,trigger,triggered
325,26,geolog,geological
326,25,human-induc,human-induced
327,25,greenpeac,greenpeace
328,25,meteorologist,meteorologist
329,25,chapter,chapter
330,25,vulner,vulnerable
331,25,influenc,influences
332,25,induc,induced
333,25,sheet,sheets
334,25,journalist,journalists
335,25,franc,france
336,25,minist,minister
337,25,gwpf,gwpf
338,25,hockey,hockey
339,25,richard,richard
340,25,cato,cato
341,25,circul,circulation
342,25,threaten,threatens
343,25,heat,heating
344,25,marin,marine
345,24,trillion,trillion
346,24,produc,produces
347,24,surg,surge
348,24,suggest,suggesting
349,24,halt,halt
350,24,myron,myron
351,24,outlet,outlets
352,24,cnbc,cnbc
353,24,disagr,disagreement
354,24,reserv,reserves
355,24,author,authored
356,24,implement,implementation
357,24,channel,channel
358,24,ghg,ghg
359,24,statist,statistical
360,24,mayor,mayor
361,24,hottest,hottest
362,23,flaw,flawed
363,23,advis,adviser
364,23,combat,combating
365,23,prioriti,priority
366,23,president-elect,president-elect
367,23,tv,tv
368,23,discoveri,discovery
369,23,greenland,greenland
370,23,seek,seeks
371,23,gap,gap
372,23,negoti,negotiators
373,23,intensifi,intensify
374,23,endang,endangered
375,23,permafrost,permafrost
376,23,singer,singer
377,23,ensur,ensure
378,23,polit,politically
379,23,releas,releases
380,23,undermin,undermine
381,23,teacher,teachers
382,23,lord,lord
383,22,alaska,alaska
384,22,aerosol,aerosols
385,22,yale,yale
386,22,collaps,collapse
387,22,radiat,radiative
388,22,odd,odds
389,22,climate-chang,climate-change
390,22,wildfir,wildfires
391,22,god,god
392,22,anomali,anomalies
393,22,generat,generate
394,22,quantifi,quantify
395,22,reli,rely
396,22,london,london
397,22,sever,severity
398,22,proven,proven
399,22,franci,francis
400,22,florida,florida
401,22,explicit,explicitly
402,22,e-mail,e-mails
403,22,bbc,bbc
404,22,framework,framework
405,22,cancel,cancel
406,22,monckton,monckton
407,22,freez,freezing
408,21,push,pushing
409,21,calcul,calculations
410,21,columbia,columbia
411,21,1970s,1970s
412,21,monitor,monitoring
413,21,sea,seas
414,21,horner,horner
415,21,diseas,diseases
416,21,smith,smith
417,21,oppon,opponents
418,21,headlin,headline
419,21,avoid,avoiding
420,21,eu,eu
421,21,australian,australian
422,21,cycl,cycles
423,21,aggress,aggressive
424,21,ab,ab
425,21,san,san
426,21,myth,myths
427,21,comprehens,comprehensive
428,21,peter,peter
429,21,featur,featured
430,21,interact,interactive
431,21,invent,invented
432,21,contradict,contradicts
433,21,disput,disputed
434,21,morano,morano
435,20,graph,graph
436,20,protect,protecting
437,20,cap,caps
438,20,ecolog,ecology
439,20,discuss,discusses
440,20,charl,charles
441,20,indic,indicating
442,20,impos,impose
443,20,shift,shifts
444,20,progress,progressive
445,20,captur,capture
446,20,nobel,nobel
447,20,geoengin,geoengineering
448,20,bonn,bonn
449,20,ted,ted
450,20,oklahoma,oklahoma
451,20,contend,contends
452,20,britain,britain
453,20,refut,refute
454,20,"2,4","2,4"
455,20,southern,southern
456,20,cap-and-trad,cap-and-trade
457,19,perpetr,perpetrated
458,19,demonstr,demonstrates
459,19,hydrolog,hydrological
460,19,peer,peer
461,19,sand,sands
462,19,leak,leaked
463,19,programm,programme
464,19,emerg,emerging
465,19,dissent,dissent
466,19,transport,transport
467,19,fundament,fundamental
468,19,launch,launch
469,19,threshold,threshold
470,19,habitat,habitat
471,19,credibl,credibility
472,19,vow,vowed
473,19,scam,scam
474,19,sandi,sandy
475,19,nordhaus,nordhaus
476,19,contrarian,contrarians
477,19,radic,radical
478,19,explor,explore
479,18,retreat,retreat
480,18,shrink,shrinking
481,18,crusad,crusade
482,18,acid,acid
483,18,sharehold,shareholders
484,18,irrevers,irreversible
485,18,moistur,moisture
486,18,1990s,1990s
487,18,strengthen,strengthening
488,18,africa,africa
489,18,boost,boost
490,18,roger,roger
491,18,patrick,patrick
492,18,physicist,physicist
493,18,globe,globe
494,18,northern,northern
495,18,jim,jim
496,18,death,deaths
497,18,india,india
498,18,fake,fake
499,18,compar,comparing
