,count,stem,term
143,52,atlant,atlantic
144,52,coalit,coalition
145,51,tweet,tweeted
146,51,coral,coral
147,50,variabl,variability
148,50,ozon,ozone
149,49,pose,posed
150,49,warmer,warmer
151,49,mainstream,mainstream
152,49,fahrenheit,fahrenheit
153,49,deni,denying
154,49,pacif,pacific
155,49,hansen,hansen
156,48,slow,slowing
157,48,documentari,documentary
158,48,treati,treaty
159,47,fals,false
160,47,inconveni,inconvenient
161,47,australia,australia
162,47,danger,dangers
163,47,signific,significantly
164,46,summit,summit
165,46,reject,reject
166,46,argu,argues
167,46,inhof,inhofe
168,46,exxonmobil,exxonmobil
169,46,reef,reefs
170,44,scienc,sciences
171,44,regul,regulation
172,44,melt,melt
173,44,agricultur,agriculture
174,44,niño,niño
175,44,uk,uk
176,44,3.6,3.6
177,44,uncertainti,uncertainty
178,44,extinct,extinction
179,44,oppos,oppose
180,43,support,supports
181,43,ap,ap
182,43,swindl,swindle
183,43,claim,claiming
184,42,mann,mann
185,42,academi,academy
186,42,warn,warn
187,42,slowdown,slowdown
188,42,address,addressing
189,41,feedback,feedbacks
190,41,aim,aims
191,41,protocol,protocol
192,41,forecast,forecast
193,41,ebel,ebell
194,41,refer,refers
195,41,emit,emit
196,40,assert,assertion
197,40,peer-review,peer-reviewed
198,40,topic,topics
199,40,document,document
200,40,comput,computer
201,40,repeat,repeatedly
202,40,dismiss,dismissed
203,40,elect,election
204,40,confirm,confirmation
205,40,threat,threats
206,40,scare,scare
207,40,revers,reverse
208,40,decreas,decrease
209,40,british,british
210,39,talk,talks
211,39,antarct,antarctic
212,39,barack,barack
213,39,reuter,reuters
214,39,debunk,debunked
215,39,climatologist,climatologists
216,39,harm,harmful
217,38,tank,tank
218,38,assess,assess
219,38,educ,education
220,38,non-competit,non-competitive
221,38,landmark,landmark
222,38,ecosystem,ecosystems
223,38,state,state's
224,38,technolog,technologies
225,38,publish,publishing
226,37,satellit,satellite
227,37,critic,criticized
228,37,lord,lord
229,37,believ,believer
230,37,21st,21st
231,37,exagger,exaggerated
232,36,conclud,conclude
233,36,industri,industries
234,36,robert,robert
235,36,argument,arguments
236,35,investig,investigated
237,35,threaten,threatens
238,35,undermin,undermine
239,35,petit,petition
240,35,ignor,ignoring
241,35,presidenti,presidential
242,34,vulner,vulnerable
243,34,invest,investments
244,34,texa,texas
245,34,rainfal,rainfall
246,34,greenpeac,greenpeace
247,34,titl,titled
248,34,mobil,mobil
249,34,lawson,lawson
250,34,europ,europe
251,34,permafrost,permafrost
252,33,discredit,discredit
253,33,manipul,manipulating
254,33,agw,agw
255,33,harvey,harvey
256,33,exceed,exceed
257,33,bear,bears
258,33,evolut,evolution
259,33,canada,canada
260,33,pope,pope
261,33,minist,minister
262,33,runaway,runaway
263,32,calcul,calculation
264,32,endors,endorsed
265,32,human-induc,human-induced
266,32,trillion,trillion
267,32,concentr,concentrations
268,32,respond,respondents
269,32,cancel,cancel
270,32,disagr,disagreement
271,32,pdf,pdf
272,31,cooler,cooler
273,31,controversi,controversial
274,31,promot,promoting
275,31,call,calling
276,31,cyclon,cyclones
277,31,sustain,sustainable
278,31,climateg,climategate
279,31,teacher,teachers
280,31,monckton,monckton
281,31,stanc,stance
282,31,implement,implement
283,31,tip,tipping
284,31,unpreced,unprecedented
285,30,meteorolog,meteorological
286,30,captur,capture
287,30,doubt,doubts
288,30,odd,odds
289,30,antarctica,antarctica
290,30,sea,seas
291,30,reduct,reductions
292,30,sea-level,sea-level
293,30,southern,southern
294,30,intensifi,intensifying
295,30,extrem,extremes
296,29,economist,economists
297,29,2c,2c
298,29,review,reviewed
299,29,influenc,influences
300,29,graph,graph
301,29,faster,faster
302,29,meteorologist,meteorologist
303,29,sks,sks
304,29,radic,radical
305,29,pact,pact
306,29,european,european
307,29,worsen,worsen
308,29,guardian,guardian
309,28,public,public's
310,28,report,reporting
311,28,fred,fred
312,28,cato,cato
313,28,mislead,misleading
314,28,bleach,bleaching
315,28,franci,francis
316,28,channel,channel
317,27,greenland,greenland
318,27,refus,refusal
319,27,spencer,spencer
320,27,advis,adviser
321,27,smith,smith
322,27,releas,releases
323,27,persist,persistent
324,27,circul,circulation
325,27,contradict,contradicts
326,27,likelihood,likelihood
327,27,cap-and-trad,cap-and-trade
328,27,leader,leader
329,26,cnbc,cnbc
330,26,retreat,retreat
331,26,leak,leaked
332,26,climate-chang,climate-change
333,26,measur,measurements
334,26,coastal,coastal
335,26,peter,peter
336,26,convinc,convince
337,26,corpor,corporate
338,26,morano,morano
339,26,sector,sector
340,26,singer,singer
341,26,florida,florida
342,26,statist,statistical
343,25,headlin,headline
344,25,patrick,patrick
345,25,20th,20th
346,25,hysteria,hysteria
347,25,aerosol,aerosol
348,25,produc,produces
349,25,email,emails
350,25,irrevers,irreversible
351,25,stabil,stabilize
352,25,heat,heating
353,25,germani,germany
354,25,disast,disasters
355,25,reserv,reserves
356,24,billion,billions
357,24,investor,investors
358,24,western,western
359,24,1970s,1970s
360,24,shift,shifts
361,24,exacerb,exacerbate
362,24,richard,richard
363,24,doubl,doubling
364,24,enhanc,enhanced
365,24,heat-trap,heat-trapping
366,24,trigger,trigger
367,24,acidif,acidification
368,24,declin,declined
369,24,bias,bias
370,24,geoengin,geoengineering
371,24,cumul,cumulative
372,24,stephen,stephen
373,24,vow,vowed
374,23,cei,cei
375,23,offset,offset
376,23,fraud,fraud
377,23,fundament,fundamental
378,23,discov,discovered
379,23,cap,caps
380,23,combat,combating
381,23,programm,programme
382,23,koch,koch
383,23,comprehens,comprehensive
384,23,william,william
385,23,devast,devastating
386,23,marin,marine
387,23,damag,damaging
388,23,threshold,threshold
389,23,journalist,journalists
390,23,endang,endangered
391,23,student,students
392,23,hurt,hurt
393,23,agenc,agency's
394,23,fox,fox
395,22,coleman,coleman
396,22,god,god
397,22,globe,globe
398,22,clinton,clinton
399,22,freedom,freedom
400,22,alter,altering
401,22,tillerson,tillerson
402,22,ecolog,ecological
403,22,prioriti,priority
404,22,co-author,co-author
405,22,wildfir,wildfires
406,22,fluctuat,fluctuations
407,22,stop,stopping
408,22,presid,president's
409,22,trenberth,trenberth
410,22,bbc,bbc
411,22,christoph,christopher
412,22,commiss,commission
413,22,san,san
414,22,policymak,policymakers
415,22,polit,politically
416,21,halt,halt
417,21,adopt,adopt
418,21,cop,cop
419,21,negoti,negotiators
420,21,cycl,cycles
421,21,flaw,flawed
422,21,tobacco,tobacco
423,21,integr,integrity
424,21,disrupt,disrupt
425,21,initi,initiatives
426,21,canadian,canadian
427,21,hypothesi,hypothesis
428,21,hockey,hockey
429,21,perri,perry
430,21,geophys,geophysical
431,21,featur,featured
432,21,preindustri,preindustrial
433,21,layer,layer
434,21,geolog,geological
435,21,freez,freezing
436,21,evangel,evangelical
437,21,highlight,highlights
438,21,gwp,gwp
439,21,gallup,gallup
440,21,franc,france
441,21,gwpf,gwpf
442,21,drastic,drastic
443,20,emerg,emerging
444,20,tv,tv
445,20,myron,myron
446,20,proceed,proceedings
447,20,peopl,people's
448,20,death,deaths
449,20,oresk,oreskes
450,20,generat,generated
451,20,jone,jones
452,20,quantifi,quantifying
453,20,perpetr,perpetrated
454,20,observ,observational
455,20,columbia,columbia
456,20,charl,charles
457,20,correct,correctly
458,20,anglia,anglia
459,20,massachusett,massachusetts
460,20,contrarian,contrarian
461,20,refut,refute
462,20,goddard,goddard
463,20,tropospher,troposphere
464,20,pipelin,pipeline
465,20,cite,citing
466,20,deplet,depletion
467,20,oregon,oregon
468,20,activ,activism
469,20,analyz,analyzed
470,20,joe,joe
471,19,colorado,colorado
472,19,africa,africa
473,19,dramat,dramatically
474,19,dire,dire
475,19,anomali,anomalies
476,19,pew,pew
477,19,launch,launch
478,19,dc,dc
479,19,sand,sands
480,19,yale,yale
481,19,acid,acid
482,19,discuss,discussing
483,19,surg,surge
484,19,karl,karl
485,19,island,islands
486,19,1980s,1980s
487,19,twitter,twitter
488,19,survey,surveys
489,19,examin,examining
490,19,sheet,sheets
491,19,account,accounting
492,19,ab,ab
493,19,usa,usa
494,19,impli,implying
495,19,depot,depot
496,19,ghg,ghg
497,18,oppon,opponents
498,18,note,noting
499,18,fire,fires
