,count,stem,term
101,69,attribut,attributed
102,69,senat,senate
103,69,kyoto,kyoto
104,68,withdraw,withdraw
105,68,hiatus,hiatus
106,68,mitig,mitigate
107,67,manmad,manmade
108,67,limit,limiting
109,66,el,el
110,66,administr,administration's
111,65,target,targets
112,64,regul,regulation
113,64,nasa,nasa
114,64,disagre,disagree
115,63,earth,earth's
116,62,opinion,opinion
117,62,variabl,variability
118,62,professor,professor
119,61,michael,michael
120,61,polar,polar
121,61,tax,tax
122,61,independ,independent
123,61,extinct,extinction
124,61,potenti,potentially
125,60,inconveni,inconvenient
126,59,exagger,exaggerated
127,59,reef,reef
128,58,alleg,alleged
129,58,documentari,documentary
130,58,coral,coral
131,58,pre-industri,pre-industrial
132,58,renew,renewable
133,56,pacif,pacific
134,56,uncertainti,uncertainty
135,55,blame,blamed
136,55,ap,ap
137,55,assert,asserted
138,55,nuclear,nuclear
139,55,forecast,forecasts
140,54,poll,poll
141,54,worldwid,worldwide
142,54,inhof,inhofe
143,54,industri,industries
144,53,talk,talks
145,53,jame,james
146,52,tackl,tackle
147,52,precipit,precipitation
148,51,investig,investigative
149,51,feedback,feedback
150,51,stanc,stance
151,50,warmer,warmer
152,48,conclud,conclude
153,48,david,david
154,48,treati,treaty
155,48,signific,significantly
156,48,refer,references
157,48,simul,simulations
158,48,risk,risks
159,48,warn,warn
160,48,coalit,coalition
161,46,swindl,swindle
162,46,slow,slowing
163,46,oppos,oppose
164,46,acknowledg,acknowledged
165,45,barack,barack
166,45,pose,posed
167,45,glacier,glaciers
168,45,noaa,noaa
169,45,niño,niño
170,44,fals,false
171,44,threat,threats
172,44,scienc,sciences
173,44,pope,pope
174,44,tweet,tweeted
175,43,focus,focused
176,43,topic,topic
177,43,meteorolog,meteorological
178,43,satellit,satellite
179,43,european,european
180,43,hansen,hansen
181,43,implement,implement
182,43,emit,emitted
183,43,ozon,ozone
184,42,reject,reject
185,42,mann,mann
186,42,highlight,highlight
187,42,atlant,atlantic
188,41,fahrenheit,fahrenheit
189,41,danger,dangers
190,40,protocol,protocol
191,40,summit,summit
192,40,academi,academy
193,40,educ,education
194,40,franci,francis
195,40,agenda,agenda
196,40,mainstream,mainstream
197,40,corpor,corporate
198,39,peer-review,peer-reviewed
199,39,forc,forcing
200,39,leader,leader
201,39,21st,21st
202,39,agricultur,agriculture
203,39,threaten,threatens
204,39,australia,australia
205,39,ebel,ebell
206,39,critic,criticized
207,38,melt,melt
208,38,smith,smith
209,38,advoc,advocates
210,38,2c,2c
211,38,believ,believers
212,38,technolog,technologies
213,38,exxonmobil,exxonmobil
214,37,confirm,confirmation
215,37,disast,disasters
216,37,georg,george
217,36,support,supporters
218,36,call,calling
219,36,human-induc,human-induced
220,36,aim,aims
221,36,email,emails
222,36,comput,computer
223,36,argu,argues
224,36,billion,billions
225,36,extrem,extremes
226,36,ignor,ignore
227,36,decreas,decrease
228,35,rainfal,rainfall
229,35,sustain,sustainable
230,35,assess,assessments
231,35,3.6,3.6
232,35,debunk,debunked
233,35,disput,disputed
234,34,landmark,landmark
235,34,ecosystem,ecosystems
236,34,texa,texas
237,34,agw,agw
238,34,document,document
239,34,repeat,repeatedly
240,34,deni,denies
241,34,florida,florida
242,34,harm,harmful
243,34,circul,circulation
244,33,claim,claiming
245,33,wildfir,wildfires
246,33,20th,20th
247,33,report,reporting
248,33,gwpf,gwpf
249,33,fox,fox
250,33,slowdown,slowdown
251,32,endors,endorsed
252,32,sea,seas
253,32,shift,shifts
254,32,tank,tank
255,32,exacerb,exacerbate
256,32,climateg,climategate
257,32,southern,southern
258,31,promot,promoting
259,31,advis,adviser
260,31,exceed,exceed
261,31,trillion,trillion
262,31,combat,combating
263,31,reduct,reductions
264,31,halt,halt
265,31,fraud,fraud
266,31,pact,pact
267,31,channel,channel
268,31,statist,statistical
269,31,british,british
270,31,presid,president's
271,31,reuter,reuters
272,31,address,addressing
273,30,flaw,flawed
274,30,dismiss,dismissed
275,30,titl,titled
276,30,vulner,vulnerable
277,30,dire,dire
278,30,cooler,cooler
279,30,europ,europe
280,30,evolut,evolution
281,30,undermin,undermine
282,30,declin,declined
283,29,elect,election
284,29,economist,economist
285,29,clinton,clinton
286,29,controversi,controversial
287,29,uk,uk
288,29,publish,publishing
289,29,presidenti,presidential
290,29,coastal,coastal
291,29,scare,scare
292,29,lifetim,lifetime
293,29,trigger,trigger
294,29,morano,morano
295,28,antarct,antarctic
296,28,discredit,discredit
297,28,manipul,manipulated
298,28,influenc,influences
299,28,generat,generated
300,28,tip,tipping
301,28,ghg,ghg
302,28,"2,4","2,4"
303,28,state,state's
304,28,pipelin,pipeline
305,28,debat,debates
306,27,calcul,calculations
307,27,odd,odds
308,27,antarctica,antarctica
309,27,leak,leaked
310,27,cyclon,cyclones
311,27,concentr,concentrations
312,27,bear,bears
313,27,canada,canada
314,27,revers,reverse
315,27,gwp,gwp
316,27,climatologist,climatologists
317,27,argument,arguments
318,27,convinc,convince
319,27,heat-trap,heat-trapping
320,26,perpetr,perpetrated
321,26,ecolog,ecological
322,26,initi,initially
323,26,president-elect,president-elect
324,26,ongo,ongoing
325,26,harvey,harvey
326,26,cop,cop
327,26,cite,citing
328,26,googl,google
329,26,robert,robert
330,26,runaway,runaway
331,26,massachusett,massachusetts
332,26,perri,perry
333,26,acidif,acidification
334,26,germani,germany
335,26,petit,petition
336,25,hysteria,hysteria
337,25,rick,rick
338,25,stabil,stabilization
339,25,koch,koch
340,25,invest,investing
341,25,cei,cei
342,25,non-competit,non-competitive
343,25,australian,australian
344,25,cycl,cycles
345,25,bias,bias
346,25,activ,activism
347,25,gallup,gallup
348,25,richard,richard
349,25,doubl,doubled
350,25,mislead,misleading
351,25,survey,surveys
352,24,graph,graph
353,24,protect,protecting
354,24,yale,yale
355,24,collaps,collapse
356,24,sks,sks
357,24,1990s,1990s
358,24,headlin,headline
359,24,review,reviewed
360,24,tom,tom
361,24,dissent,dissent
362,24,lobbi,lobbying
363,24,permafrost,permafrost
364,24,pdf,pdf
365,24,stephen,stephens
366,24,twitter,twitter
367,24,volcan,volcanic
368,24,sea-level,sea-level
369,24,mobil,mobil
370,24,cancel,cancel
371,23,produc,produces
372,23,retreat,retreat
373,23,acid,acid
374,23,discuss,discussing
375,23,disrupt,disruption
376,23,respond,responding
377,23,hypothesi,hypothesis
378,23,cost,costly
379,23,discoveri,discovery
380,23,god,god
381,23,spencer,spencer
382,23,sector,sector
383,23,paul,paul
384,23,vapor,vapor
385,23,franc,france
386,23,unpreced,unprecedented
387,23,conway,conway
388,23,sandi,sandy
389,23,enhanc,enhanced
390,23,heat,heating
391,23,colleg,college
392,23,cap-and-trad,cap-and-trade
393,22,investor,investors
394,22,aerosol,aerosol
395,22,1970s,1970s
396,22,programm,programme
397,22,indic,indicating
398,22,particip,participants
399,22,progress,progressive
400,22,captur,capture
401,22,ambiti,ambitious
402,22,pielk,pielke
403,22,advocaci,advocacy
404,22,student,students
405,22,hurt,hurt
406,22,guardian,guardian
407,22,signatur,signature
408,22,comprehens,comprehensive
409,22,e-mail,e-mails
410,22,lawson,lawson
411,22,popul,populations
412,21,western,western
413,21,tillerson,tillerson
414,21,climate-chang,climate-change
415,21,canadian,canadian
416,21,coleman,coleman
417,21,myron,myron
418,21,fundament,fundamental
419,21,jone,jones
420,21,alter,alter
421,21,disagr,disagreement
422,21,sever,severity
423,21,intensifi,intensify
424,21,season,seasons
425,21,polit,politically
426,21,chris,chris
427,21,scam,scam
428,21,devast,devastating
429,21,contradict,contradicts
430,21,teacher,teachers
431,21,bbc,bbc
432,21,commiss,commission
433,21,framework,framework
434,20,faster,faster
435,20,today,today's
436,20,prioriti,priority
437,20,record-break,record-breaking
438,20,suggest,suggesting
439,20,meteorologist,meteorologist
440,20,signatori,signatories
441,20,oppon,opponents
442,20,greenland,greenland
443,20,offset,offset
444,20,cnbc,cnbc
445,20,barrier,barrier
446,20,endang,endangered
447,20,worsen,worsening
448,20,geoengin,geoengineering
449,20,minist,minister
450,20,lawsuit,lawsuit
451,20,drastic,drastic
452,20,hockey,hockey
453,20,releas,releases
454,20,contrarian,contrarians
455,20,featur,featured
456,20,interact,interactive
457,20,examin,examining
458,19,tobacco,tobacco
459,19,greenpeac,greenpeace
460,19,shrink,shrinking
461,19,govern,government's
462,19,surg,surges
463,19,fluctuat,fluctuations
464,19,emerg,emerging
465,19,boost,boost
466,19,globe,globe
467,19,dramat,dramatically
468,19,compel,compelling
469,19,pew,pew
470,19,lindzen,lindzen
471,19,doubt,doubts
472,19,death,deaths
473,19,jim,jim
474,19,oresk,oreskes
475,19,launch,launch
476,19,quantifi,quantifying
477,19,journalist,journalists
478,19,san,san
479,19,myth,myths
480,19,deforest,deforestation
481,19,erupt,eruptions
482,19,agenc,agency's
483,19,eastern,eastern
484,19,restrict,restrict
485,19,william,william
486,19,edit,edited
487,19,mention,mentions
488,19,radic,radical
489,19,marin,marine
490,19,trenberth,trenberth
491,19,lawmak,lawmakers
492,19,explor,explore
493,19,hotter,hotter
494,19,freez,freezing
495,18,drill,drilling
496,18,push,pushing
497,18,expos,exposing
498,18,detect,detectable
499,18,irrevers,irreversible
