,count,stem,term
92,75,tax,tax
93,73,commit,commitment
94,72,environmentalist,environmentalists
95,71,administr,administration's
96,71,kyoto,kyoto
97,71,polar,polar
98,70,hiatus,hiatus
99,69,jame,james
100,69,challeng,challenges
101,69,crisi,crisis
102,68,nuclear,nuclear
103,68,opinion,opinion
104,68,solut,solutions
105,67,scott,scott
106,67,contributor,contributor
107,66,bush,bush
108,65,el,el
109,65,exagger,exaggerated
110,65,professor,professor
111,65,acceler,accelerating
112,64,agenda,agenda
113,64,congress,congress
114,64,denial,denial
115,63,acknowledg,acknowledge
116,63,adapt,adapt
117,61,senat,senate
118,61,regul,regulation
119,60,sceptic,sceptics
120,59,david,david
121,59,hansen,hansen
122,59,blame,blamed
123,59,attribut,attributed
124,58,renew,renewable
125,57,tropic,tropical
126,57,disagre,disagree
127,57,independ,independent
128,57,inhof,inhofe
129,57,target,targets
130,57,withdraw,withdraw
131,56,extinct,extinction
132,56,uncertainti,uncertainty
133,55,pre-industri,pre-industrial
134,55,alleg,alleged
135,54,tackl,tackle
136,53,summit,summit
137,52,variabl,variability
138,52,fals,false
139,52,glacier,glaciers
140,51,georg,george
141,51,3.6,3.6
142,51,pacif,pacific
143,51,worldwid,worldwide
144,51,aim,aims
145,51,dismiss,dismissed
146,51,pose,posed
147,51,slow,slowing
148,51,reject,reject
149,50,treati,treaty
150,50,precipit,precipitation
151,50,europ,europe
152,49,refer,references
153,49,coral,coral
154,49,noaa,noaa
155,49,forecast,forecasts
156,49,potenti,potentially
157,49,niño,niño
158,49,activist,activists
159,48,tweet,tweeted
160,48,manmad,manmade
161,48,advoc,advocates
162,47,inconveni,inconvenient
163,46,landmark,landmark
164,46,poll,poll
165,46,mann,mann
166,46,documentari,documentary
167,45,signific,significantly
168,45,danger,dangers
169,45,ap,ap
170,45,warmer,warmer
171,44,emit,emitted
172,44,devast,devastating
173,44,warn,warns
174,44,mainstream,mainstream
175,44,exxonmobil,exxonmobil
176,44,feedback,feedbacks
177,43,fahrenheit,fahrenheit
178,43,ozon,ozone
179,43,simul,simulations
180,43,forc,forcing
181,43,ecosystem,ecosystems
182,42,revers,reverse
183,42,british,british
184,42,conclud,conclude
185,42,elect,election
186,42,peer-review,peer-reviewed
187,42,focus,focused
188,42,educ,education
189,41,reef,reefs
190,41,manipul,manipulated
191,41,argu,argues
192,41,comput,computer
193,40,uk,uk
194,40,harm,harmful
195,40,claim,claiming
196,40,protocol,protocol
197,40,barack,barack
198,40,melt,melt
199,40,2c,2c
200,40,assert,assertion
201,40,invest,investments
202,39,critic,criticized
203,39,swindl,swindle
204,39,antarctica,antarctica
205,39,hypothesi,hypothesis
206,39,sustain,sustainable
207,39,repeat,repeatedly
208,38,pact,pact
209,38,oppos,oppose
210,38,climatologist,climatologists
211,38,climateg,climategate
212,38,lord,lord
213,38,shift,shifts
214,38,review,reviewed
215,37,fox,fox
216,37,atlant,atlantic
217,37,presid,president's
218,37,hysteria,hysteria
219,37,investig,investigate
220,37,concentr,concentrations
221,37,headlin,headline
222,37,assess,assess
223,36,european,european
224,36,technolog,technologies
225,36,21st,21st
226,36,gallup,gallup
227,36,debunk,debunked
228,36,mislead,misleading
229,36,support,supports
230,36,respond,respondents
231,36,topic,topics
232,35,reuter,reuters
233,35,debat,debates
234,35,industri,industries
235,35,rainfal,rainfall
236,35,promot,promoted
237,35,confirm,confirmation
238,34,decreas,decrease
239,34,threaten,threatens
240,34,evolut,evolution
241,34,address,addressing
242,34,call,calling
243,34,cei,cei
244,34,halt,halt
245,34,talk,talks
246,34,agw,agw
247,33,highlight,highlight
248,33,contradict,contradicts
249,33,australia,australia
250,33,agricultur,agriculture
251,33,corpor,corporate
252,33,coalit,coalition
253,33,protect,protecting
254,33,faster,faster
255,33,meteorolog,meteorology
256,32,robert,robert
257,32,ignor,ignoring
258,32,threshold,threshold
259,32,disast,disasters
260,32,scare,scare
261,32,slowdown,slowdown
262,32,lawson,lawson
263,32,human-induc,human-induced
264,32,threat,threats
265,32,texa,texas
266,32,non-competit,non-competitive
267,31,deni,denying
268,31,implement,implement
269,31,petit,petition
270,31,state,state's
271,31,ebel,ebell
272,30,runaway,runaway
273,30,channel,channel
274,30,tip,tipping
275,30,pope,pope
276,30,invent,invented
277,30,circul,circulation
278,30,coastal,coastal
279,30,collaps,collapse
280,30,advis,adviser
281,30,disrupt,disruption
282,30,discredit,discredit
283,30,generat,generated
284,30,fundament,fundamental
285,30,doubt,doubts
286,30,scienc,sciences
287,29,believ,believer
288,29,doubl,doubling
289,29,southern,southern
290,29,sea-level,sea-level
291,29,endors,endorsed
292,29,antarct,antarctic
293,29,smith,smith
294,29,titl,titled
295,29,tank,tank
296,29,fraud,fraud
297,28,lomborg,lomborg
298,28,permafrost,permafrost
299,28,statist,statistical
300,28,presidenti,presidential
301,28,leader,leader
302,28,heat,heating
303,28,tobacco,tobacco
304,28,trillion,trillion
305,28,reduct,reductions
306,28,ongo,ongoing
307,28,vulner,vulnerable
308,28,satellit,satellite
309,28,harvey,harvey
310,27,singer,singer
311,27,extrem,extremes
312,27,sector,sector
313,27,vow,vowed
314,27,florida,florida
315,27,richard,richard
316,27,william,william
317,27,explor,explore
318,27,teacher,teachers
319,27,marin,marine
320,27,yale,yale
321,27,exceed,exceed
322,27,physicist,physicist
323,27,greenland,greenland
324,27,controversi,controversial
325,27,urg,urging
326,27,propon,proponents
327,27,public,publications
328,27,document,document
329,27,spencer,spencer
330,26,student,students
331,26,franci,francis
332,26,intensifi,intensified
333,26,endang,endangered
334,26,stanc,stance
335,26,convinc,convince
336,26,pipelin,pipeline
337,26,declin,declined
338,26,email,emails
339,26,1970s,1970s
340,26,calcul,calculate
341,26,initi,initiatives
342,26,globe,globe
343,26,report,reporting
344,26,offset,offset
345,25,disagr,disagreement
346,25,perri,perry
347,25,hockey,hockey
348,25,green,greening
349,25,odd,odds
350,25,suggest,suggesting
351,25,billion,billions
352,25,20th,20th
353,25,influenc,influenced
354,24,geoengin,geoengineering
355,24,worsen,worsening
356,24,gwpf,gwpf
357,24,heat-trap,heat-trapping
358,24,preindustri,preindustrial
359,24,morano,morano
360,24,lawmak,lawmakers
361,24,germani,germany
362,24,undermin,undermine
363,24,ecolog,ecological
364,24,demonstr,demonstrates
365,24,flaw,flawed
366,24,island,islands
367,24,prioriti,priority
368,24,discuss,discussing
369,24,tv,tv
370,24,quantifi,quantifying
371,24,gap,gap
372,24,anomali,anomalies
373,24,clinton,clinton
374,23,reserv,reserves
375,23,ghg,ghg
376,23,publish,publishing
377,23,survey,surveys
378,23,britain,britain
379,23,massachusett,massachusetts
380,23,stop,stopping
381,23,bleach,bleaching
382,23,freez,freezing
383,23,commiss,commission
384,23,cancel,cancel
385,23,bbc,bbc
386,23,damag,damages
387,23,"2,4","2,4"
388,23,expos,exposing
389,23,graph,graph
390,23,bear,bears
391,23,sks,sks
392,23,coleman,coleman
393,23,emerg,emerging
394,23,cnbc,cnbc's
395,23,jim,jim
396,23,academi,academy
397,22,bias,bias
398,22,mayor,mayor
399,22,unpreced,unprecedented
400,22,stephen,stephen
401,22,guardian,guardian
402,22,author,authored
403,22,enhanc,enhanced
404,22,ban,ban
405,22,cap-and-trad,cap-and-trade
406,22,monckton,monckton
407,22,trenberth,trenberth
408,22,trigger,trigger
409,22,western,western
410,22,investor,investors
411,22,perpetr,perpetrated
412,22,fred,fred
413,22,stabil,stabilize
414,22,oppon,opponents
415,22,economist,economists
416,22,captur,capture
417,22,induc,induced
418,22,dramat,dramatically
419,21,evangel,evangelical
420,21,canada,canada
421,21,pielk,pielke
422,21,cite,citing
423,21,restrict,restricting
424,21,ted,ted
425,21,polit,politically
426,21,minist,minister
427,21,releas,releasing
428,21,slash,slash
429,21,exacerb,exacerbated
430,21,likelihood,likelihood
431,21,mobil,mobil
432,21,acidif,acidification
433,21,cyclon,cyclones
434,21,rick,rick
435,21,aerosol,aerosols
436,21,koch,koch
437,21,meteorologist,meteorologist
438,21,sea,seas
439,21,today,today's
440,21,strengthen,strengthening
441,21,india,india
442,21,compel,compelling
443,20,joe,joe
444,20,deplet,depletion
445,20,argument,arguments
446,20,pdf,pdf
447,20,refut,refuting
448,20,cato,cato
449,20,contrarian,contrarian
450,20,geophys,geophysical
451,20,comprehens,comprehensive
452,20,hottest,hottest
453,20,amplifi,amplifying
454,20,christoph,christopher
455,20,nye,nye
456,20,monitor,monitoring
457,20,columbia,columbia
458,20,produc,produces
459,20,dead,deadly
460,20,tillerson,tillerson
461,20,migrat,migration
462,20,year,year's
463,20,measur,measurements
464,20,god,god
465,20,roger,roger
466,20,patrick,patrick
467,20,cycl,cycles
468,20,ambiti,ambitious
469,20,northern,northern
470,19,paul,paul
471,19,activ,activism
472,19,san,san
473,19,impli,imply
474,19,oregon,oregon
475,19,drastic,drastic
476,19,robust,robust
477,19,oklahoma,oklahoma
478,19,hand,handful
479,19,examin,examines
480,19,geolog,geological
481,19,hydrolog,hydrological
482,19,wildfir,wildfires
483,19,correct,correction
484,19,charl,charles
485,19,shrink,shrinking
486,19,cop,cop
487,19,oresk,oreskes
488,19,spur,spur
489,19,dire,dire
490,18,credibl,credible
491,18,nobel,nobel
492,18,specul,speculation
493,18,onlin,online
494,18,lawsuit,lawsuit
495,18,deforest,deforestation
496,18,gwp,gwp
497,18,copenhagen,copenhagen
498,18,stratospher,stratosphere
499,18,scam,scam
