,count,stem,term
133,5,latino,latino
134,5,evidence-bas,evidence-based
135,5,reunion,reunion
136,5,milwauke,milwaukee
137,5,women,women's
138,5,homeless,homeless
139,5,crime,crime
140,5,journal,journal
141,5,program,programming
142,5,prenat,prenatal
143,5,onlin,online
144,5,girl,girl's
145,5,sport,sports
146,5,inequ,inequality
147,5,low-incom,low-income
148,5,lowri,lowry
149,5,diseas,diseases
150,5,expect,expecting
151,5,industri,industrialized
152,5,ppfa,ppfa
153,5,messag,messages
154,5,iud,iud
155,5,featur,featured
156,5,nyc,nyc
157,5,hospit,hospital
158,5,implement,implemented
159,5,link,links
160,5,tweet,tweet
161,5,lee,lee
162,5,victim,victims
163,5,episod,episode
164,4,titl,titled
165,4,statist,statistic
166,4,barbara,barbara
167,4,recap,recap
168,4,guttmach,guttmacher
169,4,portray,portrayed
170,4,johnson,johnson
171,4,peer,peers
172,4,tpp,tpp
173,4,attend,attendant
174,4,provid,providers
175,4,unwant,unwanted
176,4,kim,kim
177,4,medic,medically
178,4,superintend,superintendent
179,4,societ,societal
180,4,26.6,26.6
181,4,catelynn,catelynn
182,4,fetus,fetus
183,4,ad,ads
184,4,miscarriag,miscarriages
185,4,clinic,clinics
186,4,implant,implant
187,4,ci,ci
188,4,alleg,alleged
189,4,school,school's
190,4,advoc,advocates
191,4,epidem,epidemic
192,4,partner,partners
193,4,61.8,61.8
194,4,minnesota,minnesota's
195,4,oklahoma,oklahoma
196,4,stamp,stamps
197,4,yearbook,yearbook
198,4,replic,replicating
199,4,connect,connecting
200,4,griffith,griffith
201,4,nutrit,nutrition
202,4,faster,faster
203,4,curriculum,curriculum
204,4,annual,annually
205,4,stis,stis
206,4,percept,perceptions
207,4,stigma,stigma
208,4,oregon,oregon
209,4,irish,irish
210,4,preval,prevalence
211,4,girlfriend,girlfriend
212,4,focus,focuses
213,4,sarah,sarah
214,4,motherhood,motherhood
215,4,phillip,phillip
216,4,aubre,aubree
217,4,postpartum,postpartum
218,4,anti-teen,anti-teen
219,4,29.4,29.4
220,4,steepest,steepest
221,4,target,targeted
222,4,plummet,plummeted
223,3,jace,jace
224,3,3rd,3rd
225,3,newborn,newborn
226,3,utah,utah
227,3,professor,professors
228,3,intervent,interventions
229,3,stubborn,stubbornly
230,3,dupag,dupage
231,3,upset,upset
232,3,prematur,premature
233,3,curb,curb
234,3,ultim,ultimately
235,3,attribut,attributed
236,3,long-act,long-acting
237,3,96.3,96.3
238,3,1.3,1.3
239,3,honour,honoured
240,3,economi,economy
241,3,promiscu,promiscuous
242,3,ministri,ministries
243,3,kost,kost
244,3,smoke,smoking
245,3,challeng,challenges
246,3,engag,engage
247,3,backyard,backyard
248,3,appropri,appropriated
249,3,incarcer,incarceration
250,3,influenc,influences
251,3,investig,investigating
252,3,account,accounting
253,3,pill,pills
254,3,demograph,demographic
255,3,convers,conversations
256,3,hudgen,hudgens
257,3,recess,recession
258,3,lisa,lisa
259,3,hookup,hookup
260,3,strangl,strangled
261,3,gervai,gervais
262,3,date,dating
263,3,film,filmed
264,3,melissa,melissa
265,3,well-b,well-being
266,3,risk,risks
267,3,buri,buries
268,3,community-bas,community-based
269,3,dc,dc
270,3,rank,ranking
271,3,adopt,adoption
272,3,simul,simulate
273,3,disadvantag,disadvantaged
274,3,porn,porn
275,3,avoid,avoiding
276,3,medicaid,medicaid
277,3,fake,fake
278,3,vaccin,vaccinations
279,3,illinoi,illinois
280,3,dramat,dramatically
281,3,davi,davis
282,3,ireland,ireland
283,3,agre,agrees
284,3,high-school,high-school
285,3,intercours,intercourse
286,3,counsel,counseling
287,3,decapit,decapitated
288,3,mesa,mesa
289,3,main,maine
290,3,explor,explored
291,3,font-famili,font-family
292,3,1950s,1950s
293,3,lowel,lowell
294,3,disproportion,disproportionately
295,3,unw,unwed
296,3,spotlight,spotlight
297,3,houska,houska's
298,3,cri,crying
299,3,deserv,deserve
300,3,spin-off,spin-off
301,3,webb,webb
302,3,dropout,dropouts
303,3,jason,jason
304,3,christma,christmas
305,3,bite,biting
306,3,tulsa,tulsa
307,3,divers,diversity
308,3,worldwid,worldwide
309,3,random,random
310,3,preterm,preterm
311,3,low,lows
312,3,addict,addiction
313,3,crisi,crisis
314,3,diploma,diploma
315,3,calibri,calibri
316,3,decid,decidedly
317,3,administr,administrators
318,3,disabl,disabled
319,3,virginia,virginia
320,3,death,deaths
321,3,peril,perils
322,3,self-esteem,self-esteem
323,3,daddi,daddy
324,3,struggl,struggles
325,3,websit,website
326,3,cancel,canceling
327,3,steep,steep
328,3,marian,marian
329,3,plung,plunged
330,3,augusta,augusta's
331,3,star,starring
332,3,counti,county's
333,3,cassidi,cassidy
334,3,revenu,revenue
335,3,track,tracking
336,3,particip,participating
337,3,final,finale
338,3,collabor,collaboratives
339,3,martin,martins
340,3,year-old,year-olds
341,2,convent,convention
342,2,kath,kath
343,2,fame,fame
344,2,baton,baton
345,2,arkansa,arkansas
346,2,diaper,diapers
347,2,download,download
348,2,dystrophi,dystrophy
349,2,all-tim,all-time
350,2,birthday,birthdays
351,2,consid,considers
352,2,jeremi,jeremy
353,2,sociolog,sociological
354,2,programmat,programmatic
355,2,dual,dual
356,2,earn,earned
357,2,decision-mak,decision-making
358,2,stop,stops
359,2,disappear,disappearance
360,2,democrat,democrats
361,2,roug,rouge
362,2,tryst,tryst
363,2,ration,rationalize
364,2,grante,grantees
365,2,femal,females
366,2,non-hispan,non-hispanic
367,2,enhanc,enhance
368,2,oscar,oscar
369,2,maci,maci
370,2,harm,harmed
371,2,latina,latina
372,2,distribut,distribute
373,2,awkward,awkward
374,2,turnaround,turnaround
375,2,cigarett,cigarettes
376,2,incid,incidence
377,2,celebr,celebrity
378,2,advocaci,advocacy
379,2,annek,anneke
380,2,conserv,conservatives
381,2,juvenil,juvenile
382,2,sister,sisters
383,2,realiti,realities
384,2,pro-lif,pro-life
385,2,sensat,sensation
386,2,practition,practitioners
387,2,prepar,prepares
388,2,tobacco,tobacco
389,2,rhode,rhode
390,2,notif,notification
391,2,northern,northern
392,2,flee,flees
393,2,38.6,38.6
394,2,england,england
395,2,elev,elevated
396,2,depict,depicting
397,2,jackson,jackson
398,2,pregnancy-prevent,pregnancy-prevention
399,2,legal,legally
400,2,vianna,vianna
401,2,follow-up,follow-up
402,2,support,supporters
403,2,pose,posing
404,2,grace,grace
405,2,crimin,criminality
406,2,0in,0in
407,2,updat,updated
408,2,classmat,classmate
409,2,7.3,7.3
410,2,fail,failing
411,2,baltierra,baltierra
412,2,pregnancy-rel,pregnancy-related
413,2,instabl,instability
414,2,fatal,fatal
415,2,angel,angeles
416,2,cps,cps
417,2,correl,correlation
418,2,skyrocket,skyrocketing
419,2,communic,communicating
420,2,indiana,indiana
421,2,perri,perry
422,2,stigmat,stigmatized
423,2,ignor,ignores
424,2,minor,minors
425,2,throw,throws
426,2,document,documented
427,2,mobil,mobility
428,2,appeal,appealed
429,2,mich,mich
430,2,garner,garner
431,2,blame,blamed
432,2,appal,appalling
433,2,neglect,neglect
434,2,hill,hills
435,2,critic,critically
436,2,lower,lowering
437,2,reuter,reuters
438,2,absente,absentee
439,2,network,network's
440,2,bryant,bryant
441,2,stab,stabbed
442,2,rosi,rosie
443,2,santelli,santelli
444,2,tular,tulare
445,2,stephani,stephanie
446,2,involv,involvement
447,2,monster,monster
448,2,tiffani,tiffany
449,2,public,public's
450,2,difior,difiore
451,2,stun,stunning
452,2,nomin,nomination
453,2,advers,adverse
454,2,countri,country's
455,2,fairground,fairground
456,2,accus,accuses
457,2,trailer,trailer
458,2,stuf,stuffing
459,2,puberti,puberty
460,2,convict,convicted
461,2,total,totals
462,2,complet,completing
463,2,low-cost,low-cost
464,2,overwhelm,overwhelmed
465,2,awri,awry
466,2,represent,representation
467,2,michael,michael
468,2,actress,actress
469,2,rington,ringtone
470,2,independ,independent
471,2,africa,africa
472,2,14.1,14.1
473,2,1.1,1.1
474,2,aspir,aspirations
475,2,storylin,storyline
476,2,nyu,nyu's
477,2,2007-2008,2007-2008
478,2,channel,channel
479,2,labor,labor
480,2,osotimehin,osotimehin
481,2,founder,founder
482,2,empow,empower
483,2,bleed,bleeding
484,2,unemploy,unemployment
485,2,socioeconom,socioeconomic
486,2,veteran,veterans
487,2,insid,insiders
488,2,mexico,mexico
489,2,bloomfield,bloomfield
490,2,predict,predict
491,2,bailey,bailey
492,2,argu,arguing
493,2,1990s,1990s
494,2,jordan,jordan
495,2,complain,complains
496,2,deliv,deliver
497,2,digit,digital
498,2,roger,rogers
499,2,jersey,jersey
