,count,stem,term
149,5,one-third,one-third
150,5,admit,admits
151,5,medicaid,medicaid
152,5,car,carly's
153,5,district,district
154,5,yearbook,yearbook
155,5,boyfriend,boyfriend
156,5,deliv,deliver
157,5,intervent,interventions
158,5,oklahoma,oklahoma
159,4,all-tim,all-time
160,4,african-american,african-american
161,4,protect,protective
162,4,addict,addiction
163,4,critic,criticizes
164,4,retriev,retrieving
165,4,collabor,collaboration
166,4,expans,expansions
167,4,tv,tv
168,4,vanessa,vanessa
169,4,choic,choices
170,4,carolina,carolina
171,4,ceo,ceo
172,4,marri,marry
173,4,england,england
174,4,add,adds
175,4,replic,replication
176,4,correl,correlation
177,4,franchis,franchise
178,4,teach,teaching
179,4,tear,tearfully
180,4,welfar,welfare
181,4,economi,economy
182,4,sext,sexting
183,4,main,maine
184,4,david,david
185,4,colorado,colorado
186,4,mother,mother's
187,4,gervai,gervais
188,4,economist,economists
189,4,provid,providers
190,4,montana,montana
191,4,conclud,concludes
192,4,krauss,krauss
193,4,explor,explored
194,4,messag,messages
195,4,arizona,arizona
196,4,oregon,oregon
197,4,motiv,motivation
198,4,unaccept,unacceptable
199,4,convent,convent
200,4,infect,infections
201,4,launch,launch
202,4,gari,gary
203,4,disord,disorders
204,4,client,clients
205,4,unw,unwed
206,4,target,targeted
207,3,hormon,hormonal
208,3,counsel,counseling
209,3,"6,500","6,500"
210,3,compar,compares
211,3,rate,ratings
212,3,"1,700","1,700"
213,3,hhs,hhs
214,3,particip,participating
215,3,model,models
216,3,massachusett,massachusetts
217,3,ami,amy
218,3,rank,ranked
219,3,frustrat,frustrated
220,3,russia,russia
221,3,de,de
222,3,document,documented
223,3,grante,grantee
224,3,dakota,dakota
225,3,highlight,highlighted
226,3,choos,choosing
227,3,dawson,dawson
228,3,oah,oah
229,3,"20,000","20,000"
230,3,3.4,3.4
231,3,domin,domineering
232,3,0.38,0.38
233,3,premier,premiere
234,3,portwood,portwood
235,3,independ,independently
236,3,obes,obesity
237,3,stigmat,stigmatizing
238,3,mid,mid
239,3,canada,canada
240,3,high-school,high-school
241,3,discrimin,discrimination
242,3,frank,frank
243,3,california,california
244,3,dozen,dozens
245,3,translat,translates
246,3,rosario,rosario
247,3,fatal,fatally
248,3,los,los
249,3,stigma,stigma
250,3,real-lif,real-life
251,3,judg,judge
252,3,corpor,corporation's
253,3,program,programming
254,3,lowri,lowry
255,3,oscar,oscar
256,3,stds,stds
257,3,unborn,unborn
258,3,advers,adverse
259,3,tackl,tackle
260,3,worldwid,worldwide
261,3,delay,delaying
262,3,superintend,superintendent
263,3,newborn,newborn
264,3,attain,attainment
265,3,administr,administrators
266,3,0.45,0.45
267,3,buri,buries
268,3,infertil,infertility
269,3,gossip,gossip
270,3,sig,sig
271,3,mackenzi,mackenzie
272,3,twelv,twelve
273,3,roman,roman
274,3,craigslist,craigslist
275,3,curriculum,curriculum
276,3,expect,expecting
277,3,school,school's
278,3,implant,implant
279,3,time,timing
280,3,western,western
281,3,georgia,georgia
282,3,healthcar,healthcare
283,3,ignor,ignore
284,3,palin,palin
285,3,riski,risky
286,3,conserv,conservatives
287,3,aggress,aggressive
288,3,bentley,bentley
289,3,altern,alternatives
290,3,son,son's
291,3,juno,juno
292,3,celebr,celebrity
293,3,influenc,influences
294,3,score,scores
295,3,webb,webb
296,3,report,reportedly
297,3,martin,martins
298,3,newburgh,newburgh
299,3,john,john
300,3,eighteen,eighteen
301,3,european,european
302,3,angel,angeles
303,3,illiteraci,illiteracy
304,3,sarah,sarah
305,3,bump,bumped
306,3,analyz,analyzed
307,3,preterm,preterm
308,3,schooler,schoolers
309,3,inconsist,inconsistent
310,3,coalit,coalition
311,3,ed,ed
312,3,demograph,demographics
313,3,link,linked
314,3,nonmarit,nonmarital
315,3,prescrib,prescribed
316,3,unrealist,unrealistic
317,3,headlin,headlines
318,3,cri,crying
319,3,founder,founder
320,3,brooklyn,brooklyn
321,3,25.5,25.5
322,3,coercion,coercion
323,3,respond,respondents
324,3,community-bas,community-based
325,3,norm,norm
326,3,percept,perceptions
327,3,depict,depictions
328,3,denver,denver
329,3,actress,actress
330,3,rape,raped
331,3,nurs,nursing
332,3,singl,singles
333,3,low-incom,low-income
334,3,irish,irish
335,3,geograph,geographic
336,3,break,breaks
337,3,indian,indian
338,3,san,san
339,3,regret,regret
340,3,girlfriend,girlfriend
341,2,network,network's
342,2,writer,writer's
343,2,ambul,ambulance
344,2,census,census
345,2,6.3,6.3
346,2,strengthen,strengthened
347,2,blah,blah
348,2,three-quart,three-quarters
349,2,cmhs,cmhs
350,2,romania,romania
351,2,countri,country's
352,2,hulu,hulu
353,2,philomena,philomena
354,2,partnership,partnership
355,2,breast,breast
356,2,drug-addict,drug-addicted
357,2,heather,heather's
358,2,region,region's
359,2,casey,casey
360,2,alic,alice
361,2,tpp,tpp
362,2,northup,northup
363,2,juvenil,juvenile
364,2,kathi,kathy
365,2,rigor,rigorous
366,2,captiv,captives
367,2,elimin,eliminating
368,2,stall,stall
369,2,pct,pct
370,2,flee,fleeing
371,2,brendan,brendan
372,2,behavior,behaviors
373,2,produc,producer
374,2,pill,pill
375,2,initi,initiatives
376,2,elig,eligible
377,2,team,teaming
378,2,legaci,legacy
379,2,rang,ranged
380,2,segreg,segregation
381,2,medic,medically
382,2,spinoff,spinoffs
383,2,broach,broaches
384,2,postpartum,postpartum
385,2,master,master's
386,2,coupl,couples
387,2,rho,rho
388,2,detroit,detroit
389,2,anni,annie
390,2,love,love's
391,2,fraser,fraser
392,2,fair,fairs
393,2,starlet,starlets
394,2,breastfeed,breastfeeding
395,2,public,public's
396,2,nationwid,nationwide
397,2,shotgun,shotgun
398,2,analys,analyses
399,2,transmiss,transmission
400,2,recess,recession
401,2,ground,grounded
402,2,split,splitting
403,2,top-tier,top-tier
404,2,vermont,vermont
405,2,divers,diversity
406,2,disproportion,disproportionately
407,2,uptick,uptick
408,2,steep,steep
409,2,counterpart,counterpart
410,2,barrier,barrier
411,2,nutrit,nutrition
412,2,risk,risks
413,2,bond,bonding
414,2,jump,jumps
415,2,vaccin,vaccine
416,2,tabloid,tabloids
417,2,15-19,15-19
418,2,suspect,suspects
419,2,std,std
420,2,air,airs
421,2,jessica,jessica
422,2,lbw,lbw
423,2,engag,engaging
424,2,conceal,concealing
425,2,bookout,bookout
426,2,obama,obama
427,2,confront,confront
428,2,elect,elect
429,2,6.2,6.2
430,2,termin,termination
431,2,refer,references
432,2,nyong'o,nyong'o's
433,2,ireland,ireland
434,2,patrick,patrick
435,2,pfs,pfs
436,2,bristol,bristol
437,2,disappear,disappearance
438,2,intens,intensive
439,2,fertil,fertile
440,2,fox,fox
441,2,preschool,preschool
442,2,first-degre,first-degree
443,2,comment,commentator
444,2,vicious,vicious
445,2,inequ,inequality
446,2,90s,90s
447,2,deter,deter
448,2,kim,kim
449,2,"1,856","1,856"
450,2,statist,statistically
451,2,kailyn,kailyn
452,2,appear,appearing
453,2,fix,fix
454,2,tulsa,tulsa
455,2,patch,patch
456,2,neil,neil
457,2,chastiti,chastity
458,2,opinion,opinionated
459,2,invest,investments
460,2,random,randomly
461,2,attend,attendance
462,2,schutz,schutz
463,2,insist,insisting
464,2,pre-term,pre-term
465,2,award,awards
466,2,low-cost,low-cost
467,2,victim,victims
468,2,negoti,negotiate
469,2,unwant,unwanted
470,2,doula,doulas
471,2,skyrocket,skyrocketing
472,2,community-wid,community-wide
473,2,writer-director,writer-director
474,2,pact,pact
475,2,lupita,lupita
476,2,"2,975","2,975"
477,2,convers,conversations
478,2,gap,gap
479,2,van,van
480,2,dynam,dynamics
481,2,diagnos,diagnosed
482,2,advocaci,advocacy
483,2,sport,sporting
484,2,needi,needy
485,2,howard,howard
486,2,updat,updated
487,2,likelihood,likelihood
488,2,cope,coping
489,2,candi,candie's
490,2,illeg,illegal
491,2,realiz,realizing
492,2,suggest,suggesting
493,2,homer,homers
494,2,defend,defending
495,2,transit,transitions
496,2,wellesley,wellesley
497,2,communic,communicating
498,2,quit,quits
499,2,virus,virus
