,count,stem,term
412,2,intent,intentionally
413,2,audienc,audiences
414,2,curb,curb
415,2,26th,26th
416,2,sister,sisters
417,2,ultim,ultimately
418,2,attribut,attributed
419,2,38.6,38.6
420,2,barbara,barbara
421,2,app,app
422,2,multifacet,multifaceted
423,2,withdraw,withdrawal
424,2,distinguish,distinguish
425,2,brett,brett
426,2,flore,flores
427,2,janet,janet
428,2,steep,steep
429,2,boil,boil
430,2,injuri,injuries
431,2,iowa,iowa
432,2,embrac,embraced
433,2,ceo,ceo
434,2,year-old,year-olds
435,2,confidenti,confidentiality
436,2,compass,compass
437,2,punch,punching
438,2,motiv,motivated
439,2,diploma,diploma
440,2,david,david
441,2,nationwid,nationwide
442,2,heroin,heroin
443,2,compel,compelling
444,2,british,british
445,2,revisit,revisit
446,2,stereotyp,stereotype
447,2,butt,butt
448,2,hensel,hensel
449,2,optimist,optimistic
450,2,development,developmental
451,2,carrera,carrera
452,2,spring,springs
453,2,peril,perilous
454,2,activ,actively
455,2,obes,obesity
456,2,entiti,entities
457,2,fulfil,fulfill
458,2,bradi,brady
459,2,frieden,frieden's
460,2,heartbroken,heartbroken
461,2,breakdown,breakdown
462,2,nielsen,nielsen
463,2,mackenzi,mackenzie
464,2,brazil,brazil
465,2,1960s,1960s
466,2,de,de
467,2,annual,annually
468,2,travi,travis
469,2,associ,association's
470,2,"750,000","750,000"
471,2,britain,britain
472,2,quot,quotes
473,2,sock,socks
474,2,griffith,griffith
475,2,1950s,1950s
476,2,main,maine
477,2,hamilton,hamilton
478,2,cautionari,cautionary
479,2,hobbi,hobby
480,2,steril,sterilized
481,2,yearbook,yearbooks
482,2,van,van
483,2,pennsylvania,pennsylvania
484,2,percentag,percentages
485,2,ppfa,ppfa
486,2,marg,marge
487,2,industri,industrialized
488,2,undergo,undergo
489,2,franchis,franchise
490,2,medicaid,medicaid
491,2,alleg,alleged
492,2,asian,asian
493,2,africa,africa
494,2,profession,professionals
495,2,counsel,counseling
496,2,low-incom,low-income
497,2,usag,usage
498,2,african,african
499,2,predict,predictions
