,count,stem,term
206,4,nonprofit,nonprofit
207,4,superintend,superintendent
208,4,critic,criticizes
209,4,usa,usa
210,4,matern,maternal
211,4,dc,dc
212,4,tv,tv
213,4,ap,ap
214,4,labor,labor
215,4,fake,fake
216,4,glamor,glamorized
217,4,bailey,bailey
218,4,moviego,moviegoers
219,3,facebook,facebook
220,3,kramer,kramer
221,3,score,scores
222,3,unrealist,unrealistic
223,3,observ,observing
224,3,broader,broader
225,3,incorpor,incorporates
226,3,yearbook,yearbook
227,3,maryland,maryland
228,3,std,std
229,3,alcohol,alcohol
230,3,poor,poorly
231,3,funni,funny
232,3,stereotyp,stereotype
233,3,complaint,complaint
234,3,administr,administrators
235,3,rivera,rivera
236,3,cruz,cruz
237,3,struggl,struggles
238,3,nyc,nyc
239,3,dawson,dawson
240,3,trussel,trussell
241,3,plummet,plummeted
242,3,beth,beth
243,3,dioces,diocese
244,3,mortal,mortality
245,3,tip,tips
246,3,curb,curb
247,3,sister,sisters
248,3,indic,indicators
249,3,pro-lif,pro-life
250,3,flee,flees
251,3,high-qual,high-quality
252,3,promiscu,promiscuous
253,3,correl,correlate
254,3,kost,kost
255,3,provid,providers
256,3,controversi,controversial
257,3,contribut,contributing
258,3,stakehold,stakeholders
259,3,state-level,state-level
260,3,legislatur,legislature
261,3,die,dies
262,3,affect,affecting
263,3,investig,investigating
264,3,scientif,scientific
265,3,helena,helena
266,3,demograph,demographics
267,3,girl,girl's
268,3,analyz,analyzed
269,3,cite,citing
270,3,34.4,34.4
271,3,pacif,pacific
272,3,impact,impacts
273,3,subsequ,subsequent
274,3,empow,empowering
275,3,fox,fox
276,3,avoid,avoiding
277,3,toddler,toddlers
278,3,1980s,1980s
279,3,portwood,portwood
280,3,krauss,krauss
281,3,61.8,61.8
282,3,wellesley,wellesley
283,3,deliber,deliberate
284,3,confirm,confirms
285,3,marri,marrying
286,3,counterpart,counterparts
287,3,candi,candie's
288,3,improv,improving
289,3,underscor,underscores
290,3,highlight,highlighting
291,3,instagram,instagram
292,3,connect,connecting
293,3,academi,academy
294,3,discrimin,discrimination
295,3,potenti,potentially
296,3,scare,scare
297,3,tackl,tackling
298,3,stis,stis
299,3,douthit,douthit
300,3,rob,rob
301,3,carolina,carolina
302,3,nevada,nevada
303,3,spokesman,spokesman
304,3,jo,jo
305,3,odd,odds
306,3,tweet,tweeting
307,3,daughter,daughters
308,3,futur,futures
309,3,bulli,bullying
310,3,episod,episode
311,3,dispar,disparities
312,3,technic,technically
313,3,intervent,interventions
314,3,permalink,permalink
315,3,conserv,conservatives
316,3,releas,releases
317,3,examin,examines
318,3,adam,adam
319,3,peer,peers
320,3,economi,economy
321,3,stigmat,stigmatizing
322,3,seek,seeks
323,3,blame,blamed
324,3,option,option
325,3,bombshel,bombshell
326,3,spider,spider
327,3,account,accounted
328,3,26.6,26.6
329,3,georgia,georgia
330,3,bentley,bentley
331,3,film,film's
332,3,product,productivity
333,3,convict,convicted
334,3,ci,ci
335,3,alleg,allegedly
336,3,asian,asians
337,3,debut,debut
338,3,agn,agnes
339,3,disord,disorder
340,2,announc,announcing
341,2,equat,equating
342,2,lowri,lowry
343,2,teen-pregn,teen-pregnancy
344,2,2010s,2010s
345,2,corpor,corporate
346,2,direct,directs
347,2,tax,tax
348,2,ix,ix
349,2,pennsylvania,pennsylvania
350,2,industri,industrialized
351,2,netherland,netherlands
352,2,steril,sterile
353,2,stamp,stamps
354,2,complic,complications
355,2,dakota,dakota's
356,2,captur,capture
357,2,ron,ron
358,2,microcredit,microcredit
359,2,white,whites
360,2,deserv,deserves
361,2,nielsen,nielsen
362,2,ii,ii
363,2,blog,blogged
364,2,"1,700","1,700"
365,2,mandat,mandates
366,2,dropout,dropouts
367,2,outlet,outlets
368,2,refus,refusing
369,2,griffith,griffith
370,2,faster,faster
371,2,brazil,brazil
372,2,re-establish,re-establish
373,2,annual,annually
374,2,ted,ted
375,2,non-partisan,non-partisan
376,2,statesman,statesman
377,2,ongo,ongoing
378,2,fuel,fuel
379,2,teach,teaches
380,2,seem,seemingly
381,2,spain,spain
382,2,motiv,motivated
383,2,reduct,reductions
384,2,david,davids
385,2,nationwid,nationwide
386,2,jacki,jackie
387,2,team,team's
388,2,girlfriend,girlfriend
389,2,butt,butte
390,2,hensel,hensel
391,2,heap,heap
392,2,split,splitting
393,2,theme,themes
394,2,buzz,buzz
395,2,las,las
396,2,kathi,kathy
397,2,ador,adorable
398,2,suggest,suggesting
399,2,distinguish,distinguish
400,2,rick,rick
401,2,wdc,wdc
402,2,solut,solutions
403,2,14.7,14.7
404,2,compass,compass
405,2,delay,delaying
406,2,sue,sue's
407,2,iowa,iowa
408,2,mari,mary
409,2,five-year,five-year
410,2,ceo,ceos
411,2,wetpaint,wetpaint
412,2,function,functioning
413,2,nathan,nathan
414,2,season,seasons
415,2,intent,intentionally
416,2,emerg,emerging
417,2,utah,utah
418,2,unbeliev,unbelievable
419,2,disappear,disappearance
420,2,diabet,diabetes
421,2,earn,earned
422,2,louisiana,louisiana
423,2,grante,grantees
424,2,app,app
425,2,broach,broaching
426,2,volunt,volunteer
427,2,turnaround,turnaround
428,2,consecut,consecutive
429,2,out-of-hospit,out-of-hospital
430,2,care,caring
431,2,ceremoni,ceremonies
432,2,gap,gap
433,2,ultim,ultimately
434,2,women,women's
435,2,38.6,38.6
436,2,long-act,long-acting
437,2,discov,discovers
438,2,depict,depicting
439,2,protect,protecting
440,2,uninsur,uninsured
441,2,prayer,prayer
442,2,underinsur,underinsured
443,2,certif,certificate
444,2,20s,20s
445,2,challeng,challenged
446,2,ignor,ignore
447,2,spectrum,spectrum
448,2,26.5,26.5
449,2,fundamentalist,fundamentalists
450,2,obama,obama
451,2,gasolin,gasoline
452,2,pg,pg
453,2,mobil,mobility
454,2,malawi,malawi
455,2,classroom,classroom
456,2,codi,cody
457,2,neglect,neglect
458,2,peruvian,peruvian
459,2,black,blacks
460,2,whyte,whyte
461,2,scari,scary
462,2,starlet,starlets
463,2,tiffani,tiffany
464,2,difior,difiore
465,2,mont,mont
466,2,stun,stunning
467,2,melissa,melissa
468,2,abc,abc
469,2,gervai,gervais
470,2,limit,limiting
471,2,teen-ag,teen-age
472,2,maddi,maddy
473,2,14.1,14.1
474,2,opinion,opinion
475,2,disadvantag,disadvantages
476,2,founder,founder
477,2,exclud,exclude
478,2,at-risk,at-risk
479,2,socioeconom,socioeconomic
480,2,nativ,native
481,2,proven,proven
482,2,u-t,u-t
483,2,digit,digit
484,2,davi,davis
485,2,diner,diner
486,2,cultur,culturally
487,2,experienc,experiencing
488,2,sixth,sixth
489,2,richard,richard
490,2,headlin,headlines
491,2,matt,matt
492,2,queen,queens
493,2,homosexu,homosexual
494,2,astound,astound
495,2,messer,messer
496,2,integr,integrated
497,2,refer,refers
498,2,discourag,discourage
499,2,41.5,41.5
