,count,stem,term
102,6,conclud,concludes
103,6,topic,topics
104,6,state,state's
105,6,melissa,melissa
106,6,alcohol,alcohol
107,6,yearbook,yearbook
108,6,photo,photo
109,6,oklahoma,oklahoma
110,6,lowri,lowry
111,6,focus,focused
112,6,sarah,sarah
113,6,economi,economy
114,6,15-19,15-19
115,6,stds,stds
116,6,franchis,franchise
117,6,og,og
118,6,tv,tv
119,6,matern,maternal
120,6,clinic,clinics
121,6,influenc,influences
122,6,citi,city's
123,6,ensur,ensure
124,6,episod,episode
125,6,implement,implemented
126,6,link,linked
127,6,phillip,phillip
128,6,tyler,tyler
129,6,carolina,carolina
130,6,shame,shaming
131,5,contribut,contributing
132,5,correl,correlation
133,5,earn,earning
134,5,proven,proven
135,5,maggi,maggie
136,5,adopt,adopt
137,5,initi,initiation
138,5,hampshir,hampshire
139,5,suicid,suicide
140,5,teacher,teacher
141,5,public,public's
142,5,massachusett,massachusetts
143,5,graduat,graduated
144,5,plummet,plummeted
145,5,year-old,year-olds
146,5,economist,economist
147,5,diploma,diploma
148,5,nonprofit,nonprofit
149,5,baltierra,baltierra
150,5,michigan,michigan
151,5,non-hispan,non-hispanic
152,5,feder,federation
153,5,signific,significantly
154,5,asian,asian
155,5,reuter,reuters
156,5,messag,messages
157,5,chicago,chicago
158,5,stis,stis
159,5,amber,amber
160,5,marri,marry
161,5,wellesley,wellesley
162,5,award,awards
163,5,websit,website
164,4,decreas,decrease
165,4,tpp,tpp
166,4,choic,choices
167,4,indic,indicators
168,4,milwauke,milwaukee
169,4,ultim,ultimately
170,4,mortal,mortality
171,4,intent,intentional
172,4,nurs,nurse
173,4,sentenc,sentenced
174,4,township,township
175,4,demograph,demographic
176,4,peruvian,peruvian
177,4,maryland,maryland
178,4,white,whites
179,4,sacramento,sacramento
180,4,expect,expecting
181,4,homicid,homicide
182,4,delay,delaying
183,4,ellen,ellen
184,4,struggl,struggles
185,4,obes,obesity
186,4,teach,teaching
187,4,complaint,complaints
188,4,gimm,gimme
189,4,journal,journal
190,4,thrill,thrilling
191,4,philomena,philomena
192,4,enhanc,enhance
193,4,latino,latino
194,4,maci,maci
195,4,celebr,celebrity
196,4,professor,professors
197,4,one-third,one-third
198,4,moviego,moviegoers
199,4,low-incom,low-income
200,4,o'reilli,o'reilly
201,4,mexico,mexico
202,4,medicaid,medicaid
203,4,recess,recession
204,4,pill,pills
205,4,georgia,georgia
206,4,convers,conversely
207,4,prenat,prenatal
208,4,26.6,26.6
209,4,farrah,farrah
210,4,academi,academy
211,4,tulsa,tulsa
212,4,springfield,springfield
213,4,glorifi,glorifying
214,4,attain,attainment
215,4,administ,administered
216,4,trimest,trimester
217,4,admit,admits
218,4,bump,bump
219,4,african-american,african-american
220,4,washington,washington
221,4,except,exceptional
222,4,hospit,hospital
223,4,frank,frank
224,4,gop,gop
225,4,iud,iud
226,3,inspir,inspiring
227,3,obama,obama
228,3,challeng,challenges
229,3,engag,engagements
230,3,document,document
231,3,portray,portrayals
232,3,crime,crime
233,3,support,supports
234,3,exploit,exploitation
235,3,sister,sisters
236,3,pro-lif,pro-life
237,3,health,health's
238,3,disgust,disgusting
239,3,turnaround,turnaround
240,3,withdraw,withdrawal
241,3,abraham,abraham
242,3,tip,tips
243,3,disappear,disappearance
244,3,convent,convent
245,3,nathan,nathan
246,3,depress,depressed
247,3,nativ,native
248,3,1980s,1980s
249,3,porn,porn
250,3,advoc,advocates
251,3,rank,ranked
252,3,independ,independent
253,3,michael,michael
254,3,actress,actress
255,3,stun,stunning
256,3,jessica,jessica
257,3,mayor,mayor
258,3,hudgen,hudgens
259,3,girl,girl's
260,3,black,blacks
261,3,justin,justin
262,3,abstinence-bas,abstinence-based
263,3,bite,biting
264,3,faster,faster
265,3,rational,rationales
266,3,district,district
267,3,mandat,mandate
268,3,practic,practicing
269,3,cri,crying
270,3,frey,frey
271,3,van,van
272,3,pennsylvania,pennsylvania
273,3,childbirth,childbirth
274,3,preview,preview
275,3,incept,inception
276,3,particip,participated
277,3,injuri,injuries
278,3,mari,mary
279,3,cassidi,cassidy
280,3,lee,lee
281,3,rick,rick
282,3,wyom,wyoming
283,3,flore,flores
284,3,hensel,hensel
285,3,girlfriend,girlfriend
286,3,god,god
287,3,reduct,reductions
288,3,survey,surveyed
289,3,stereotyp,stereotype
290,3,unborn,unborn
291,3,mentor,mentoring
292,3,rodriguez,rodriguez
293,3,woman,woman's
294,3,indiana,indiana
295,3,invest,investments
296,3,smoke,smoking
297,3,program,programming
298,3,peer,peers
299,3,virgin,virginity
300,3,break,breaks
301,3,invalid,invalid
302,3,realiti,realities
303,3,femal,females
304,3,emot,emotional
305,3,intercours,intercourse
306,3,termin,terminate
307,3,relat,relate
308,3,african,african
309,3,holloway,holloway
310,3,assault,assault
311,3,dramat,dramatically
312,3,glamor,glamorized
313,3,1990s,1990s
314,3,radaronline.com,radaronline.com
315,3,well,wellness
316,3,debut,debut
317,3,total,totals
318,3,jsi,jsi
319,3,ad,ads
320,3,ne,ne
321,3,wellspac,wellspace
322,3,critic,criticizes
323,3,curriculum,curriculum
324,3,john,john
325,3,cancer,cancer
326,3,nutrit,nutrition
327,3,air,aired
328,3,lowel,lowell
329,3,riski,risky
330,3,bronx,bronx
331,3,repeat,repeating
332,3,target,targets
333,3,innov,innovative
334,3,sext,sexting
335,3,son,sons
336,3,model,models
337,3,daughter,daughter's
338,3,arizona,arizona
339,3,natale,natalee
340,3,jo,jo
341,3,athlet,athletics
342,3,brook,brookings
343,3,death,deaths
344,3,oregon,oregon
345,3,irish,irish
346,3,analys,analyses
347,3,low,lows
348,3,angelou,angelou's
349,2,sloot,sloot
350,2,incorrect,incorrect
351,2,william,williams
352,2,internet,internet
353,2,unpleas,unpleasant
354,2,rampant,rampant
355,2,communic,communicate
356,2,grandmoth,grandmother
357,2,controversi,controversial
358,2,provid,providers
359,2,deter,deter
360,2,unwant,unwanted
361,2,lynn,lynn
362,2,incarcer,incarcerated
363,2,johnson,johnson
364,2,chemistri,chemistry
365,2,miracl,miracle
366,2,homer,homers
367,2,ex-boyfriend,ex-boyfriend
368,2,kost,kost
369,2,dutch,dutch
370,2,nontradit,nontraditional
371,2,england,england
372,2,depict,depicting
373,2,jackson,jackson
374,2,cognit,cognitive
375,2,pose,posing
376,2,crimin,criminals
377,2,0in,0in
378,2,violat,violations
379,2,reunion,reunion
380,2,clunki,clunky
381,2,"25,000","25,000"
382,2,high-qual,high-quality
383,2,laundri,laundry
384,2,38.6,38.6
385,2,enviabl,enviable
386,2,harm,harm's
387,2,latina,latinas
388,2,liberti,liberties
389,2,convinc,convince
390,2,incid,incidents
391,2,abstinence-only-until-marriag,abstinence-only-until-marriage
392,2,upset,upset
393,2,statist,statistically
394,2,valu,values
395,2,visit,visits
396,2,decision-mak,decision-making
397,2,223.8,223.8
398,2,myriad,myriad
399,2,jace,jace
400,2,hardship,hardships
401,2,interperson,interpersonal
402,2,ban,ban
403,2,experienc,experiencing
404,2,viral,viral
405,2,argu,arguing
406,2,addit,additionally
407,2,86.6,86.6
408,2,deterr,deterrent
409,2,disadvantag,disadvantages
410,2,founder,founder
411,2,exclud,excluded
412,2,empow,empowering
413,2,socioeconom,socioeconomics
414,2,format,format
415,2,ambul,ambulance
416,2,discuss,discusses
417,2,systemat,systematic
418,2,14.1,14.1
419,2,affili,affiliate
420,2,alarm,alarmingly
421,2,proven-effect,proven-effective
422,2,produc,produc
423,2,pa,pa
424,2,adventur,adventurous
425,2,judg,judge
426,2,forty-two,forty-two
427,2,maltreat,maltreatment
428,2,buscher,buscher
429,2,advers,adverse
430,2,accus,accusations
431,2,gervai,gervais
432,2,meta-studi,meta-study
433,2,sanger,sanger
434,2,analyz,analyzed
435,2,fetus,fetus
436,2,britney,britney's
437,2,roman,roman
438,2,translat,translates
439,2,assess,assessed
440,2,market,marketable
441,2,"44,000","44,000"
442,2,network,network's
443,2,commit,commit
444,2,afford,affordable
445,2,roll,rolling
446,2,random,randomized
447,2,denver,denver
448,2,uneduc,uneducated
449,2,foundat,foundations
450,2,annual,annually
451,2,likelihood,likelihood
452,2,std,std
453,2,6.3,6.3
454,2,associ,association's
455,2,oash,oash
456,2,monitor,monitoring
457,2,griffith,griffith's
458,2,x-men,x-men
459,2,retain,retain
460,2,disney,disney
461,2,mackenzi,mackenzie
462,2,complic,complications
463,2,slap,slapping
464,2,normal,normalizing
465,2,bieber,bieber
466,2,margaret,margaret
467,2,dakota,dakota's
468,2,sad,sadly
469,2,tax,tax
470,2,ix,ix
471,2,unrealist,unrealistic
472,2,der,der
473,2,partnership,partnership
474,2,duff,duff
475,2,craigslist,craigslist
476,2,pro-choic,pro-choice
477,2,kramer,kramer's
478,2,statewid,statewide
479,2,tripl,triple
480,2,cautionari,cautionary
481,2,main,maine
482,2,announc,announcements
483,2,southwestern,southwestern
484,2,preserv,preserving
485,2,all,all's
486,2,rate,ratings
487,2,forti,forties
488,2,ceo,ceo
489,2,conceal,conceal
490,2,illeg,illegal
491,2,unprotect,unprotected
492,2,margin,marginalize
493,2,london,london
494,2,prompt,prompting
495,2,linkag,linkages
496,2,t3,t3
497,2,pdf,pdf
498,2,ador,adorable
499,2,dawson,dawson
