,count,stem,term
106,7,amber,amber
107,7,lind,lind
108,6,consent,consent
109,6,rank,ranked
110,6,ed,ed
111,6,suicid,suicidality
112,6,infect,infections
113,6,impact,impacts
114,6,challeng,challenges
115,6,unwant,unwanted
116,6,contribut,contributing
117,6,choic,choices
118,6,support,supporters
119,6,birthrat,birthrate
120,6,ceo,ceo
121,6,girlfriend,girlfriend
122,6,struggl,struggles
123,6,foundat,foundation
124,6,childhood,childhood
125,6,cathol,catholic
126,6,ap,ap
127,6,mexico,mexico
128,6,clinic,clinics
129,6,convers,conversations
130,6,catelynn,catelynn
131,6,gimm,gimme
132,6,peer,peers
133,6,report,reportedly
134,6,femal,females
135,6,ethnic,ethnicity
136,6,arizona,arizona
137,6,phillip,phillip
138,6,tulsa,tulsa
139,6,stis,stis
140,6,citi,city's
141,5,hiv,hiv
142,5,state,state's
143,5,topic,topic
144,5,advoc,advocates
145,5,porn,porn
146,5,peak,peak
147,5,indic,indicating
148,5,reunion,reunion
149,5,conclud,concludes
150,5,nathan,nathan
151,5,foster,foster
152,5,embrac,embrace
153,5,plummet,plummets
154,5,complaint,complaints
155,5,associ,association's
156,5,industri,industrialized
157,5,expect,expecting
158,5,rate,ratings
159,5,disord,disorders
160,5,1990s,1990s
161,5,alleg,alleged
162,5,franchis,franchise
163,5,slam,slams
164,5,influenc,influences
165,5,account,accounted
166,5,pill,pills
167,5,michigan,michigan
168,5,15-19,15-19
169,5,taxpay,taxpayer
170,5,non-hispan,non-hispanic
171,5,promot,promoted
172,5,one-third,one-third
173,5,african-american,african-american
174,5,mother,mother's
175,5,award,awarded
176,5,websit,website
177,5,sober,sober
178,5,tyler,tyler
179,5,addict,addict
180,5,oregon,oregon
181,5,chicago,chicago
182,5,unw,unwed
183,5,houska,houska's
184,5,wellesley,wellesley
185,4,portwood,portwood
186,4,alarm,alarming
187,4,founder,founder
188,4,howard,howard
189,4,avoid,avoiding
190,4,accus,accuses
191,4,melissa,melissa
192,4,actress,actress
193,4,analyz,analyzing
194,4,difior,difiore
195,4,engag,engaging
196,4,mobil,mobility
197,4,correl,correlation
198,4,women,women's
199,4,intent,intentional
200,4,welfar,welfare
201,4,year-old,year-olds
202,4,lee,lee
203,4,ellen,ellen
204,4,ny,ny
205,4,viewer,viewers
206,4,white,whites
207,4,christma,christmas
208,4,childbirth,childbirth
209,4,accident,accidental
210,4,moviego,moviegoers
211,4,termin,terminate
212,4,5.7,5.7
213,4,signific,significantly
214,4,asian,asian
215,4,og,og
216,4,two-third,two-thirds
217,4,debut,debuted
218,4,well-b,well-being
219,4,dc,dc
220,4,superintend,superintendent
221,4,bryant,bryant
222,4,prenat,prenatal
223,4,program,programming
224,4,smoke,smoking
225,4,unborn,unborn
226,4,ministri,ministries
227,4,feder,federation
228,4,arkansa,arkansas
229,4,emot,emotional
230,4,3rd,3rd
231,4,all-tim,all-time
232,4,bulli,bullying
233,4,innov,innovative
234,4,target,targeted
235,4,hospit,hospital
236,4,implement,implementation
237,4,star,starred
238,4,featur,featured
239,4,carolina,carolina
240,4,brook,brookings
241,4,low,lows
242,4,angelou,angelou's
243,4,condom,condom
244,4,shame,shames
245,4,iud,iuds
246,4,discourag,discouraging
247,4,lowel,lowell
248,4,mesa,mesa
249,4,marri,marry
250,3,bali,bali
251,3,ireland,ireland
252,3,anni,annie
253,3,vanessa,vanessa
254,3,review,reviewed
255,3,evalu,evaluated
256,3,empow,empowering
257,3,fox,fox
258,3,1980s,1980s
259,3,7.6,7.6
260,3,alabama,alabama
261,3,hampshir,hampshire
262,3,bothel,bothell
263,3,teen-ag,teen-agers
264,3,michael,michael
265,3,profil,profiles
266,3,popul,populations
267,3,hudgen,hudgens
268,3,public,public's
269,3,grandmoth,grandmother
270,3,workshop,workshops
271,3,die,dies
272,3,medic,medically
273,3,england,england
274,3,crimin,criminal
275,3,barbara,barbara
276,3,care,cared
277,3,sister,sisters
278,3,disgust,disgusting
279,3,attribut,attributes
280,3,jace,jace
281,3,mortal,mortality
282,3,earn,earn
283,3,29.4,29.4
284,3,documentari,documentary
285,3,kathi,kathy
286,3,twitter,twitter
287,3,obes,obesity
288,3,teach,teaching
289,3,5.5,5.5
290,3,diploma,diploma
291,3,motiv,motivations
292,3,determin,determinants
293,3,twin,twins
294,3,montana,montana
295,3,barrier,barriers
296,3,deserv,deserve
297,3,heartbreak,heartbreaking
298,3,dropout,dropouts
299,3,maryland,maryland
300,3,mandat,mandated
301,3,incorpor,incorporate
302,3,complic,complications
303,3,photo,photos
304,3,dakota,dakota
305,3,main,maine
306,3,minnesota,minnesota's
307,3,low-incom,low-income
308,3,assault,assault
309,3,agre,agrees
310,3,elder,elderly
311,3,intercours,intercourse
312,3,partner,partners
313,3,miscarriag,miscarriage
314,3,risk,risks
315,3,critic,criticize
316,3,access,accessed
317,3,26.6,26.6
318,3,rumor,rumor
319,3,georgia,georgia
320,3,usa,usa
321,3,nonmarit,nonmarital
322,3,address,addressing
323,3,mentor,mentoring
324,3,resourc,resource
325,3,california,california
326,3,updat,updated
327,3,economi,economy
328,3,fatal,fatally
329,3,credit,credits
330,3,ca,ca
331,3,intervent,interventions
332,3,final,finale
333,3,dispar,disparities
334,3,nazareth,nazareth
335,3,unhealthi,unhealthy
336,3,4.0,4.0
337,3,plung,plunged
338,3,link,linked
339,3,postpartum,postpartum
340,3,7.1,7.1
341,3,nj,nj
342,3,ann,anne's
343,3,daughter,daughter's
344,3,spokesman,spokesman
345,3,gari,gary
346,3,northwest,northwest
347,3,battl,battles
348,3,stigma,stigma
349,3,premier,premiere
350,3,academi,academy
351,3,farrah,farrah
352,3,cancer,cancer
353,3,air,airing
354,3,curriculum,curriculum
355,3,preterm,preterm
356,3,perenni,perennial
357,3,school-bas,school-based
358,3,replic,replicate
359,3,highlight,highlighting
360,3,push,pushing
361,3,messer,messer
362,3,pram,prams
363,3,improv,improving
364,3,admit,admits
365,2,addit,additionally
366,2,talk,talks
367,2,krauss,krauss
368,2,arm,arms
369,2,smith,smith
370,2,covari,covariates
371,2,corey,corey's
372,2,dolton,dolton
373,2,inequ,inequality
374,2,palin,palin's
375,2,disadvantag,disadvantage
376,2,maggi,maggie
377,2,socioeconom,socioeconomic
378,2,canadian,canadian
379,2,insid,insiders
380,2,at-risk,at-risk
381,2,toddler,toddler
382,2,8.1,8.1
383,2,birthweight,birthweight
384,2,westchest,westchester
385,2,christin,christine
386,2,20th,20th
387,2,trailer,trailer
388,2,abc,abc
389,2,judg,judge
390,2,take-away,take-away
391,2,implant,implant
392,2,collect,collecting
393,2,88.9,88.9
394,2,investig,investigating
395,2,mister,mister
396,2,helena,helena
397,2,starlet,starlets
398,2,demograph,demographer
399,2,sanger,sanger
400,2,girl,girl's
401,2,etr,etr
402,2,controversi,controversial
403,2,ignor,ignores
404,2,deter,deter
405,2,lynn,lynn
406,2,gain,gaining
407,2,89.4,89.4
408,2,gasolin,gasoline
409,2,legislatur,legislature
410,2,morning-aft,morning-after
411,2,jackson,jackson
412,2,depict,depictions
413,2,typic,typically
414,2,eva,eva
415,2,grace,grace
416,2,violat,violation
417,2,johnson,johnson
418,2,7.3,7.3
419,2,89.7,89.7
420,2,8.0,8.0
421,2,ex-boyfriend,ex-boyfriend
422,2,kost,kost
423,2,harm,harmful
424,2,consecut,consecutive
425,2,wale,wales
426,2,upset,upset
427,2,gap,gaps
428,2,pro-lif,pro-life
429,2,rebelli,rebellious
430,2,milwauke,milwaukee's
431,2,sensat,sensation
432,2,dad,dads
433,2,high-qual,high-quality
434,2,notif,notification
435,2,dioces,diocese
436,2,diaper,diapers
437,2,9.4,9.4
438,2,season,season's
439,2,dystrophi,dystrophy
440,2,deirdr,deirdre's
441,2,san,san
442,2,6.5,6.5
443,2,unprotect,unprotected
444,2,solut,solutions
445,2,prompt,prompting
446,2,northwestern,northwestern
447,2,0.001,0.001
448,2,particip,participating
449,2,miscarri,miscarry
450,2,"615,000","615,000"
451,2,marijuana,marijuana
452,2,european,european
453,2,jone,jones
454,2,mugshot,mugshot
455,2,intern,interns
456,2,wyom,wyoming
457,2,flore,flores
458,2,rick,rick
459,2,victori,victories
460,2,recognit,recognition
461,2,victim,victims
462,2,counti,county's
463,2,lifetim,lifetime
464,2,preval,prevalence
465,2,beaten,beaten
466,2,peril,perilous
467,2,entiti,entities
468,2,coupon,coupons
469,2,hensel,hensel
470,2,multivari,multivariate
471,2,brother,brothers
472,2,curricula,curricula
473,2,3.4,3.4
474,2,spring,springs
475,2,carrera,carrera
476,2,lantz,lantz
477,2,poster,posters
478,2,benefici,beneficial
479,2,choos,choosing
480,2,stereotyp,stereotype
481,2,ongo,ongoing
482,2,survey,surveys
483,2,jacki,jackie
484,2,david,david
485,2,lag,lag
486,2,profici,proficiency
487,2,oash,oash
488,2,safer,safer
489,2,griffith,griffith's
490,2,monitor,monitoring
491,2,quot,quotes
492,2,shed,sheds
493,2,random,randomly
494,2,annual,annually
495,2,first-degre,first-degree
496,2,likelihood,likelihood
497,2,nielsen,nielsen
498,2,jame,james
499,2,interv,interval
