,count,stem,term
329,3,link,links
330,3,impli,imply
331,3,salvat,salvation
332,3,oregon,oregon
333,3,shame,shaming
334,3,stigma,stigma
335,3,premier,premiere
336,3,addict,addiction
337,3,angelou,angelou
338,3,messag,messages
339,3,median,median
340,3,farrah,farrah
341,3,love,loving
342,3,highlight,highlights
343,3,discourag,discouraging
344,3,acknowledg,acknowledgement
345,3,confirm,confirms
346,3,decapit,decapitated
347,3,admit,admits
348,3,61.8,61.8
349,2,7th,7th
350,2,babatund,babatunde
351,2,darlen,darlene
352,2,alaska,alaska
353,2,mateo,mateo
354,2,robin,robin
355,2,clara,clara
356,2,lauren,lauren
357,2,bolster,bolster
358,2,island,islanders
359,2,7.6,7.6
360,2,1980s,1980s
361,2,ordinari,ordinary
362,2,at-risk,at-risk
363,2,toddler,toddler
364,2,discuss,discussing
365,2,birthweight,birthweight
366,2,systemat,systematic
367,2,8.1,8.1
368,2,exclud,excluding
369,2,conceiv,conceive
370,2,alarm,alarmingly
371,2,fortun,fortunately
372,2,state,state's
373,2,review,reviewed
374,2,"929,750","929,750"
375,2,evalu,evaluating
376,2,rank,ranking
377,2,palin,palin's
378,2,belt,belt
379,2,maddi,maddy
380,2,fare,fare
381,2,46.8,46.8
382,2,trailer,trailer
383,2,columbia,columbia
384,2,stun,stunning
385,2,mann,mann
386,2,afro-centr,afro-centric
387,2,girl,girl's
388,2,y2k,y2k
389,2,stagger,staggering
390,2,genit,genital
391,2,helena,helena
392,2,translat,translate
393,2,roman,roman
394,2,scientif,scientific
395,2,88.9,88.9
396,2,hill,hills
397,2,inspir,inspire
398,2,state-level,state-level
399,2,gasolin,gasoline
400,2,unwant,unwanted
401,2,minor,minors
402,2,domin,dominating
403,2,yoga,yoga
404,2,"560,344","560,344"
405,2,contribut,contributes
406,2,communic,communicate
407,2,"759,039","759,039"
408,2,provid,providers
409,2,89.7,89.7
410,2,kost,kost
411,2,statistician,statistician
412,2,portray,portrays
413,2,horror,horrors
414,2,15th,15th
415,2,southern,southern
416,2,downward,downward
417,2,partial,partial
418,2,discov,discover
419,2,"797,255","797,255"
420,2,attribut,attributed
421,2,brooklyn,brooklyn
422,2,indic,indicating
423,2,audienc,audiences
424,2,prematur,prematurely
425,2,turnaround,turnaround
426,2,care,caring
427,2,app,app
428,2,enviabl,enviable
429,2,estell,estelle
430,2,blast,blasts
431,2,summit,summit
432,2,entail,entail
433,2,hartford,hartford
434,2,interperson,interpersonal
435,2,diaper,diapers
436,2,dolgen,dolgen
437,2,jace,jace
438,2,dioces,diocese
439,2,conclud,conclude
440,2,nun,nuns
441,2,mari,mary's
442,2,decept,deception
443,2,freedom,freedom
444,2,0.001,0.001
445,2,runaway,runaway
446,2,compass,compassion
447,2,prompt,prompted
448,2,cost,costing
449,2,cassidi,cassidy
450,2,marin,marin
451,2,trackback,trackback
452,2,ellen,ellen
453,2,evidence-inform,evidence-informed
454,2,defend,defending
455,2,ador,adorable
456,2,hormon,hormones
457,2,republican,republican
458,2,jone,jones
459,2,paul,paul
460,2,"30,000","30,000"
461,2,carrera,carrera
462,2,cancel,canceled
463,2,brother,brothers
464,2,stapl,stapled
465,2,jeffrey,jeffrey
466,2,2000s,2000s
467,2,sarah,sarah
468,2,twitter,twitter
469,2,ambiti,ambitious
470,2,dedic,dedicates
471,2,virginia,virginia
472,2,tester,testers
473,2,seattl,seattle
474,2,12.5,12.5
475,2,beaten,beaten
476,2,preval,prevalent
477,2,peril,perils
478,2,search,searches
479,2,asthma,asthma
480,2,5.5,5.5
481,2,choos,choosing
482,2,zip,zip
483,2,ny,ny
484,2,stereotyp,stereotype
485,2,fix,fixing
486,2,client,clients
487,2,creat,creates
488,2,annual,annually
489,2,shrink,shrinking
490,2,quot,quote
491,2,montana,montana
492,2,barrier,barriers
493,2,twin,twin
494,2,penal,penalizing
495,2,wonder,wonders
496,2,giveaway,giveaway
497,2,induc,induced
498,2,bibl,bible
499,2,prei,preis
