,count,stem,term
408,2,mso-spacerun,mso-spacerun
409,2,bonus,bonus
410,2,caus,causing
411,2,dismantl,dismantle
412,2,reduct,reductions
413,2,depict,depiction
414,2,volunt,volunteer
415,2,carrera,carrera
416,2,christma,christmas
417,2,complic,complications
418,2,candid,candid
419,2,delinqu,delinquents
420,2,well-b,well-being
421,2,death,deaths
422,2,symptom,symptom
423,2,high-qual,high-quality
424,2,brawl,brawl
425,2,alarm,alarming
426,2,account,accounted
427,2,choke,choked
428,2,histor,historically
429,2,long-act,long-acting
430,2,represent,representation
431,2,escap,escapes
432,2,0.001,0.001
433,2,pursu,pursuing
434,2,museum,museum
435,2,louisiana,louisiana
436,2,fight,fights
437,2,priest,priest
438,2,tween,tweens
439,2,workforc,workforce
440,2,1990s,1990s
441,2,pre-teen,pre-teen
442,2,community-bas,community-based
443,2,tom,tom
444,2,respond,responds
445,2,at-risk,at-risk
446,2,msonorm,msonormal
447,2,woman,woman's
448,2,compris,comprised
449,2,percept,perceptions
450,2,griffith,griffith
451,2,too-ear,too-early
452,2,outreach,outreach
453,2,german,german
454,2,minimis,minimise
455,2,marroquin,marroquin's
456,2,santelli,santelli
457,2,morning-aft,morning-after
458,2,adulthood,adulthood
459,2,cultur,culturally
460,2,mention,mentions
461,2,danger,dangers
462,2,stereotyp,stereotypical
463,2,advanc,advances
464,2,outlet,outlets
465,2,puberti,puberty
466,2,novale,novalee
467,2,well,wellness
468,2,matern,maternal
469,2,hurt,hurts
470,2,winnabl,winnable
471,2,enclav,enclave
472,2,pediatr,pediatrics
473,2,demonstr,demonstrating
474,2,greenmark,greenmark
475,2,0pt,0pt
476,2,die,dies
477,2,stone,stoning
478,2,notic,noticeable
479,2,2.5,2.5
480,2,scandal,scandal
481,2,rafael,rafael
482,2,miscarri,miscarries
483,2,access,accessible
484,2,prematur,premature
485,2,larc,larc
486,2,compulsori,compulsory
487,2,butt,butte
488,2,upset,upset
489,2,nonprofit,nonprofits
490,2,lee,lee
491,2,pray,pray
492,2,perenni,perennial
493,2,physician,physician
494,2,broaden,broaden
495,2,faith-bas,faith-based
496,2,ted,ted
497,2,releas,releases
498,2,aclu,aclu
499,2,western,western
