,count,stem,term
159,5,addit,additionally
160,5,investig,investigate
161,5,revers,reversible
162,5,amber,amber
163,5,yearbook,yearbook
164,5,counselor,counselor
165,5,link,linked
166,5,aleeah,aleeah
167,5,oppos,oppose
168,5,hospit,hospital
169,5,oklahoma,oklahoma
170,5,low-incom,low-income
171,4,all-tim,all-time
172,4,hormon,hormonal
173,4,cute,cute
174,4,dowd,dowd
175,4,nypd,nypd
176,4,frey,frey
177,4,featur,featured
178,4,massachusett,massachusetts
179,4,rank,ranked
180,4,document,document
181,4,behavior,behavioral
182,4,pill,pills
183,4,option,option
184,4,cruz,cruz
185,4,foundat,foundation
186,4,detroit,detroit
187,4,61.8,61.8
188,4,baltierra,baltierra
189,4,nationwid,nationwide
190,4,ceo,ceo
191,4,black,blacks
192,4,custodi,custody
193,4,ferguson,ferguson
194,4,mayor,mayor's
195,4,sister,sisters
196,4,los,los
197,4,std,std
198,4,preval,prevalence
199,4,stigma,stigma
200,4,obama,obama's
201,4,termin,terminate
202,4,lowel,lowell
203,4,fox,fox
204,4,lowri,lowry
205,4,dropout,dropout
206,4,stds,stds
207,4,unborn,unborn
208,4,invest,invest
209,4,victim,victims
210,4,unwant,unwanted
211,4,defend,defending
212,4,film,film's
213,4,convinc,convincing
214,4,nonprofit,nonprofit
215,4,academi,academy
216,4,perenni,perennial
217,4,infant,infant
218,4,virginia,virginia
219,4,ad,ads
220,4,nathan,nathan
221,4,alaska,alaska
222,4,maci,maci
223,4,violent,violent
224,4,hudgen,hudgens
225,4,nbc,nbc
226,4,ignor,ignore
227,4,blame,blames
228,4,farrah,farrah
229,4,assault,assault
230,4,report,reportedly
231,4,car,carly
232,4,angel,angeles
233,4,rumor,rumors
234,4,baltimor,baltimore
235,4,district,district
236,4,ador,adorable
237,4,citi,city's
238,4,ed,ed
239,4,indiana,indiana
240,4,demograph,demographic
241,4,brutal,brutality
242,4,preview,preview
243,4,afford,affordable
244,4,convent,convent
245,4,turnaround,turnaround
246,4,support,supporters
247,4,pic,pics
248,4,diseas,diseases
249,4,mississippi,mississippi
250,4,depict,depicting
251,4,empow,empower
252,4,alarm,alarming
253,3,african-american,african-american
254,3,marijuana,marijuana
255,3,protect,protecting
256,3,cop,cop
257,3,philomena,philomena
258,3,barbara,barbara
259,3,hhs,hhs
260,3,equal,equals
261,3,kathi,kathy
262,3,brazil,brazil
263,3,incid,incidents
264,3,collabor,collaborate
265,3,dakota,dakota
266,3,trailer,trailer
267,3,abraham,abraham
268,3,latina,latinas
269,3,drop,dropping
270,3,reunion,reunion
271,3,dawson,dawson
272,3,debut,debut
273,3,minnesota,minnesota
274,3,spinoff,spinoff
275,3,promot,promoting
276,3,state,state's
277,3,latino,latino
278,3,100.0,100.0
279,3,high-risk,high-risk
280,3,emot,emotional
281,3,recess,recession
282,3,canada,canada
283,3,discrimin,discrimination
284,3,divers,diversity
285,3,marri,marry
286,3,chokehold,chokehold
287,3,ap,ap
288,3,barrier,barriers
289,3,risk,risks
290,3,15-19,15-19
291,3,rosario,rosario
292,3,fatal,fatal
293,3,eric,eric
294,3,ireland,ireland
295,3,kim,kim
296,3,spider,spider
297,3,suicid,suicide
298,3,teach,teaching
299,3,delay,delaying
300,3,worldwid,worldwide
301,3,stamp,stamps
302,3,audienc,audiences
303,3,doula,doula
304,3,ny,ny
305,3,howard,howard
306,3,likelihood,likelihood
307,3,administr,administrators
308,3,quit,quit
309,3,lung,lung
310,3,economi,economy
311,3,mackenzi,mackenzie
312,3,pacif,pacific
313,3,butt,butte
314,3,aclu,aclu
315,3,releas,releases
316,3,ali,ali
317,3,expect,expecting
318,3,ongo,ongoing
319,3,outlet,outlets
320,3,simm,simms
321,3,fake,fake
322,3,healthcar,healthcare
323,3,gcapp,gcapp
324,3,garner,garner
325,3,marian,marian
326,3,self-esteem,self-esteem
327,3,ellen,ellen
328,3,prematur,premature
329,3,cautionari,cautionary
330,3,attribut,attributable
331,3,mobil,mobilize
332,3,nazareth,nazareth
333,3,neglect,neglect
334,3,economist,economist
335,3,view,viewing
336,3,island,islanders
337,3,altern,alternatives
338,3,pro-lif,pro-life
339,3,shock,shocking
340,3,medicaid,medicaid
341,3,evolut,evolution
342,3,anti-teen,anti-teen
343,3,prenat,prenatal
344,3,labor,labor
345,3,ban,bans
346,3,houska,houska
347,3,hampshir,hampshire
348,3,improv,improving
349,3,portray,portray
350,3,professor,professor
351,3,guarante,guaranteed
352,3,asian,asian
353,3,florida,florida
354,3,drastic,drastically
355,3,struggl,struggles
356,3,virgin,virginity
357,3,shift,shifted
358,3,annual,annually
359,3,teen-pregn,teen-pregnancy
360,3,mexico,mexico
361,3,motiv,motivated
362,3,set,settings
363,3,difior,difiore
364,3,adam,adam
365,3,staten,staten
366,3,at-risk,at-risk
367,3,sequel,sequel
368,3,1990s,1990s
369,3,gari,gary
370,3,griffith,griffith
371,3,disord,disorders
372,3,woman,woman's
373,3,flore,flores
374,3,jo,jo
375,3,rivera,rivera
376,3,spark,spark
377,3,complic,complications
378,3,indic,indicators
379,3,battl,battles
380,3,irish,irish
381,3,break,breaks
382,3,long-act,long-acting
383,2,earl,earl
384,2,anonym,anonymous
385,2,counsel,counseling
386,2,googl,google
387,2,"6,500","6,500"
388,2,survey,surveyed
389,2,slaveri,slavery
390,2,addict,addiction
391,2,southern,southern
392,2,star,starred
393,2,compar,compares
394,2,temp,tempe
395,2,partnership,partnership
396,2,dual,dual
397,2,1970s,1970s
398,2,raboni,raboni
399,2,kliff,kliff
400,2,bikini,bikini
401,2,curat,curator
402,2,pervas,pervasive
403,2,model,models
404,2,stillborn,stillborn
405,2,crisi,crisis
406,2,javi,javi
407,2,20s,20s
408,2,ami,amy
409,2,stat,stats
410,2,mesa,mesa
411,2,retriev,retrieving
412,2,profil,profiles
413,2,captiv,captivated
414,2,santa,santa
415,2,grante,grantees
416,2,orient,orientation
417,2,motherhood,motherhood
418,2,old,olds
419,2,e-cig,e-cig
420,2,17-18,17-18
421,2,pedestrian,pedestrian
422,2,jeremi,jeremy's
423,2,lind,lind
424,2,prayer,prayer
425,2,dc,dc
426,2,skew,skewed
427,2,hand,handful
428,2,highlight,highlights
429,2,choos,choosing
430,2,southwest,southwest
431,2,1991--2009,1991--2009
432,2,queen,queens
433,2,fit,fits
434,2,runaway,runaway
435,2,master,master's
436,2,postpartum,postpartum
437,2,premier,premiere
438,2,china,china
439,2,hawaii,hawaii's
440,2,portwood,portwood
441,2,starlet,starlets
442,2,nra,nra
443,2,childbirth,childbirth
444,2,innov,innovative
445,2,3rd,3rd
446,2,cardiovascular,cardiovascular
447,2,harass,harassment
448,2,unbeliev,unbelievable
449,2,dispar,disparities
450,2,sex-,sex-ed
451,2,crown,crowns
452,2,realiti,realities
453,2,miscarriag,miscarriages
454,2,analys,analyses
455,2,stigmat,stigmatizing
456,2,15-16,15-16
457,2,vermont,vermont
458,2,congressman,congressman
459,2,review,reviewed
460,2,high-school,high-school
461,2,injuri,injuries
462,2,prep,prep
463,2,disadvantag,disadvantages
464,2,sloot,sloot
465,2,thrill,thrilling
466,2,20.4,20.4
467,2,announc,announcements
468,2,glamor,glamorizes
469,2,vulner,vulnerable
470,2,engag,engage
471,2,bookout,bookout
472,2,dui,dui
473,2,ventura,ventura
474,2,judg,judge
475,2,refer,references
476,2,real-lif,real-life
477,2,deliber,deliberate
478,2,hide,hiding
479,2,nebraska,nebraska
480,2,pregnancy-rel,pregnancy-related
481,2,enchant,enchanted
482,2,african,african
483,2,disappear,disappearance
484,2,eight-months-pregn,eight-months-pregnant
485,2,first-degre,first-degree
486,2,comment,commentator
487,2,christin,christine
488,2,deter,deter
489,2,oscar,oscar
490,2,washington-bas,washington-based
491,2,incorpor,incorporate
492,2,franchis,franchise
493,2,evidence-inform,evidence-informed
494,2,joran,joran
495,2,surg,surge
496,2,accommod,accommodate
497,2,conduct,conducting
498,2,attend,attendance
499,2,whitehead,whitehead
